81.026,12.579,3.44,97.046
81.264,12.524,3.727,97.516
79.914,12.773,2.804,95.492
81.111,12.782,2.707,96.601
80.35,12.88,3.254,96.484
82.106,12.791,2.719,97.617
80.168,12.592,3.523,96.284
81.08,12.593,3.834,97.508
82.95,13.608,3.751,100.311
80.815,13.646,3.587,98.048
82.978,13.538,4.395,100.912
80.946,13.656,3.464,98.066
83.696,13.736,3.557,100.989
80.983,13.912,2.731,97.627
80.178,13.759,3.546,97.484
80.6,13.495,3.24,97.336
82.667,13.693,3.234,99.596
82.597,13.582,3.252,99.431
80.609,14.015,3.163,97.788
80.235,14.221,3.092,97.549
79.999,13.502,2.952,96.453
80.63,14.696,2.335,97.662
81.99,15.043,2.866,99.9
82.153,16.649,3.108,101.91
83.857,16.662,3.117,103.637
84.305,16.793,3.181,104.28
85.463,19.051,3.404,107.92
84.977,19.177,3.278,107.433
85.875,19.418,3.472,108.766
83.732,19.572,3.416,106.721
83.342,18.619,3.485,105.447
83.526,16.453,4.182,104.162
81.594,13.617,3.557,98.769
81.1,12.535,3.346,96.982
80.786,12.356,3.299,96.442
78.525,11.235,3.202,92.964
78.264,10.497,2.714,91.476
79.281,10.417,3.482,93.181
79.882,10.292,2.78,92.955
78.614,11.683,2.777,93.075
81.175,11.004,3.364,95.544
82.047,11.595,2.612,96.255
82.155,11.953,3.42,97.529
80.974,12.046,3.412,96.434
81.102,12.897,2.775,96.775
81.818,13.147,2.9,97.865
80.759,12.777,2.761,96.298
85.463,13.286,2.745,101.494
85.734,13.636,2.762,102.133
80.939,13.912,2.935,97.786
83.205,14.382,3.079,100.666
82.111,13.982,3.341,99.434
84.179,14.495,3.579,102.254
83.856,14.034,3.492,101.383
83.118,13.323,3.274,99.717
81.305,12.9,3.514,97.72
80.956,12.939,2.939,96.836
81.446,12.458,2.693,96.598
80.233,11.608,2.074,93.917
81.003,11.325,2.183,94.511
80.517,11.173,2.734,94.425
79.197,11.088,2.682,92.968
80.929,11.628,2.672,95.23
80.727,13.7,3.522,97.951
81.414,13.331,2.999,97.745
82.906,13.339,2.94,99.186
81.608,14.082,2.956,98.646
84.342,13.915,2.513,100.771
82.858,13.606,3.581,100.046
81.112,13.544,3.625,98.282
80.048,13.4,3.725,97.174
82.361,13.997,4.148,100.506
82.611,14.765,3.733,101.11
83.784,15.433,3.787,103.005
83.685,15.492,3.533,102.711
83.979,16.174,4.401,104.555
84.178,15.853,4.128,104.16
83.145,16.701,4.208,104.056
82.983,16.215,3.882,103.081
84.285,16.309,4.009,104.604
83.505,15.595,3.994,103.095
85.215,16.576,3.744,105.536
84.913,17.502,3.752,106.169
84.541,16.485,7.354,108.381
84.82,16.626,4.563,106.01
84.676,16.783,4.001,105.46
82.366,16.329,3.74,102.436
85.863,17.976,4.019,107.859
85.808,16.585,3.941,106.336
87.078,16.169,4.033,107.281
83.747,16.689,3.965,104.402
84.708,16.504,4.091,105.304
85.009,16.396,4.245,105.652
84.576,16.267,4.04,104.884
82.641,16.227,4.151,103.021
84.534,15.652,3.963,104.149
83.328,14.929,3.67,101.928
83.696,14.874,3.711,102.282
83.906,14.708,3.744,102.359
82.753,15.158,3.504,101.416
86.216,16.315,3.694,106.226
83.557,17.257,4.333,105.148
84.522,17.9,3.239,105.662
84.231,17.494,2.632,104.358
84.572,15.821,3.786,104.181
84.976,15.685,3.188,103.851
86.499,16.63,3.242,106.371
84.785,16.615,3.475,104.876
83.423,15.222,4.292,102.938
84.218,13.965,3.581,101.765
80.185,14.466,3.774,98.426
82.123,13.731,3.863,99.718
80.658,13.334,4.221,98.214
83.743,14.031,3.886,101.661
83.31,14.029,4.191,101.53
85.04,14.246,4.546,103.833
81.977,14.754,4.433,101.164
84.392,15.64,5.149,105.182
82.446,14.095,4.032,100.574
82.926,13.724,3.323,99.975
82.218,13.556,4.178,99.954
81.993,14.296,4.26,100.55
82.604,14.472,4.068,101.145
84.254,15.13,4.27,103.655
84.444,15.2,4.517,104.163
82.446,15.211,4.404,102.061
83.65,15.157,6.546,105.355
83.321,15.537,3.996,102.855
84.719,15.606,4.094,104.421
83.014,15.941,3.975,102.93
84.314,17.775,4.157,106.247
84.833,18.322,3.853,107.009
82.687,20.563,3.578,106.829
84.774,20.189,3.51,108.473
85.124,20.091,4.545,109.761
94.828,20.995,3.696,119.52
84.031,20.33,4.534,108.896
82.957,18.632,3.345,104.936
82.612,16.302,3.014,101.928
80.357,14.056,3.593,98.008
80.492,13.232,3.619,97.344
81.078,12.826,3.118,97.023
82.088,13.114,3.094,98.298
