52.348,34.82,2.632,89.801
52.08,33.788,2.406,88.275
58.715,34.463,2.895,96.074
54.597,36.492,2.49,93.579
62.909,33.596,2.725,99.231
57.77,34.446,3.392,95.61
51.278,34.748,2.241,88.268
41.42,34.016,2.106,77.543
22.836,34.708,1.762,59.307
60.508,35.096,2.95,98.555
53.082,33.199,2.258,88.54
40.478,32.358,2.567,75.404
52.944,34.746,2.373,90.063
50.577,34.247,2.792,87.618
37.787,33.576,3.303,74.666
58.426,32.805,2.595,93.828
59.365,34.008,3.156,96.53
26.658,32.151,3.45,62.26
49.548,33.703,3.579,86.831
62.366,35.515,3.886,101.767
36.518,32.404,4.668,73.591
51.109,32.858,4.711,88.679
44.456,33.556,4.567,82.581
35.424,31.006,5.504,71.936
48.839,32.778,4.301,85.918
22.78,32.622,3.537,58.94
36.285,34.556,3.695,74.537
57.899,35.027,3.924,96.852
55.317,34.143,4.783,94.244
40.423,34.66,4.583,79.667
56.323,34.718,5.075,96.117
57.127,35.267,4.483,96.878
51.932,32.574,3.897,88.403
44.315,34.695,4.154,83.165
60.987,34.967,4.648,100.602
53.622,32.821,3.193,89.637
50.384,33.833,4.423,88.641
45.082,33.925,4.253,83.262
58.716,37.311,4.48,100.507
51.91,34.754,5.494,92.159
50.939,32.626,5.355,88.921
54.189,37.225,4.164,95.58
49.423,34.165,3.819,87.408
50.049,33.058,4.248,87.356
47.755,34.116,5.934,87.806
56.355,32.491,5.971,94.818
47.811,32.391,5.795,85.998
46.242,33.272,5.242,84.758
46.152,33.226,5.56,84.939
43.466,31.22,6.252,80.939
51.551,32.577,5.171,89.299
45.351,33.064,5.471,83.887
50.43,32.748,6.323,89.501
47.84,33.156,5.855,86.852
46.022,31.922,6.347,84.293
45.898,31.433,8.809,86.141
36.053,32.189,7.195,75.438
48.324,33.872,6.162,88.359
49.426,32.74,6.418,88.584
40.837,33.552,8.198,82.588
53.237,30.441,6.962,90.641
52.043,31.044,8.121,91.209
54.174,32.657,8.744,95.575
47.217,30.77,7.743,85.732
39.87,28.812,7.541,76.225
43.319,29.718,9.8,82.838
44.701,29.011,8.115,81.829
19.046,24.923,8.058,52.028
41.726,29.649,8.02,79.397
52.54,28.448,7.36,88.349
49.395,29.128,8.254,86.778
53.992,31.854,8.524,94.371
46.398,29.681,6.147,82.226
48.329,29.887,6.648,84.865
43.148,32.837,5.207,81.193
42.771,31.784,5.884,80.439
47.211,29.991,4.703,81.906
34.331,30.756,4.648,69.736
54.016,31.432,4.136,89.585
44.669,30.694,3.237,78.602
51.839,34.016,3.999,89.854
48.154,33.492,4.291,85.937
51.973,31.406,2.313,85.693
21.686,35.895,3.218,60.8
37.746,30.507,3.747,72.001
52.637,31.7,3.785,88.123
52.919,33.489,5.084,91.493
47.582,32.098,4.617,84.298
53.266,31.376,5.554,90.197
57.058,30.7,4.144,91.903
41.112,32.457,5.665,79.235
48.64,31.738,5.142,85.521
43.993,34.529,4.326,82.849
50.625,32.212,4.684,87.522
51.143,32.22,4.668,88.031
50.966,33.308,5.629,89.904
52.504,31.622,5.127,89.254
50.266,31.551,5.575,87.394
51.684,33.945,5.15,90.78
41.839,29.504,5.075,76.42
18.646,26.174,4.629,49.45
47.652,33.149,4.54,85.342
53.862,29.494,4.734,88.091
51.238,31.409,5.034,87.682
47.843,32.866,5.098,85.807
55.754,31.307,5.921,92.983
54.179,32.709,4.973,91.862
43.466,34.252,6.744,84.463
53.001,34.386,6.489,93.877
51.58,33.988,6.117,91.686
56.447,33.994,5.821,96.263
46.904,31.855,5.577,84.338
19.539,29.2,6.474,55.214
34.895,35.659,7.148,77.703
19.187,31.472,9.977,60.637
18.928,29.002,6.375,54.307
18.927,33.509,8.094,60.531
55.574,31.731,6.65,93.955
48.964,31.592,6.924,87.481
41.432,28.459,7.301,77.193
55.476,32.762,7.918,96.156
49.02,33.09,8.346,90.457
53.618,31,8.034,92.652
50.327,34.609,9.541,94.478
45.06,34.631,9.625,89.317
50.532,34.914,8.291,93.738
54.856,32.957,8.219,96.033
46.163,36.014,7.393,89.571
40.15,36.38,6.83,83.36
20.407,31.978,7.352,59.738
49.866,31.646,9.142,90.654
19.964,33.116,8.475,61.556
44.204,32.538,9.802,86.544
43.222,33.859,10.044,87.127
51.218,28.837,9.217,89.273
55.185,31.892,8.391,95.469
18.715,27.869,9.655,56.24
29.665,30.718,9.404,69.788
46.502,34.687,8.633,89.823
50.721,35.367,9.676,95.765
40.902,35.412,9.232,85.547
38.036,33.359,9.956,81.351
49.01,34.454,8.504,91.969
41.239,33.829,7.863,82.932
53.83,34.216,7.173,95.221
45.402,33.304,7.225,85.931
45.677,32.565,7.161,85.404
49.487,33.956,6.59,90.033
46.961,32.517,7.119,86.597
43.851,34.32,7.036,85.208
42.772,33.564,7.055,83.391
47.482,33.998,7.454,88.935
42.804,34.253,7.747,84.805
57.064,36.221,6.752,100.038
54.694,34.127,5.36,94.182
56.896,33.06,6.223,96.179
53.174,34.497,5.946,93.618
53.987,33.334,7.005,94.327
60.119,33.566,5.815,99.501
41.817,32.058,6.096,79.972
53.642,35.612,7.005,96.259
38.33,35.062,5.186,78.579
46.922,34.118,6.142,87.183
52.631,33.696,4.406,90.734
40.421,36.05,4.195,80.667
39.316,34.631,5.916,79.865
58.034,33.574,8.94,100.548
51.668,31.88,6.655,90.204
43.256,32.4,6.192,81.849
48.641,31.131,5.936,85.709
37.62,33.419,6.351,77.391
51.908,30.15,6.405,88.464
52.069,31.856,6.895,90.821
56.906,32.638,6.681,96.226
45.099,32.695,5.135,82.929
50.542,31.812,5.578,87.933
57.525,32.73,6.418,96.674
43.563,30.062,7.582,81.208
47.318,31.066,6.768,85.153
50.637,33.615,6.288,90.54
45.336,32.103,7.428,84.867
50.42,31.216,7.284,88.921
43.67,33.4,6.833,83.904
44.417,31.166,8.506,84.09
50.511,33.126,8.961,92.599
34.697,31.844,8.435,74.977
40.855,32.372,10.052,83.28
52.673,32.944,8.679,94.296
60.172,30.242,8.303,98.717
38.344,31.036,8.015,77.395
50.935,32.121,9.427,92.485
54.804,33.185,7.844,95.834
46.045,32.169,6.955,85.171
48.543,34.06,8.668,91.272
46.444,33.496,7.889,87.831
51.141,34.618,8.104,93.864
55.702,34.41,8.683,98.796
56.934,32.277,8.499,97.711
45.922,33.755,9.077,88.755
22.09,30.552,12.311,64.953
46.574,34.073,12.292,92.94
46.146,32.379,14.182,92.707
20.859,30.126,11.587,62.572
19.845,32.921,11.223,63.991
35.533,30.664,14.02,80.217
19.922,30.279,13.237,63.439
46.031,32.785,12.262,91.079
51.405,31.091,11.268,93.765
48.69,32.106,12.56,93.357
37.114,32.163,13.022,82.3
53.189,32.68,10.874,96.744
45.388,33.17,12.351,90.91
54.41,34.63,12.676,101.717
41.665,31.899,10.013,83.577
53.406,32.581,9.468,95.455
46.155,33.584,10.406,90.145
52.406,32.137,10.638,95.182
18.938,26.817,10.264,56.02
38.987,32.755,10.799,82.542
47.576,30.326,9.168,87.071
47.747,30.467,8.462,86.676
42.413,30.936,10.491,83.841
34.1,28.208,10.206,72.515
51.214,30.762,10.9,92.877
48.521,32.574,9.737,90.832
39.048,29.926,11.115,80.089
46.601,30.991,8.725,86.319
40.291,35.96,7.836,84.087
44.514,32.542,7.256,84.313
19.815,28.318,7.41,55.544
43.436,32.574,8.074,84.085
51.213,32.98,7.252,91.445
46.223,33.76,6.572,86.556
17.316,30.483,6.699,54.499
45.478,33.197,7.897,86.574
41.464,32.021,6.785,80.271
41.901,31.866,8.162,81.931
37.034,31.191,6.063,74.289
18.708,29.03,8.253,55.992
51.958,33.09,7.423,92.472
38.52,34.295,7.43,80.246
56.09,32.893,6.402,95.387
20.96,33.885,7.744,62.59
45.411,32.154,6.135,83.701
46.457,33.897,6.166,86.521
48.228,36.155,5.993,90.377
46.906,35.584,5.324,87.815
53.448,35.036,5.344,93.829
62.584,33.392,4.993,100.97
43.482,33.352,5.599,82.434
47.748,35.006,5.773,88.529
60.209,36.414,5.666,102.29
48.993,35.409,6.155,90.558
52.512,34.806,6.46,93.779
46.692,36.077,7.258,90.028
46.765,34.167,6.949,87.882
54.828,35.043,6.67,96.541
48.716,34.787,8.408,91.911
49.697,34.775,8.933,93.407
56.539,35.503,8.349,100.391
36.475,34.621,9.677,80.774
43.676,35.22,10.333,89.23
52.174,35.81,9.243,97.228
38.086,33.387,8.223,79.698
38.767,35.086,8.305,82.159
43.836,33.579,7.874,85.289
42.955,34.683,7.292,84.931
51.848,34.523,6.787,93.159
51.922,33.443,7.674,93.04
41.415,34.904,7.371,83.691
37.461,33.14,7.589,78.191
20.066,31.717,4.782,56.567
44.024,34.544,5.106,83.676
57.29,32.206,5.996,95.492
45.311,32.757,6.56,84.628
38.567,30.589,5.927,75.084
41.452,30.11,5.845,77.407
48.243,31.265,7.001,86.51
44.65,33.707,5.786,84.144
43.906,30.415,7.757,82.079
50.5,32.157,7.251,89.91
50.676,34.259,6.719,91.655
55.738,32.778,6.345,94.862
47.203,31.523,6.274,85
34.572,31.092,5.879,71.544
18.723,28.617,5.537,52.878
46.643,31.724,7.188,85.556
53.147,33.971,6.855,93.975
40.175,30.61,6.633,77.419
50.537,33.481,6.671,90.69
45.702,34.811,6.73,87.244
47.068,32.749,5.407,85.224
45.417,32.148,5.743,83.31
40.158,35.762,7.137,83.057
20.165,30.876,5.921,56.963
55.178,34.525,5.472,95.176
46.114,34.485,4.797,85.397
45.392,33.643,5.166,84.202
45.783,34.675,4.353,84.812
37.633,35.12,3.26,76.015
48.615,35.27,3.68,87.566
45.273,34.225,3.107,82.606
46.858,35.148,2.394,84.401
45.005,33.192,3.797,81.994
48.123,32.922,4.491,85.537
48.032,32.481,4.815,85.329
49.862,34.09,5.656,89.609
56.61,32.727,5.615,94.953
52.651,35.985,4.75,93.387
44.595,32.672,4.688,81.957
44.951,31.694,4.847,81.493
51.479,34.512,5.603,91.595
43.745,33.345,6.609,83.699
35.248,30.8,6.541,72.59
42.476,34.108,7.046,83.631
56.056,33.922,5.761,95.74
45.371,35.099,5.562,86.032
35.589,32.829,6.466,74.885
54.188,34.665,6.033,94.888
49.844,34.218,6.503,90.566
46.414,35.653,6.566,88.634
47.114,33.82,4.631,85.566
56.043,36.764,5.107,97.915
59.152,34.944,5.445,99.541
55.276,36.105,6.158,97.54
46.929,34.577,5.708,87.214
37.383,34.173,5.215,76.772
48.068,34.78,4.357,87.206
49.98,34.523,4.183,88.686
49.387,32.974,4.627,86.988
47.939,34.874,4.441,87.256
54.174,34.535,3.613,92.323
40.987,36.806,4.33,82.124
21.107,33.589,4.306,59.002
46.185,33.566,4.857,84.61
49.429,34.158,4.396,87.985
42.671,34.364,4.212,81.248
54.239,34.055,4.143,92.437
58.867,34.226,4.063,97.158
58.163,34.633,5.345,98.141
20.592,31.077,5.02,56.69
49.108,34.892,4.412,88.413
55.036,33.607,4.701,93.345
55.77,34.521,5.615,95.907
43.287,34.244,7.305,84.837
35.09,31.993,6.955,74.039
19.545,30.732,6.568,56.846
41.128,34.931,7.005,83.065
58.447,34.607,6.508,99.563
46.946,33.103,7.084,87.135
40.672,36.201,7.583,84.457
32.792,31.698,6.352,70.844
48.413,36.305,6.734,91.452
50.832,33.373,6.512,90.718
47.547,34.567,5.284,87.399
55.066,33.543,4.72,93.331
48.386,35.236,5.232,88.855
55.672,33.636,5.588,94.897
57.068,31.668,6.096,94.832
35.163,30.966,6.451,72.581
44.518,31.696,5.994,82.21
50.72,31.587,6.777,89.085
52.007,32.109,6.908,91.025
39.681,29.939,7.293,76.914
51.592,32.43,7.451,91.474
46.38,35.485,6.761,88.627
45.099,31.323,6.27,82.692
48.819,31.783,6.238,86.841
41.641,31.936,7.361,80.939
46.138,32.851,7.49,86.48
39.994,31.33,7.206,78.532
47.342,31.296,6.718,85.357
36.843,32.334,8.418,77.596
44.201,31.834,8.806,84.842
46.663,34.017,6.701,87.382
52.74,33.273,6.29,92.304
50.388,33.192,5.574,89.156
49.109,35.331,5.12,89.561
40.96,31.967,5.995,78.923
44.024,32.009,5.392,81.427
42.25,35.711,6.008,83.97
48.415,31.753,4.715,84.884
57.67,34.116,6.5,98.287
53.88,32.183,7.062,93.127
41.914,32.994,7.111,82.019
51.581,32.866,6.979,91.427
45.709,33.632,6.986,86.328
46.888,33.882,7.339,88.109
45.805,31.844,6,83.65
39.005,33.164,6.347,78.518
46.906,33.376,6.805,87.088
42.613,33.257,7.874,83.745
44.13,33.936,7.381,85.449
39.426,31.921,9.305,80.653
50.42,33.859,7.344,91.623
34.382,35.079,7.204,76.666
51.92,30.475,7.252,89.648
40.171,29.711,8.343,78.225
40.556,34.221,6.575,81.353
50.341,32.359,8.595,91.297
43.135,33.193,7.292,83.621
44.467,34.637,6.097,85.202
43.409,31.883,6.647,81.94
19.664,30.518,6.09,56.274
44.039,32.912,7.082,84.034
50.995,34.618,7.161,92.775
46.437,33.645,7.287,87.37
55.609,33.516,5.98,95.107
53.601,32.578,6.553,92.733
48.136,32.907,7.357,88.4
57.43,32.202,7.448,97.081
38.774,29.532,8.416,76.722
48.538,31.529,6.707,86.775
50.48,35.107,7.335,92.923
38.811,32.628,7.966,79.406
20.279,30.727,7.792,58.8
42.339,35.045,9.141,86.526
41.454,34.315,6.617,82.387
50.365,33.568,6.988,90.922
51.749,34.454,9.503,95.708
49.152,32.185,8.713,90.05
47.793,31.846,8.143,87.784
50.533,32.101,9.271,91.907
32.135,27.875,9.124,69.135
50.434,29.693,10.755,90.884
18.844,25.638,11.65,56.133
48.044,29.078,12.816,89.939
37.857,25.323,11.033,74.215
17.903,22.499,12.819,53.223
43.866,25.452,11.04,80.36
42.878,23.942,10.803,77.624
29.519,25.026,11.018,65.563
34.861,23.714,12.29,70.865
17.453,21.372,11.194,50.02
47.796,24.878,13.137,85.811
37.422,22.79,10.774,70.987
31.843,26.546,10.37,68.76
36.54,26.216,11.594,74.351
17.336,20.613,11.155,49.105
40.8,23.117,11.398,75.316
48.012,26.195,11.318,85.526
49.361,25.688,10.252,85.302
47.722,25.846,10.771,84.341
32.833,25.521,9.913,68.267
38.748,24.338,11.028,74.115
18.599,19.886,13.494,51.979
19.689,21.992,12.989,54.672
16.679,21.787,8.816,47.283
47.198,25.752,9.268,82.22
57.315,23.371,9.756,90.443
40.598,25.341,9.836,75.777
33.188,24.591,8.095,65.875
37.972,29.694,9.556,77.223
36.852,24.599,10.073,71.525
50.891,26.413,10.269,87.574
42.067,26.795,9.805,78.667
43.055,25.015,9.019,77.09
43.186,24.632,8.425,76.244
51.707,26.978,9.449,88.135
47.772,25.999,9.579,83.352
49.754,25.44,10.735,85.931
36.984,27.994,7.851,72.83
44.308,27.536,8.066,79.911
19.055,20.843,10.271,50.17
38.106,26.205,9.423,73.736
33.269,28.15,9.246,70.666
43.538,26.338,9.528,79.405
51.031,27.841,8.651,87.524
37.818,27.933,9.286,75.038
47.722,29.569,10.805,88.097
38.186,28.924,8.536,75.647
44.92,27.846,9.651,82.418
19.597,27.428,9.467,56.492
47.075,32.039,8.599,87.713
39.658,29.99,7.601,77.25
17.88,26.18,8.945,53.007
18.892,30.693,8.272,57.857
39.988,30.5,8.342,78.83
40.845,29.299,10.678,80.823
45.957,29.885,11.011,86.854
40.803,31.403,9.158,81.365
45.619,31.185,10.598,87.403
39.222,33.817,10.475,83.515
15.416,28.907,12.096,56.419
19.829,29.368,12.072,61.27
42.099,31.683,10.483,84.266
44.99,30.991,10.283,86.266
54.444,32.753,9.994,97.192
38.75,33.991,10.223,82.965
34.506,30.375,10.878,75.759
43.115,30.425,9.356,82.896
42.076,33.519,10.237,85.833
52.827,30.664,8.184,91.676
18.92,27.953,7.282,54.155
43.07,32.676,7.961,83.709
20.555,28.616,6.531,55.703
18.968,28.902,7.601,55.472
45.898,32.273,6.401,84.573
42.738,32.535,6.409,81.683
47.875,31.53,6.806,86.212
48.988,31.375,5.205,85.57
40.409,29.53,4.825,74.764
52.604,31.017,5.298,88.921
39.2,31.687,4.491,75.379
46.045,29.674,5.859,81.579
54.663,30.546,5.323,90.533
52.894,33.819,4.88,91.594
34.184,30.127,3.783,68.095
18.35,26.785,4.208,49.344
44.854,33.285,3.603,81.743
53.911,29.681,3.52,87.114
55.44,30.265,3.456,89.162
41.117,34.438,4.327,79.883
34.243,29.781,3.868,67.893
18.843,28.014,3.363,50.221
19.77,32.839,3.516,56.126
40.459,31.524,4.63,76.614
38.651,36.503,2.81,77.965
34.673,33.136,3.352,71.162
53.929,35.317,4.034,93.281
50.069,33.379,3.207,86.656
38.282,33.375,4.496,76.154
37.3,32.176,4.889,74.366
51,33.238,4.625,88.865
37.998,33.813,4.944,76.756
18.404,28.274,4.935,51.614
55.842,31.87,5.208,92.92
32.615,31.989,4.595,69.199
39.218,30.131,5.167,74.516
19.533,27.927,5.402,52.863
55.604,33.638,5.355,94.598
43.959,29.93,5.062,78.952
19.639,28.204,5.728,53.573
19.335,31.157,4.825,55.317
43.163,31.9,6.058,81.121
39.651,32.924,6.859,79.435
51.022,29.524,6.627,87.174
42.734,31.465,5.661,79.861
43.346,33.802,5.32,82.469
37.056,33.079,6.342,76.478
46.208,35.58,7.147,88.935
19.209,29.098,7.211,55.519
38.596,32.85,6.69,78.137
43.045,33.243,7.659,83.949
50.28,34.069,9.655,94.006
43.838,34.998,11.172,90.009
34.596,33.301,7.857,75.754
19.561,30.276,11.553,61.392
20.244,32.085,10.031,62.361
20.086,31.053,9.538,60.678
43.267,33.117,10.115,86.5
43.576,34.998,10.102,88.678
43.732,32.977,9.25,85.959
20.57,30.566,9.073,60.21
45.398,34.239,9.685,89.323
48.98,34.348,10.503,93.832
46.105,35.399,10.418,91.923
21.522,35.291,12.118,68.932
44.086,34.233,10.175,88.495
41.895,34.399,9.03,85.325
42.722,34.05,11.571,88.344
50.597,33.894,10.737,95.229
19.983,31.318,9.236,60.539
29.144,33.506,10.371,73.023
44.498,35.337,9.51,89.346
52.416,34.762,9.455,96.635
44.765,32.866,9.74,87.372
49.464,34.134,6.718,90.317
51.52,34.277,8.391,94.189
43.049,33.871,10.55,87.471
59.454,34.674,6.813,100.943
44.913,33.516,7.378,85.808
46.975,33.611,6.935,87.522
42.525,32.936,7.393,82.855
57.124,34.03,6.545,97.7
41.388,34.498,6.29,82.177
46.885,31.723,5.126,83.735
51.74,32.454,4.592,88.787
38.091,33.189,5.803,77.084
48.527,33.463,6.562,88.553
19.476,29.358,9.094,57.929
19.647,31.872,7.776,59.296
46.562,32.21,9.223,87.997
45.062,33.185,9.049,87.298
36.673,32.427,9.207,78.309
43.227,32.568,7.428,83.224
42.321,33.55,7.752,83.623
40.677,32.921,7.345,80.944
38.447,32.997,6.395,77.84
20.265,31.076,5.342,56.684
51.276,35.567,5.773,92.618
45.573,34.687,5.705,85.966
23.499,32.027,5.524,61.051
44.951,34.553,4.884,84.388
51.809,34.511,5.687,92.009
56.392,33.608,5.102,95.104
54.73,34.374,6.231,95.337
49.984,33.325,7.434,90.743
59.227,34.54,6.813,100.582
49.795,33.786,7.691,91.273
42.543,32.457,6.366,81.368
20.245,32.424,7.204,59.875
44.264,34.626,6.133,85.024
47.523,35.1,6.134,88.759
58.123,35.06,6.74,99.924
41.187,33.8,6.84,81.828
45.638,34.839,8.287,88.765
20.755,31.671,9.132,61.559
44.252,37.886,8.272,90.411
53.924,35.532,8.253,97.711
47.488,35.255,7.15,89.894
40.135,36.516,6.967,83.618
44.322,33.544,7.411,85.278
49.402,33.448,7.182,90.032
55.89,34.476,6.217,96.585
48.942,33.768,6.014,88.725
20.155,30.369,7.656,58.181
40.483,34.352,8.284,83.12
53.443,34.522,8.662,96.627
53.364,32.93,10.019,96.315
39.27,33.478,9.036,81.785
47.803,33.878,9.079,90.76
57.956,33.05,11.175,102.182
48.739,34.125,9.047,91.912
40.498,32.472,7.704,80.675
46.535,34.308,7.238,88.082
61.88,32.989,6.605,101.474
58.074,33.203,7.189,98.467
52.945,32.758,7.7,93.405
42.432,33.886,6.936,83.255
45.93,33.71,8.017,87.658
45.711,31.946,8.972,86.631
20.784,33.638,7.536,61.96
51.761,34.193,9.737,95.692
44.252,34.321,10.111,88.685
21.565,29.824,10.838,62.228
44.734,34.02,7.568,86.324
52.688,33.476,8.417,94.581
17.886,29.753,8.799,56.439
47.992,33.326,9.847,91.166
53.496,35.02,9.596,98.113
15.241,30.3,8.553,54.096
41.805,32.784,8.231,82.821
35.956,31.587,8.224,75.768
20.22,33.728,10.288,64.237
49.669,30.963,8.349,88.982
21.633,30.582,8.749,60.965
42.316,32.238,7.573,82.128
41.171,34.232,8.012,83.415
46.126,32.746,8.187,87.06
53.566,32.805,7.63,94.001
54.421,34.073,6.268,94.764
44.361,32.588,7.54,84.491
52.255,31.557,7.004,90.816
45.177,32.069,8.773,86.02
35.52,29.508,10.148,75.177
19.753,27.603,10.981,58.338
42.759,32.758,11.581,87.099
46.521,32.915,10.924,90.361
18.428,28.535,10.126,57.09
18.547,31.656,10.862,61.065
40.207,32.794,12.465,85.466
18.991,27.316,11.994,58.302
52.996,29.89,11.535,94.422
49.279,31.978,14.435,95.693
43.38,31.718,11.437,86.536
41.812,33.641,11.833,87.286
40.635,31.148,11.197,82.981
48.149,31.587,11.526,91.263
17.641,30.579,10.788,59.009
42.398,33.52,11.11,87.028
43.612,30.928,11.225,85.765
39.27,31.039,11.99,82.3
53.506,28.556,13.095,95.158
38.161,29.018,15.884,83.064
35.481,28.789,14.493,78.763
40.874,29.589,11.889,82.353
45.23,29.378,11.781,86.39
42.767,26.604,13.446,82.817
42.752,28.968,13.522,85.243
51.313,30.001,14.36,95.674
42.135,31.059,15.063,88.258
49.178,33.811,17.074,100.064
55.308,33.529,19.022,107.86
40.834,33.407,18.351,92.593
21.29,31.202,18.542,71.035
