48.634,39.892,8.599,97.126
52.998,39.925,8.988,101.912
54.448,38.058,10.909,103.416
63.819,39.593,9.172,112.586
49.798,38.313,8.447,96.559
51.073,39.479,7.267,97.821
65.605,38.014,6.127,109.747
57.861,38.016,6.699,102.577
69.112,38.626,7.245,114.985
58.867,36.797,7.199,102.863
50.114,36.835,7.009,93.96
63.745,38.511,7.542,109.799
61.164,39.029,7.686,107.879
52.596,37.017,6.893,96.507
56.832,36.898,7.652,101.382
56.564,38.091,9.04,103.696
53.154,38.169,10.151,101.475
64.244,37.852,10.721,112.819
51.538,38.05,8.284,97.874
59.907,38.076,8.356,106.34
46.033,37.404,5.818,89.255
50.137,38.343,8.799,97.28
56.78,38.18,8.48,103.44
52.381,37.177,10.662,100.221
47.054,38.212,8.756,94.024
45.666,37.875,9.792,93.334
63.768,38.937,9.218,111.925
62.445,38.842,9.094,110.382
47.824,37.827,7.555,93.208
66.135,38.433,10.053,114.623
68.486,38.541,10.296,117.324
56.908,38.226,10.448,105.584
60.721,37.615,9.776,108.113
48.576,39.714,10.114,98.406
52.143,37.683,9.607,99.434
59.917,38.981,9.412,108.31
52.684,38.458,11.733,102.877
54.355,37.382,10.636,102.373
56.832,37.887,11.386,106.105
46.381,37.875,11.208,95.465
51.977,37.877,11.093,100.948
64.667,41.171,10.063,115.902
44.712,38.395,10.24,93.348
53.692,36.888,10.813,101.394
52.334,39.396,9.963,101.695
57.035,37.689,9.992,104.717
65.188,41.429,10.434,117.052
58.016,39.465,10.035,107.517
55.459,37.201,9.344,102.005
47.598,37.594,8.9,94.093
60.448,36.99,8.755,106.193
55.781,36.649,8.954,101.385
68.628,37.607,8.771,115.007
60.514,38.071,6.127,104.713
48.174,36.735,8.19,93.1
71.189,37.914,8.726,117.83
60.464,37.931,10.06,108.456
52.16,38.704,8.873,99.738
45.686,37.708,8.701,92.097
69.276,37.089,11.246,117.612
56.564,37.732,12.642,106.939
70.239,40.653,11.704,122.598
52.745,37.776,11.158,101.681
46.012,36.111,10.235,92.359
54.755,41.205,10.238,106.199
60.07,37.615,9.113,106.799
28.213,36.285,10.524,75.023
48.63,37.085,10.073,95.789
51.275,37.309,10.652,99.237
26.309,36.652,9.891,72.854
63.73,36.972,8.555,109.258
54.919,38.013,10.232,103.164
35.406,37.351,9.689,82.447
66.964,38.104,11.548,116.617
56.672,37.612,11.013,105.297
43.931,38.331,11.359,93.623
59.674,39.835,9.58,109.09
51.722,38.38,11.189,101.291
61.394,37.286,9.369,108.05
61.71,41.891,10.388,113.99
67.856,37.941,8.999,114.797
60.304,38.943,13.93,113.178
50.277,39.139,10.114,99.531
58.411,37.545,9.157,105.114
63.295,37.651,9.597,110.543
58.833,40.77,9.77,109.374
53.822,37.437,10.466,101.725
64.71,37.724,9.481,111.916
48.892,40.44,9.495,98.828
57.299,38.37,10.812,106.483
60.102,38.546,12.596,111.246
60.143,37.23,9.992,107.366
60.897,39.468,14.085,114.45
64.905,39.438,10.946,115.289
53.993,39.362,10.849,104.205
63.267,38.665,11.04,112.973
67.25,37.642,12.485,117.377
47.503,40.666,10.65,98.82
43.368,37.725,12.783,93.878
29.524,36.619,10.235,76.378
40.665,38.868,10.41,89.944
46.62,37.871,10.656,95.148
49.016,38.505,10.23,97.752
55.197,39.004,10.327,104.528
58.394,38.693,10.009,107.098
58.543,38.365,10.957,107.866
57.447,38.156,9.966,105.571
53.168,39.586,11.377,104.132
53.596,38.286,10.368,102.25
56.306,38.62,11.247,106.174
58.77,39.012,12.544,110.328
50.126,39.225,9.866,99.218
50.97,38.233,9.898,99.102
54.842,37.652,9.639,102.134
57.952,39.135,10.054,107.142
46.982,38.439,10.188,95.61
50.41,38.004,10.012,98.427
62.241,38.217,9.209,109.667
42.433,37.732,10.966,91.132
52.032,37.918,10.204,100.156
28.673,36.664,9.458,74.796
36.148,37.627,9.829,83.604
53.91,38.794,10.228,102.932
57.172,38.215,9.427,104.815
24.369,37.382,11.018,72.769
48.867,38.297,13.022,100.186
49.7,38.251,13.665,101.618
22.724,37.706,13.948,74.379
48.926,36.61,12.212,97.749
25.767,36.172,12.73,74.67
31.228,39.383,13.738,84.35
46.034,36.069,14.006,96.11
49.188,36.851,15.014,101.054
25.445,36.112,11.485,73.043
48.414,39.482,13.723,101.62
54.4,37.864,12.793,105.059
60.661,37.687,13.975,112.323
57.795,40.976,12.152,110.924
63.088,37.879,10.659,111.628
51.355,37.905,11.14,100.401
48.957,40.724,12.333,102.015
57.446,38.634,13.286,109.367
56.232,38.497,11.779,106.509
48.779,40.038,12.698,101.515
43.554,37.479,11.224,92.259
49.218,37.327,8.562,95.108
54.084,37.775,7.931,99.79
51.956,37.241,9.245,98.443
52.986,36.767,7.68,97.434
48.173,37.401,9.508,95.084
56.685,37.389,8.66,102.735
53.509,36.317,8.63,98.457
46.392,35.578,6.499,88.469
44.346,35.734,6.409,86.491
47.585,36.457,4.888,88.931
52.314,36.954,4.646,93.915
50.237,35.767,3.867,89.872
47.053,35.549,3.805,86.407
50.238,36.756,4.405,91.399
56.479,36.884,5.697,99.061
59.71,37.269,6.032,103.012
48.087,36.537,5.671,90.295
47.539,37.226,6.928,91.694
56.893,37.538,5.152,99.585
35.326,36.297,6.688,78.312
56.678,38.667,6.373,101.719
29.457,37.876,10.296,77.63
29.178,36.939,8.75,74.868
58.116,39.058,8.412,105.588
46.153,37.321,8.512,91.987
23.443,36.19,6.898,66.532
57.997,37.27,5.337,100.606
51.217,39.057,4.867,95.142
36.047,38.16,5.442,79.651
57.921,38.319,6.122,102.364
46.726,36.957,5.87,89.555
46.499,37.918,6.225,90.642
54.896,39.043,5.911,99.852
53.871,37.702,7.236,98.81
61.735,38.69,6.801,107.227
51.67,40.679,5.024,97.374
67.585,37.262,4.966,109.814
66.076,36.963,4.725,107.765
70.933,39.723,5.48,116.137
55.211,36.743,5.325,97.28
31.198,36.87,3.679,71.748
64.224,37.15,5.477,106.852
54.907,38.745,5.2,98.853
33.326,37.427,6.381,77.135
59.336,38.942,6.678,104.956
56.715,36.727,5.262,98.705
68.147,36.96,5.988,111.096
57.559,37.521,5.493,100.574
61.835,37.384,6.787,106.006
70.414,36.821,5.277,112.512
61.291,36.959,4.604,102.855
54.094,37.206,4.243,95.544
68.616,40.742,5.32,114.679
60.751,36.857,3.877,101.486
52.112,37.092,5.597,94.802
49.916,37.869,5.621,93.406
56.942,39.151,6.306,102.4
56.514,38.769,7.723,103.007
51.777,37.268,9.857,98.903
46.889,38.926,8.844,94.661
54.034,37.933,8.593,100.56
28.485,38.597,7.208,74.291
72.05,37.988,9.584,119.623
49.71,38.69,10.782,99.183
53.67,40.2,7.716,101.587
57.505,39.474,7.267,104.247
61.41,38.823,8.476,108.71
57.396,39.66,11.27,108.327
47.13,38.357,8.559,94.046
57.439,39.448,7.747,104.635
61.209,40.554,7.568,109.333
66.745,39.277,6.194,112.217
49.198,37.9,7.574,94.673
64.102,38.217,5.834,108.153
59.721,40.257,6.671,106.65
53.339,38.134,6.399,97.873
62.016,38.156,7.149,107.322
51.77,38.577,7.582,97.931
45.482,36.98,6.132,88.595
51.183,37.28,7.088,95.552
59.96,40.213,9.687,109.862
56.641,38.552,6.596,101.79
64.744,38.657,9.451,112.852
55.042,38.407,7.11,100.56
65.775,38.233,7.411,111.421
60.721,38.535,8.987,108.244
45.126,37.884,9.229,92.239
51.987,38.17,6.705,96.863
53.336,38.601,5.448,97.387
50.254,39.254,8.301,97.81
58.656,38.338,9.498,106.493
58,38.7,7.811,104.512
39.732,36.566,10.161,86.461
58.156,38.98,9.331,106.467
68.044,37.659,9.662,115.366
30.16,37.022,9.877,77.06
49.21,37.842,8.545,95.599
29.389,37.283,5.87,72.542
23.873,38.857,6.517,69.247
58.306,37.907,6.598,102.812
69.659,39.522,6.051,115.232
28.517,37.108,6.763,72.389
51.383,38.632,5.598,95.614
53.452,37.939,9.358,100.75
48.524,38.611,6.712,93.848
62.497,40.527,8.399,111.425
45.054,37.908,8.929,91.893
65.315,39.494,8.584,113.393
56.006,41.68,9.055,106.742
56.79,39.796,7.542,104.129
57.727,37.211,9.204,104.142
49.379,39.909,9.007,98.295
55.079,38.281,9.248,102.609
58.928,38.677,9.292,106.898
64.799,37.075,9.857,111.732
58.379,38.097,7.944,104.421
61.069,38.557,9.673,109.3
50.261,37.582,7.217,95.06
56.015,36.722,6.636,99.375
68.844,39.772,5.309,113.925
60.197,36.738,5.273,102.209
55.545,37.95,4.44,97.936
67.093,37.51,5.202,109.805
71.134,38.142,5.117,114.393
66.959,41.361,4.762,113.082
46.651,39.243,5.321,91.216
56.711,39.285,6.529,102.527
57.954,37.669,6.752,102.376
67.835,39.284,7.301,114.422
47.689,36.895,8.685,93.27
30.232,37.026,9.23,76.489
65.58,37.75,9.377,112.708
58.831,38.551,9.711,107.095
54.145,37.36,9.172,100.678
53.6,37.537,10.507,101.646
58.307,39.218,11.175,108.701
67.588,39.89,12.983,120.461
57.157,38.839,14.806,110.804
50.664,38.625,12.394,101.684
45.802,38.035,14.389,98.226
49.622,38.817,13.225,101.666
49.669,37.42,13.341,100.431
52.193,37.445,12.809,102.448
50.434,38.403,11.783,100.621
48.251,39.439,13.206,100.896
62.275,38.13,12.291,112.696
61.589,38.226,11.052,110.868
36.258,37.523,12.742,86.524
52.264,37.939,11.268,101.471
51.197,38.493,11.901,101.592
28.407,37.171,13.189,78.768
54.579,37.963,11.888,104.431
48.444,37.146,12.826,98.418
23.101,37.745,11.747,72.594
66.562,37.432,11.648,115.643
