10.741,3.964,1.655,16.361
10.809,4.296,1.616,16.722
10.722,3.72,1.532,15.975
10.883,4.92,4.383,20.187
10.566,3.381,1.941,15.889
10.251,3.082,2.909,16.243
10.55,3.093,2.616,16.26
10.633,3.303,2.137,16.073
10.747,5.767,2.83,19.345
10.748,4.249,2.23,17.228
10.664,3.552,1.812,16.029
10.276,3.367,1.888,15.532
10.428,3.295,2.486,16.21
10.481,3.305,2.053,15.839
10.266,3.21,2.228,15.706
10.084,3.238,2.332,15.655
10.574,3.264,3.655,17.494
10.768,3.39,3.93,18.088
10.595,3.903,3.555,18.054
10.673,3.489,3.208,17.371
10.986,3.637,2.323,16.947
10.656,3.918,2.873,17.449
10.841,3.73,2.821,17.393
10.531,3.856,2.604,16.992
10.756,3.853,3.179,17.789
10.963,6.017,2.913,19.894
10.899,5.518,3.121,19.539
10.451,3.448,2.316,16.215
10.221,3.477,3.032,16.731
10.776,3.458,2.246,16.482
10.348,3.566,3.769,17.684
10.465,3.36,2.653,16.479
9.876,3.46,3.064,16.401
10.653,3.531,2.555,16.74
10.853,6.107,2.585,19.545
10.516,5.243,2.773,18.532
10.752,4.255,2.258,17.266
11.134,4.195,3.111,18.441
10.821,4.387,2.681,17.89
10.835,4.261,2.503,17.6
10.702,4.588,2.405,17.695
10.836,4.611,2.281,17.729
10.752,4.62,2.375,17.747
10.804,4.318,2.576,17.7
11.476,4.163,2.009,17.65
11.6,4.078,2.315,17.995
11.494,5.496,2.997,19.988
11.15,3.939,2.605,17.695
11.469,4.054,2.076,17.6
11.384,3.999,2.26,17.644
11.424,6.661,3.571,21.657
11.335,3.972,2.566,17.874
11.551,4.087,2.284,17.923
11.271,6.812,2.444,20.528
11.273,4.066,2.302,17.643
11.554,4.019,2.349,17.923
11.256,3.845,2.548,17.65
12.188,6.542,2.486,21.217
11.785,3.723,2.507,18.016
10.786,4.036,2.205,17.029
11.358,4.012,1.781,17.152
11.05,4.918,1.806,17.774
11.067,4.451,1.629,17.148
11.049,4.164,1.748,16.962
11.429,4.378,1.372,17.18
11.297,5.257,1.424,17.979
10.687,4.092,1.007,15.787
10.846,3.783,1.052,15.681
10.942,4.089,1.145,16.177
10.967,3.947,1.286,16.202
10.328,3.456,1.562,15.348
10.894,3.704,2.643,17.241
10.593,3.611,1.235,15.44
10.84,3.141,1.101,15.082
11.192,3.513,1.97,16.676
10.875,3.448,1.444,15.768
10.946,3.313,1.522,15.782
11.227,3.472,2.624,17.323
10.701,3.566,1.998,16.266
10.974,3.687,2.614,17.276
10.881,3.688,2.005,16.575
10.079,4.038,2.481,16.599
11.126,3.75,1.672,16.549
10.661,3.433,1.884,15.98
10.882,3.469,2.017,16.369
10.562,3.625,1.921,16.109
10.737,3.655,2.401,16.794
10.767,3.709,2.797,17.274
10.139,3.466,2.497,16.104
10.685,3.238,2.347,16.27
10.878,4.899,3.141,18.92
10.856,3.961,2.206,17.023
10.397,3.49,2.394,16.281
10.525,3.514,2.585,16.625
10.489,3.419,2.265,16.174
11.101,3.456,2.883,17.441
10.638,3.636,2.336,16.611
10.399,5.313,2.354,18.066
10.612,3.878,2.012,16.503
10.895,3.889,1.874,16.659
10.527,3.506,1.729,15.763
10.792,4.576,1.958,17.327
10.64,3.467,2.153,16.261
10.831,4.434,1.982,17.249
10.441,3.494,2.089,16.026
10.896,3.634,2.535,17.067
10.68,3.452,1.917,16.05
10.749,3.687,1.983,16.421
10.875,3.759,1.957,16.592
10.898,5.009,2.036,17.945
11.142,6.759,2.885,20.787
10.663,4.57,1.794,17.029
10.995,3.646,2.043,16.685
10.82,3.676,2.057,16.554
10.65,3.628,3.089,17.368
10.884,4.377,2.403,17.665
10.532,3.614,2.249,16.396
10.417,3.566,2.238,16.222
10.237,3.554,2.303,16.095
10.641,3.435,2.449,16.526
10.459,3.315,2.478,16.254
10.645,3.23,3.461,17.337
10.282,3.209,3.329,16.821
10.278,3.22,2.89,16.39
10.206,3.113,2.756,16.076
10.191,2.839,3.529,16.559
10.611,3.126,2.876,16.613
10.249,3.181,2.905,16.337
9.947,3.281,3.285,16.514
10.444,3.046,2.569,16.06
10.179,3.176,2.609,15.964
10.555,5.914,3.87,20.34
10.563,3.941,2.822,17.327
10.7,3.441,3.298,17.44
10.659,3.293,2.995,16.948
10.137,3.317,2.978,16.433
9.961,5.612,3.47,19.044
10.378,3.281,2.889,16.55
10.55,3.365,3.849,17.764
10.634,3.401,3.118,17.154
10.643,4.105,3.269,18.018
10.73,3.645,3.894,18.27
10.615,3.966,3.191,17.772
10.633,3.823,3.687,18.144
10.739,3.955,3.353,18.048
10.597,3.64,4.279,18.517
10.862,3.777,4.573,19.214
11.149,3.784,3.514,18.448
10.672,3.872,4.811,19.356
10.72,3.94,3.57,18.232
10.713,3.931,5.021,19.667
10.336,4.366,3.38,18.083
10.34,4.272,4.002,18.615
10.975,3.763,3.486,18.224
10.911,3.971,3.158,18.041
10.899,4.343,4.251,19.494
11.424,4.472,3.401,19.298
10.862,4.689,3.684,19.237
11.093,4.902,3.689,19.685
10.947,4.761,4.29,19.999
10.632,4.746,4.717,20.097
10.842,4.475,4.822,20.141
11.205,6.152,3.619,20.978
10.884,4.371,4.334,19.591
10.626,4.185,2.754,17.566
10.853,4.114,4.68,19.648
10.769,3.925,3.709,18.404
10.159,3.911,4.267,18.338
10.426,3.852,3.519,17.797
9.984,3.797,3.877,17.66
10.74,3.793,3.559,18.093
10.737,3.847,3.49,18.075
10.571,3.766,3.07,17.408
10.738,3.674,3.066,17.479
10.631,3.491,3.182,17.305
11.158,3.327,2.815,17.301
10.698,3.26,2.025,15.984
11.037,3.234,2.117,16.39
10.334,3.435,1.973,15.744
10.655,3.375,2.324,16.355
10.18,3.344,2.172,15.697
10.291,3.088,2.079,15.458
10.683,3.037,2.126,15.847
10.17,3.02,2.589,15.78
10.617,5.5,2.809,18.928
9.751,3.018,2.423,15.194
10.463,2.83,2.159,15.453
10.273,3.119,1.985,15.378
10.513,2.839,2.057,15.41
11.286,4.887,4.029,20.203
10.968,3.059,2.135,16.162
10.779,3.632,1.873,16.285
11.016,2.944,2.085,16.045
10.536,2.974,2.257,15.768
10.97,5.409,4.195,20.574
11.316,3.099,2.306,16.722
10.885,3.018,1.747,15.651
10.702,4.284,2.061,17.047
10.031,3.522,2.287,15.841
10.711,3.355,2.278,16.345
10.244,3.599,2.225,16.069
10.923,6.649,1.562,19.135
10.715,5.939,1.566,18.221
9.798,3.589,1.975,15.363
10.135,3.023,2.371,15.53
10.434,3.078,2.722,16.235
10.612,3.157,2.327,16.097
10.338,3.232,2.584,16.154
10.727,3.171,1.778,15.678
10.522,3.07,1.624,15.217
10.602,3.136,1.775,15.514
10.367,3.075,2.061,15.504
10.113,3.438,2.149,15.701
10.763,3.038,2.402,16.204
11.134,3.151,2.097,16.383
10.824,3.228,1.647,15.7
10.891,3.189,2.313,16.394
10.932,3.011,2.785,16.729
10.841,3.12,2.09,16.052
10.758,3.046,1.833,15.638
10.901,3.169,1.915,15.986
10.652,3.106,1.932,15.692
10.865,2.972,2.613,16.452
10.623,3.181,1.898,15.703
10.582,3.238,1.902,15.723
10.846,3.444,2.125,16.416
10.469,3.066,2.096,15.632
10.451,2.837,1.864,15.154
10.235,2.61,1.815,14.662
10.527,2.823,1.89,15.241
10.888,2.888,1.713,15.49
10.712,3.175,1.815,15.703
10.821,3.249,2.111,16.182
11.023,3.01,1.919,15.953
10.965,2.823,1.321,15.11
10.875,3.049,1.756,15.682
10.519,2.701,1.859,15.08
10.985,2.652,1.567,15.205
10.853,3.512,2.51,16.876
10.761,3.573,1.541,15.877
10.786,3.261,1.96,16.008
10.685,3.52,1.643,15.848
10.45,2.973,1.976,15.4
11.085,3.328,2.181,16.595
10.732,3.38,1.646,15.76
10.291,3.496,1.315,15.103
10.265,2.991,1.644,14.901
10.05,2.818,1.815,14.684
10.379,2.707,1.684,14.77
10.206,3.023,2.504,15.734
10.443,3.229,2.202,15.875
10.133,3.188,1.944,15.265
10.313,3.942,2.508,16.764
10.182,3.523,1.691,15.397
10.834,6.194,2.763,19.792
10.775,4.235,1.702,16.713
10.684,4.099,1.474,16.257
10.689,3.346,1.507,15.543
10.74,3.488,1.816,16.045
10.774,3.898,1.901,16.575
10.854,5.507,1.436,17.799
10.902,3.499,2.26,16.662
10.624,3.492,1.853,15.97
10.81,3.461,2.989,17.262
10.671,3.447,3.016,17.135
10.772,3.673,2.305,16.751
10.778,3.689,2.673,17.141
10.83,5.995,4.163,20.989
9.866,3.659,3.451,16.976
10.039,3.548,2.776,16.363
10.074,3.31,3.47,16.855
10.015,3.475,3.239,16.73
11.104,5.859,2.951,19.915
9.917,3.451,2.22,15.589
9.983,3.161,2.12,15.264
10.542,3.189,2.715,16.447
10.176,3.321,1.905,15.403
10.218,3.508,1.687,15.415
10.597,3.488,1.924,16.01
10.762,4.044,1.951,16.758
10.631,3.556,2.073,16.261
10.644,3.68,2.123,16.448
10.384,3.692,2.209,16.286
10.69,4.108,2.388,17.187
10.456,3.859,2.304,16.62
10.7,3.634,2.469,16.804
10.671,3.984,2.845,17.501
10.786,6.046,3.418,20.25
11.06,3.751,3.154,17.966
11.067,3.857,2.946,17.87
11.099,4.088,3.241,18.429
10.892,5.719,3.537,20.149
10.795,3.801,4.142,18.739
10.53,4.087,3.694,18.312
10.857,4.377,3.91,19.145
11.325,4.339,4.289,19.954
11.35,4.491,3.389,19.231
11.39,4.474,3.33,19.195
10.651,4.093,4.613,19.357
10.389,4.195,5.088,19.674
10.699,4.182,3.502,18.384
11.412,3.94,3.892,19.244
11.073,3.923,4.151,19.148
11.187,4.148,4.576,19.912
11.1,4.039,3.38,18.52
11.026,4.625,4.358,20.009
11.314,3.695,3.295,18.306
11.39,4.124,3.993,19.509
11.144,3.795,4.522,19.463
10.815,3.911,3.742,18.469
11.388,4.084,3.617,19.09
11.535,4.386,3.728,19.65
11.236,3.994,3.742,18.973
11.127,4.162,3.044,18.334
10.926,3.997,3.729,18.653
11.317,6.128,5.583,23.028
10.662,4.173,3.015,17.851
11.02,4.396,3.279,18.695
11.444,4.079,3.46,18.985
10.933,4.201,2.86,17.996
11.078,4.226,2.555,17.861
11.375,4.421,3.574,19.371
11.113,4.324,3.358,18.797
11.041,6.682,3.526,21.25
10.948,4.475,2.328,17.751
11.541,6.409,2.314,20.265
11.372,4.25,2.665,18.288
11.244,4.152,2.281,17.678
11.051,4.444,3.361,18.857
11.484,4.254,2.828,18.567
11.513,5.507,2.549,19.571
11.098,4.265,3.144,18.508
10.405,4.032,3.302,17.74
10.845,4.136,2.892,17.874
11.179,3.955,2.897,18.032
11.105,3.745,2.321,17.173
11.292,3.553,2.46,17.307
11.064,3.383,2.068,16.515
10.877,3.758,2.765,17.401
10.699,3.677,2.074,16.452
10.288,3.409,2.852,16.55
10.845,5.314,4.894,21.055
9.694,3.591,3.11,16.396
10.272,3.506,2.803,16.582
10.624,3.521,3.183,17.328
10.843,4.992,6.238,22.074
10.749,3.367,2.89,17.007
9.823,3.319,2.826,15.969
10.118,3.267,1.967,15.353
10.04,3.823,1.786,15.65
10.845,4.321,2.318,17.485
10.88,4.624,1.713,17.217
10.433,3.917,1.593,15.944
10.238,3.572,1.536,15.346
10.685,3.355,1.367,15.408
10.672,3.402,1.469,15.544
10.835,3.149,1.801,15.787
10.846,3.044,1.665,15.555
10.194,3.315,1.284,14.794
10.431,3.468,1.61,15.51
10.826,3.072,1.959,15.859
10.884,5.364,2.904,19.154
10.102,2.99,1.796,14.889
10.72,3.335,2.135,16.191
9.711,3.295,2.348,15.355
10.017,3.208,1.663,14.889
10.636,3.497,1.862,15.995
10.782,3.878,1.489,16.151
10.986,3.886,1.56,16.433
10.676,3.49,1.762,15.929
10.822,3.818,2.027,16.668
11.192,3.676,2.276,17.144
10.721,3.76,2.153,16.635
11.185,3.843,1.815,16.844
11.333,4.109,2.252,17.695
11.226,3.209,2.928,17.364
10.735,4.528,3.003,18.267
10.86,3.41,2.52,16.792
11.29,3.024,2.086,16.4
10.577,3.424,2.066,16.068
10.789,3.537,1.995,16.322
10.757,3.803,2.217,16.778
11.286,3.82,1.839,16.947
10.445,3.326,2.697,16.469
10.916,3.58,1.767,16.264
10.802,3.772,1.724,16.299
10.846,3.347,2.192,16.386
10.766,3.529,1.419,15.714
10.808,3.314,1.448,15.571
10.989,3.315,2.013,16.318
10.936,3.504,1.723,16.164
10.942,3.932,2.208,17.083
11.116,3.905,1.717,16.739
10.706,4.4,1.652,16.759
11.036,3.474,1.926,16.436
11.365,3.335,1.997,16.698
10.118,3.376,2.203,15.698
10.872,3.244,1.869,15.986
10.105,3.392,1.683,15.181
11.079,3.507,2.77,17.357
10.642,3.146,2.065,15.854
10.798,3.253,1.884,15.935
10.329,3.323,1.718,15.371
10.611,3.138,2.67,16.42
9.601,3.138,2.784,15.523
10.505,3.12,1.98,15.606
10.242,3.173,2.222,15.638
10.666,5.264,1.958,17.889
10.628,3.353,2.148,16.13
10.703,3.425,2.238,16.366
10.368,3.411,2.205,15.986
10.501,3.332,2.072,15.906
10.58,3.452,2.219,16.252
10.312,3.489,2.186,15.988
10.214,3.719,2.728,16.662
10.656,3.701,2.823,17.181
10.858,3.674,2.512,17.045
10.721,3.486,1.981,16.19
10.718,3.692,2.359,16.77
10.355,3.697,2.03,16.084
10.638,3.608,1.522,15.769
10.308,4.554,1.641,16.504
10.582,3.229,1.621,15.433
10.597,3.181,1.703,15.483
10.746,3.786,1.54,16.073
10.41,4.281,1.662,16.354
10.795,3.376,1.636,15.808
10.659,3.272,2.254,16.186
10.633,4.432,1.98,17.046
10.447,6.121,3.762,20.331
10.206,3.613,2.4,16.22
10.846,3.648,2.791,17.285
10.374,3.585,1.893,15.853
10.171,3.96,1.646,15.778
10.855,4.194,1.582,16.631
10.358,3.709,1.599,15.667
11.008,3.704,1.576,16.289
10.534,4.309,1.964,16.808
11.044,6.683,3.72,21.447
11.17,3.94,2.519,17.63
11.417,4.035,2.251,17.704
11.381,3.939,2.852,18.172
11.569,6.404,2.406,20.381
10.689,3.901,2.502,17.094
10.846,3.6,1.82,16.267
10.004,3.623,2.163,15.791
10.561,3.656,2.774,16.992
10.859,3.613,1.991,16.463
10.784,3.889,2.15,16.825
10.674,3.721,2.829,17.225
10.597,3.83,2.263,16.69
10.569,3.91,2.125,16.605
10.798,3.713,1.98,16.492
10.542,3.561,1.874,15.978
10.714,3.664,2.681,17.06
10.722,3.786,2.739,17.248
10.871,3.865,3.398,18.135
10.619,3.629,2.269,16.517
10.796,3.73,2.247,16.774
10.634,3.612,2.121,16.367
10.834,4.946,3.316,19.096
10.656,3.541,2.612,16.811
10.768,3.615,3.243,17.628
10.547,3.653,2.564,16.765
10.638,3.679,1.837,16.155
10.432,3.748,2.227,16.408
10.918,3.803,1.892,16.614
10.733,4.039,2.557,17.33
10.701,3.983,1.902,16.587
10.706,3.695,2.503,16.905
10.601,3.511,2.613,16.726
10.362,3.384,2.389,16.136
9.817,3.419,2.298,15.535
9.885,3.44,2.171,15.497
10.126,3.5,2.05,15.677
10.623,3.409,2.974,17.008
9.94,3.485,2.074,15.5
10.867,3.571,2.196,16.634
10.444,3.606,2.158,16.209
10.048,3.753,2.171,15.974
11.516,6.031,2.893,20.441
10.83,5.137,5.287,21.256
10.967,3.739,3.604,18.312
10.627,3.746,3.122,17.496
10.853,3.813,2.416,17.083
10.972,5.92,3.827,20.719
10.851,3.456,2.774,17.083
10.904,3.448,2.598,16.951
10.982,3.499,2.615,17.097
10.985,3.514,3.223,17.723
11.475,4.247,3.42,19.142
10.954,3.574,2.691,17.22
11.407,3.659,2.813,17.88
10.599,3.779,2.629,17.008
11.593,5.923,2.201,19.719
10.793,3.703,3.005,17.502
11.15,5.305,2.329,18.785
11.145,3.864,3.494,18.504
10.965,3.647,2.082,16.695
10.882,3.882,2,16.764
11.057,5.596,2.15,18.804
10.734,3.745,3.062,17.542
10.611,5.225,2.971,18.807
10.748,3.502,2.681,16.933
10.812,3.653,2.905,17.37
11.075,3.691,2.257,17.025
11.798,3.707,2.467,17.972
10.527,3.678,3.571,17.776
10.662,3.58,2.084,16.328
10.839,3.57,2.05,16.46
10.773,3.611,2.081,16.466
10.566,3.592,2.241,16.4
10.994,3.414,1.893,16.301
10.65,3.433,2.397,16.48
10.738,4.477,2.591,17.806
10.833,5.259,2.443,18.535
10.935,5.626,2.012,18.574
10.917,3.667,2.352,16.937
10.74,3.884,2.26,16.885
10.801,4.547,2.545,17.894
10.861,4.04,2.724,17.625
10.918,6.277,2.476,19.672
10.885,3.846,3.022,17.754
11.528,4.155,2.758,18.442
11.37,3.888,3.414,18.673
11.058,3.643,2.513,17.215
11.27,3.643,3.21,18.124
11.252,3.574,3.268,18.095
11.057,3.472,3.497,18.027
11.157,3.205,3.523,17.886
11.034,3.186,3.271,17.492
11.118,3.225,3.862,18.206
9.033,3.349,2.773,15.155
9.797,3.484,3.914,17.196
10.511,3.584,3.109,17.205
10.643,3.374,3.786,17.805
10.634,3.566,2.841,17.041
10.326,3.513,3.845,17.684
10.736,3.672,3.173,17.582
10.794,3.729,3.035,17.558
10.699,3.64,3.07,17.411
10.809,6.023,4.247,21.08
10.771,5.505,5.061,21.338
10.863,3.989,3.727,18.579
10.795,4.016,4.509,19.321
9.799,3.979,4.216,17.995
10.748,4.123,4.029,18.901
9.75,3.834,4.188,17.773
10.584,3.826,4.724,19.134
10.091,3.924,3.809,17.825
10.55,3.863,3.168,17.582
10.966,4.376,4.358,19.701
10.952,6.422,3.624,20.999
10.88,4.467,3.677,19.026
10.307,4.348,4.997,19.653
11.052,5.9,4.056,21.009
11.34,4.098,3.623,19.063
11.406,3.805,4.927,20.14
10.946,3.924,4.832,19.704
11.228,6.008,5.681,22.918
10.816,5.307,4.948,21.072
10.609,3.929,4.322,18.861
10.839,3.811,4.212,18.863
10.852,6.603,3.277,20.734
9.619,3.819,3.104,16.543
10.794,3.885,3.454,18.135
10.886,6.347,5.697,22.931
10.367,3.755,2.792,16.915
10.38,3.823,2.799,17.003
10.727,3.957,3.449,18.134
10.798,4.004,3.006,17.809
10.734,3.953,3.382,18.069
10.493,6.667,2.652,19.813
10.664,3.815,2.628,17.108
10.491,3.804,2.447,16.743
10.305,3.888,2.123,16.317
10.777,4.843,2.221,17.841
10.969,4.363,2.296,17.629
10.927,3.878,2.428,17.235
10.826,5.204,2.081,18.111
10.805,4.352,2.518,17.675
10.817,3.66,2.156,16.634
10.954,3.632,1.955,16.543
11.178,3.451,2.442,17.071
10.546,3.581,2.272,16.4
10.27,3.379,2.032,15.682
10.399,3.772,2.283,16.455
10.807,4.661,3.036,18.505
10.575,3.458,2.036,16.07
10.015,3.374,2.965,16.355
10.731,3.832,2.837,17.401
10.536,3.869,2.496,16.903
10.31,3.681,2.665,16.657
10.154,3.36,2.366,15.881
10.623,3.362,2.54,16.526
10.916,3.249,2.047,16.214
10.318,4.643,3.284,18.245
10.827,3.273,2.385,16.486
10.602,3.384,2.063,16.05
10.29,3.555,1.826,15.672
10.427,3.872,1.927,16.228
10.27,3.626,3.007,16.903
10.613,3.801,2.471,16.886
10.377,3.743,2.733,16.854
10.131,3.912,2.774,16.818
10.767,4.032,2.572,17.372
10.936,3.645,2.874,17.457
11.141,3.552,2.112,16.805
10.581,3.704,2.015,16.3
11.341,3.766,2.057,17.165
10.999,3.984,2.259,17.242
10.984,3.779,2.187,16.951
10.777,3.891,2.085,16.754
10.738,3.903,2.28,16.921
11.106,3.684,2.812,17.604
10.811,4.059,1.613,16.484
10.367,4.89,1.486,16.744
11.008,3.88,1.639,16.528
10.952,3.95,2.675,17.578
10.666,4.37,2.092,17.129
11.002,4.284,1.563,16.85
10.322,3.921,1.72,15.963
10.828,3.912,2.822,17.564
10.825,4.15,2.701,17.677
10.592,3.947,1.764,16.304
10.734,3.643,2.099,16.478
10.817,4.163,2.43,17.411
11.453,4.204,1.634,17.292
10.609,3.968,0.779,15.356
10.783,4.071,1.414,16.269
11.032,3.794,2.212,17.04
11.386,3.775,2.768,17.929
11.182,3.73,2.548,17.46
10.721,3.54,3.553,17.815
10.836,3.521,2.173,16.531
10.829,3.608,2.669,17.107
10.742,3.675,3.081,17.5
10.956,3.731,2.431,17.118
10.791,5.132,2.402,18.326
10.892,5.884,3.697,20.474
10.749,3.778,2.699,17.228
10.339,3.894,2.533,16.767
10.652,3.911,2.376,16.94
10.647,3.758,2.784,17.19
10.653,3.612,2.114,16.38
10.7,3.703,2.869,17.273
10.814,4.06,2.998,17.872
10.768,4.052,3.056,17.877
10.715,4.177,1.601,16.494
10.606,3.732,2.111,16.45
10.674,3.76,2.795,17.23
11,3.644,2.533,17.178
11.012,5.369,2.24,18.622
10.335,3.703,1.475,15.515
9.612,3.708,1.536,14.858
9.562,3.789,1.628,14.979
10.623,4.031,2.532,17.186
10.798,3.75,1.721,16.269
10.655,4.359,2.051,17.067
9.658,3.459,2.171,15.289
10.254,3.498,2.313,16.066
10.365,3.293,2.247,15.905
10.797,3.307,2.463,16.568
10.499,4.509,2.379,17.388
10.989,3.385,2.035,16.41
10.62,4.452,2.476,17.549
10.817,3.652,2.565,17.035
11.513,5.189,2.368,19.07
10.868,3.581,2.468,16.918
11.229,4.002,2.364,17.595
10.943,3.779,2.292,17.015
10.989,3.599,2.942,17.532
10.709,3.828,2.626,17.165
10.725,3.569,2.181,16.476
10.503,5.402,2.656,18.562
10.833,3.912,2.246,16.992
10.792,3.81,2.974,17.577
10.755,3.817,3.033,17.606
10.778,3.829,2.2,16.808
10.683,3.793,2.183,16.66
10.686,3.995,2.305,16.987
10.625,3.919,2.244,16.788
10.861,4.262,2.795,17.919
10.881,6.749,2.686,20.317
10.942,5.744,1.91,18.598
10.75,4.72,2.997,18.469
10.66,4.173,1.996,16.83
11.336,4.255,1.405,16.997
11.035,4.34,1.429,16.805
11.129,3.856,2.563,17.549
11.022,3.733,1.96,16.715
10.811,3.397,2.179,16.389
10.967,4.512,2.898,18.378
10.844,5.561,2.702,19.108
10.999,5.432,2.944,19.375
10.524,3.586,2.719,16.831
10.821,3.475,2.567,16.865
10.981,3.787,1.735,16.504
10.881,3.543,2.222,16.647
11.211,3.199,2.65,17.061
10.994,3.263,2.304,16.562
10.983,3.515,2.059,16.558
10.869,3.589,1.778,16.236
11.559,6.287,2.316,20.163
10.877,3.685,1.577,16.141
10.702,4.016,1.207,15.925
11.305,3.863,1.665,16.833
10.771,4.129,1.764,16.665
11.007,4.129,1.7,16.837
10.6,3.745,1.773,16.119
10.617,3.915,1.742,16.275
10.323,4.006,2.454,16.783
10.555,3.981,1.865,16.402
11.043,3.922,2.455,17.422
10.874,3.855,2.117,16.846
10.48,4.422,1.782,16.685
11.53,4.291,3.291,19.113
10.833,4.329,3.062,18.225
11.172,4.604,2.701,18.478
10.704,4.95,2.422,18.076
10.805,4.375,2.616,17.797
10.558,4.453,2.237,17.249
11.024,4.397,2.2,17.623
