23.272,7.586,3.307,34.167
25.649,10.631,5.285,41.566
25.746,10.252,6.401,42.4
25.445,8.904,3.914,38.264
26.428,9.712,5.271,41.412
26.271,10.582,4.328,41.181
26.224,9.821,4.55,40.596
26.2,10.077,4.381,40.66
24.692,9.912,3.572,38.177
24.775,9.653,4.923,39.352
25.641,7.177,4.553,37.373
24.265,9.457,5.181,38.905
24.542,8.798,4.034,37.375
25.32,9.471,5.776,40.568
24.57,10.4,5.693,40.664
24.094,10.453,4.038,38.586
24.536,10.483,4.378,39.398
25.425,10.721,6.664,42.811
22.828,8.753,4.745,36.327
22.982,8.938,5.259,37.181
23.723,9.247,4.537,37.508
23.505,9.312,5.647,38.465
25.077,13.118,5.57,43.767
25.346,10.777,4.343,40.467
25.724,13.402,5.644,44.771
24.346,11.652,5.053,41.051
26.193,12.861,4.643,43.698
25.334,14.339,5.515,45.189
26.659,12.744,5.097,44.501
25.325,14.116,5.768,45.21
25.112,14.018,4.007,43.137
25.248,12.567,4.913,42.729
25.866,13.041,5.367,44.274
24.74,14.635,4.573,43.949
25.675,15.16,4.871,45.707
24.561,15.23,4.597,44.389
26.1,15.304,4.646,46.051
25.912,15.343,5.081,46.337
26.005,13.67,5.343,45.019
25.317,13.023,5.409,43.751
25.004,15.221,5.546,45.772
25.196,13.718,4.846,43.761
25.415,14.927,4.859,45.203
25.27,15.194,5.744,46.209
25.584,16.896,5.437,47.919
24.436,15.13,5.991,45.559
25.076,13.071,5.392,43.541
25.879,15.372,5.611,46.863
25.372,15.526,4.627,45.526
24.963,11.865,4.643,41.473
24.535,12.481,4.45,41.466
24.472,11.91,4.281,40.664
23.443,11.941,3.585,38.971
23.306,12.504,3.729,39.54
24.042,11.571,3.81,39.424
23.478,11.798,3.79,39.067
24.467,11.317,3.935,39.719
22.905,10.36,4.268,37.534
24.763,12.087,4.586,41.437
23.594,10.686,4.058,38.339
23.363,10.734,4.253,38.352
23.649,11.31,4.68,39.64
23.55,11.8,5.405,40.755
22.699,11.518,5.186,39.404
24.143,11.907,4.476,40.527
23.367,12.249,5.328,40.944
23.305,11.869,5.324,40.499
23.343,13.717,6.006,43.067
23.481,11.683,4.626,39.792
22.95,11.458,6.173,40.582
23.583,12.779,5.556,41.919
23.109,11.744,7.156,42.01
23.112,11.66,5.153,39.926
22.777,11.602,5.151,39.531
23.152,11.888,6.173,41.214
23.581,11.748,6.103,41.434
23.66,12.89,6.782,43.333
24.054,12.994,6.299,43.348
23.535,12.07,6.147,41.753
23.171,12.113,5.236,40.52
23.977,11.864,5.692,41.534
22.546,12.154,5.042,39.742
23.943,13.011,5.398,42.353
23.102,13.318,5.22,41.641
24.227,14.714,4.503,43.445
23.492,14.064,4.98,42.537
23.311,14.278,4.276,41.866
24.331,14.943,4.705,43.98
23.345,14.035,4.012,41.394
23.198,13.893,4.777,41.869
25.171,13.438,5.127,43.736
25.462,14.921,4.655,45.039
23.232,12.035,5.996,41.263
24.501,10.922,5.045,40.469
25.474,14.115,5.218,44.808
23.893,12.851,5.016,41.761
25.638,13.412,7.121,46.171
25.08,13.329,5.488,43.899
24.716,13.703,4.968,43.388
25.583,14.416,4.87,44.869
25.067,14.59,5.51,45.167
24.765,15.435,5.398,45.599
24.778,14.852,4.874,44.505
25.631,14.83,5.84,46.302
23.285,14.111,6.03,43.427
25.375,14.004,5.138,44.518
23.497,14.123,5.915,43.536
24.922,15.005,4.453,44.382
23.253,14.467,4.497,42.219
25.003,13.818,4.687,43.509
25.661,13.374,5.799,44.836
24.191,13.794,5.226,43.212
24.65,13.433,5.801,43.885
24.393,12.415,6.417,43.226
25.104,12.138,5.497,42.741
25.117,12.661,5.741,43.52
23.904,13.448,5.688,43.041
24.055,13.802,5.731,43.589
24.338,13.747,6.814,44.9
25.322,15.151,6.709,47.183
23.737,14.593,6.753,45.084
24.502,14.185,6.1,44.788
25.031,14.606,6.236,45.874
26.021,14.446,4.643,45.111
27.174,15.922,4.36,47.456
26.294,17.294,4.405,47.994
26.821,17.836,4.472,49.129
27.1,17.314,5.789,50.204
24.878,15.404,5.466,45.749
26.11,17.322,5.366,48.8
26.237,16.972,4.899,48.11
23.548,15.358,4.202,43.11
24.021,16.108,3.714,43.844
23.409,15.591,3.829,42.829
23.992,14.815,3.407,42.215
24.933,15.461,3.618,44.013
24.318,14.719,3.518,42.556
23.528,16.172,2.653,42.353
23.158,15.031,2.417,40.606
24.207,15.136,2.767,42.11
25.765,17.452,3.737,46.954
