23.695,41.952,12.234,77.882
22.515,44.374,12.576,79.467
29.499,38.864,13.453,81.818
21.598,40.604,11.857,74.06
24.39,40.979,10.373,75.742
25.632,42.009,8.582,76.223
26.696,36.431,9.512,72.64
54.865,38.392,9.307,102.566
54.711,35.246,9.217,99.175
49.012,36.09,9.408,94.511
40.107,33.478,11.272,84.857
58.028,34.808,9.98,102.817
60.464,36.408,8.467,105.34
52.203,34.203,8.408,94.815
56.698,34.649,7.682,99.031
41.214,36.038,11.474,88.727
27.851,35.143,8.653,71.649
51.014,36.288,10.613,97.916
50.563,36.532,7.803,94.898
49.424,37.356,7.808,94.589
62.44,38.677,10.432,111.55
50.086,39.279,9.9,99.266
53.236,38.009,10.77,102.015
64.25,38.563,11.723,114.537
52.476,37.762,10.311,100.551
48.365,38.335,10.872,97.573
44.104,38.229,9.926,92.261
58.31,37.641,9.777,105.729
53.528,39.909,9.544,102.983
50.256,38.567,7.914,96.737
50.729,38.887,10.382,99.998
57.9,39.254,9.913,107.068
58.575,39.902,12.013,110.49
51.444,39.12,11.305,101.869
48.448,39.22,11.048,98.716
52.775,38.415,8.878,100.068
40.138,37.48,8.379,85.998
65.573,42.181,8.027,115.782
48.681,38.643,9.787,97.111
25.073,40.636,7.563,73.273
52.362,40.801,8.718,101.882
49.993,37.743,8.928,96.665
65.924,39.379,7.649,112.953
45,40.03,8.736,93.767
53.837,38.191,7.515,99.544
57.006,40.326,6.609,103.943
30.041,39.572,7.099,76.712
62.428,39.669,6.859,108.958
59.068,38.068,7.007,104.144
50.832,41.641,7.51,99.984
51.261,38.216,6.436,95.913
62.177,41.62,6.353,110.151
60.488,38.813,6.279,105.581
48.641,38.807,5.608,93.057
53.465,38.493,5.815,97.773
54.287,38.664,5.416,98.368
56.8,38.397,6.497,101.695
65.901,41.885,7.259,115.045
50.344,38.286,8.578,97.209
58.674,39.532,8.058,106.265
64.648,39.078,9.997,113.724
66.739,38.894,10.426,116.059
47.896,37.175,9.743,94.815
63.954,37.91,9.399,111.265
28.599,40.459,8.199,77.258
54.8,39.082,11.858,105.741
52.596,37.866,9.726,100.19
49.247,40.402,9.524,99.175
53.568,39.048,9.669,102.287
56.756,37.936,8.59,103.283
44.399,36.963,9.674,91.037
59.312,38.752,9.686,107.751
51.708,38.474,10.162,100.346
24.533,37.792,10.83,73.157
60.449,38.813,10.617,109.879
60.125,37.538,9.739,107.403
24.439,37.215,10.352,72.007
30.113,37.218,10.447,77.78
50.747,37.689,10.461,98.897
29.215,40.206,9.638,79.06
56.649,36.999,9.313,102.962
53.035,37.84,8.772,99.647
47.737,39.471,10.655,97.863
55.952,39.422,18.173,113.549
60.694,37.875,7.764,106.333
46.074,39.464,5.61,91.148
50.93,38.61,6.149,95.69
55.858,40.042,6.591,102.493
65.298,38.962,6.312,110.573
49.899,39.536,7.744,97.18
60.198,39.19,6.604,105.993
63.373,37.895,6.113,107.382
59.575,37.953,6.516,104.045
63.077,38.078,8.324,109.48
62.989,40.832,9.202,113.024
62.809,39.231,9.379,111.42
46.951,38.898,8.452,94.302
65.281,37.899,8.687,111.869
55.931,38.974,8.254,103.159
51.648,37.346,8.13,97.125
55.246,37.438,7.869,100.554
65.587,39.07,7.54,112.199
46.078,38.157,9.712,93.948
56.137,36.505,7.503,100.146
56.468,36.601,6.473,99.543
50.669,36.931,7.133,94.733
44.947,36.74,7.108,88.797
56.001,36.934,7.417,100.353
59.667,37.021,7.438,104.128
29.931,36.181,8.175,74.288
