6.245,5.647,2.524,14.417
5.586,3.866,3.621,13.073
6.313,3.443,2.412,12.169
5.815,4.105,3.045,12.965
6.379,5.761,3.452,15.594
5.901,4.39,2.59,12.883
5.641,4.355,3.299,13.296
5.709,4.97,2.771,13.452
5.868,4.498,3.658,14.025
5.7,4.845,2.55,13.097
6.148,4.036,2.612,12.798
6.52,6.601,3.494,16.615
6.4,6.292,3.403,16.095
5.97,4.967,2.969,13.907
5.739,5.006,2.189,12.935
5.641,4.788,3.597,14.027
5.748,4.205,2.971,12.925
5.698,5.115,3.872,14.686
6.152,4.986,3.94,15.079
5.936,4.627,2.726,13.29
5.865,4.754,3.266,13.886
5.756,5.316,2.509,13.582
5.702,6.373,2.655,14.731
5.634,5.658,3.478,14.771
5.652,5.766,2.725,14.144
5.861,4.56,3.715,14.137
6.323,5.03,2.611,13.965
6.598,5.588,2.94,15.126
6.517,4.929,2.63,14.077
6.55,5.736,2.397,14.685
6.383,6.19,3.364,15.937
5.888,5.069,4.507,15.465
6.673,5.435,3.229,15.337
6.795,5.069,2.667,14.533
6.4,5.652,2.176,14.229
7.097,5.574,4.098,16.771
6.722,5.179,3.31,15.211
7.124,4.966,2.196,14.287
6.866,5.623,2.999,15.489
6.788,5.8,2.978,15.568
7.153,4.516,1.904,13.574
7.203,4.842,2.652,14.698
7.173,5.807,2.237,15.218
7.062,4.643,2.55,14.257
6.944,5.621,2.758,15.325
6.448,4.771,2.51,13.73
6.766,6.546,1.946,15.258
6.375,4.358,2.449,13.183
6.607,5.478,2.372,14.457
6.602,6.672,3.259,16.534
6.589,4.498,2.5,13.588
6.566,5.956,3.423,15.946
6.717,5.372,2.316,14.406
6.488,5.347,2.689,14.525
6.688,6.672,3.746,17.106
6.796,5.982,3.756,16.535
7.023,6.799,2.813,16.635
6.854,5.23,2.057,14.142
6.579,6.449,1.938,14.968
6.798,5.235,1.791,13.825
6.452,5.171,2.484,14.108
6.261,4.936,2.637,13.835
6.565,4.693,2.601,13.859
6.477,5.076,1.677,13.231
6.9,5.18,1.655,13.736
6.801,6.4,1.532,14.734
6.62,6.743,2.028,15.393
6.835,6.449,2.472,15.757
6.875,6.957,1.593,15.425
6.799,6.715,2.433,15.949
6.966,6.387,1.842,15.196
6.677,6.541,2.459,15.677
6.293,6.313,1.517,14.123
7.1,6.143,2.224,15.467
6.729,5.955,2.531,15.216
7.028,6.28,1.832,15.141
6.892,6.052,2.239,15.184
7.048,6.602,2.555,16.206
6.765,6.412,2,15.178
6.674,5.994,2.158,14.827
7.118,6.194,4.145,17.459
7.328,6.806,4.052,18.188
7.078,6.359,3.891,17.329
6.828,6.062,3.611,16.502
7.272,6.395,2.884,16.552
6.796,5.412,3.153,15.362
7.415,6.147,3.988,17.551
6.869,5.567,4.368,16.806
7.131,5.194,4.783,17.11
6.923,5.406,7.262,19.592
6.741,5.317,6.919,18.978
7.184,5.186,4.733,17.104
6.791,4.663,3.675,15.13
6.745,3.987,4.423,15.156
7.223,4.914,4.548,16.686
7.36,7.107,6.022,20.49
6.77,5.482,6.254,18.507
6.795,5.904,4.667,17.367
6.808,6.152,3.813,16.774
6.19,5.199,3.339,14.729
6.595,5.953,5.247,17.795
6.159,5.708,3.561,15.429
6.661,5.499,3.435,15.597
5.781,5.517,4.929,16.228
6.256,5.075,2.868,14.2
6.222,5.759,2.951,14.933
5.28,4.177,3.687,13.144
6.343,6.165,3.526,16.035
6.117,5.666,3.526,15.31
6.533,5.25,3.015,14.799
6.03,5.712,2.943,14.685
6.252,5.482,5.165,16.901
5.838,4.799,3.413,14.051
6.542,5.201,3.125,14.868
6.226,5.575,4.286,16.087
5.852,5.647,3.098,14.599
6.226,6.028,3.323,15.578
6.534,5.212,2.844,14.591
6.014,5.321,2.81,14.145
6.669,5.12,2.795,14.584
6.178,5.829,2.568,14.576
6.422,6.019,4.87,17.312
6.84,5.853,3.546,16.24
5.864,5.594,3.331,14.79
6.372,5.736,2.557,14.666
5.472,4.358,3.522,13.353
6.763,6.724,3.612,17.1
6.876,5.896,2.49,15.262
6.355,5.585,2.629,14.57
6.189,6.782,2.992,15.965
6.029,5.899,3.464,15.393
6.106,5.929,5.447,17.483
5.836,5.383,2.416,13.636
5.98,4.592,2.528,13.101
6.554,5.777,3.181,15.513
5.845,5.357,6.095,17.298
5.992,5.384,3.206,14.584
5.971,4.906,3.089,13.966
6.31,5.271,3.352,14.934
5.887,5.31,3.083,14.282
6,6.363,3.451,15.815
5.991,5.236,3.493,14.72
6.106,5.418,2.731,14.256
6.095,3.955,3.899,13.95
6.434,7.28,3.086,16.801
6.1,5.572,4.61,16.283
6.098,5.122,5.15,16.37
6.504,5.417,4.116,16.038
6.596,4.929,2.925,14.45
6.643,5.212,3.203,15.059
6.095,5.666,4.027,15.788
6.514,6.31,4.963,17.787
6.509,6.024,3.265,15.799
6.388,5.399,5.231,17.018
6.445,5.927,4.124,16.497
6.491,5.062,2.657,14.211
6.474,5.116,3.604,15.195
6.518,5.562,4.706,16.787
6.392,5.605,2.989,14.988
6.687,5.781,2.913,15.382
6.593,6.406,4.67,17.67
6.798,6.564,3.294,16.657
6.172,6.093,5.723,17.989
6.551,5.138,3.42,15.11
6.572,5.961,4.825,17.359
6.21,4.807,5.98,16.998
7.36,3.913,3.936,15.21
7.148,3.587,4.186,14.922
6.216,5.887,4.306,16.411
6.014,4.675,4.758,15.448
5.956,5.109,4.385,15.451
5.946,6.056,4.466,16.468
5.885,4.611,4.771,15.268
5.927,5.922,3.839,15.689
5.895,5.044,4.484,15.424
5.887,6.013,4.224,16.124
5.92,5.739,4.175,15.834
5.846,4.805,4.521,15.173
5.986,5.787,4.407,16.181
6.002,5.632,3.847,15.482
6.02,5.821,3.348,15.191
6.13,6.492,4.323,16.945
5.86,5.881,3.266,15.008
5.839,5.063,3.841,14.743
5.862,5.129,4.929,15.921
5.811,6.024,3.577,15.413
5.827,4.666,4.193,14.687
5.842,5.177,3.354,14.374
5.924,5.14,4.02,15.085
6.549,5.757,6.089,18.396
6.407,5.901,4.099,16.409
6.656,5.409,6.157,18.224
7.019,5.154,3.849,16.023
6.521,5.196,3.464,15.183
6.685,4.66,3.016,14.362
6.883,7.183,6.104,20.172
6.622,5.077,3.694,15.394
5.88,5.563,3.612,15.056
6.542,4.52,3.699,14.762
6.016,5.627,3.329,14.974
6.587,5.836,2.877,15.301
6.016,5.212,2.791,14.021
6.036,5.828,2.822,14.687
6.309,7.274,2.811,16.396
5.984,6.065,5.41,17.46
5.218,6.202,5.467,16.888
6.141,4.752,3.015,13.909
6.065,5.89,4.575,16.532
5.637,5.665,3.397,14.7
6.016,5.734,3.212,14.963
5.151,4.121,3.195,12.467
6.081,5.599,3.155,14.836
6.096,6.068,2.438,14.603
6.246,5.464,2.116,13.828
6.081,5.737,2.414,14.234
5.212,4.168,2.199,11.58
5.786,6.059,1.988,13.833
5.766,5.205,2.386,13.358
6.081,5.05,2.175,13.307
6.187,5.806,3.205,15.199
6.008,5.292,2.649,13.95
6.028,5.557,2.027,13.613
5.945,5.213,2.355,13.513
6.045,5.923,1.88,13.849
5.956,5.1,1.885,12.942
5.952,4.694,1.846,12.493
6.132,5.554,3.044,14.731
6.154,7.777,3.5,17.432
6.189,5.938,3.711,15.839
5.991,5.042,2.29,13.324
6.048,5.351,3.564,14.965
6.211,6.265,2.296,14.772
5.989,5.677,3.737,15.404
5.53,4.75,2.436,12.717
6.829,6.153,3.298,16.28
6.668,5.764,2.119,14.552
6.808,4.536,2.241,13.586
6.631,5.511,2.669,14.811
6.727,5.735,2.587,15.049
6.46,5.493,3.11,15.064
6.526,6.277,3.937,16.741
6.594,5.368,2.278,14.241
6.578,6.431,3.751,16.761
6.941,4.83,2.357,14.129
6.843,5.044,1.853,13.74
6.511,6.348,2.145,15.006
6.811,5.355,2.589,14.756
6.57,6.219,2.392,15.182
6.133,6.124,4.569,16.826
6.735,5.334,2.837,14.908
6.467,5.972,5.566,18.006
6.357,6.112,4.58,17.05
6.227,6.062,3.498,15.788
6.763,4.99,3.585,15.339
6.116,5.295,4.003,15.415
7.095,5.474,3.076,15.645
6.67,5.333,3.664,15.668
6.888,7.608,2.592,17.09
6.973,5.134,3.262,15.37
7.118,6.398,3.749,17.265
7.077,7.102,3.723,17.902
6.17,5.099,3.043,14.313
5.97,6.112,2.299,14.382
6.368,5.336,3.281,14.986
6.146,5.845,2.693,14.685
6.232,5.622,2.095,13.95
6.09,5.99,2.245,14.326
6.066,6.232,2.017,14.316
6.057,5.399,3.238,14.695
6.145,5.517,2.002,13.665
5.907,5.41,2.849,14.167
5.909,5.356,1.975,13.241
5.809,4.6,2,12.41
6.062,5.515,4.034,15.613
5.914,5.912,2.74,14.566
5.936,5.667,4.918,16.522
5.994,5.646,2.343,13.985
6.123,5.165,2.375,13.663
5.924,5.426,2.515,13.866
5.945,5.453,5.378,16.776
6.028,4.911,2.302,13.242
5.671,5.047,3.187,13.907
6.656,4.212,2.05,12.919
6.394,5.145,2.623,14.163
6.604,4.721,3.698,15.023
5.931,5.155,3.42,14.507
6.326,5.082,2.229,13.638
6.773,4.127,2.25,13.151
6.319,5.468,2.945,14.733
6.528,4.336,2.71,13.575
6.532,5.206,2.248,13.987
6.469,5.283,1.991,13.744
6.681,4.4,2.867,13.949
6.762,5.287,1.883,13.933
6.57,5,2.015,13.586
6.569,5.084,2.869,14.523
6.428,4.667,1.86,12.957
6.684,4.572,2.087,13.343
6.504,5.055,2.307,13.866
6.449,4.498,2.888,13.836
6.336,5.251,2.531,14.119
6.62,4.618,2.343,13.582
6.669,5.461,2.311,14.441
6.628,4.651,3.057,14.337
6.402,4.373,2.467,13.243
6.545,5.809,3.84,16.195
6.71,4.737,3.43,14.878
6.69,5.932,2.663,15.286
6.376,5.149,4.014,15.54
6.484,4.853,4.057,15.395
6.359,5.045,3.568,14.972
6.312,5.119,3.876,15.308
6.619,6.199,3.669,16.488
6.049,5.213,4.746,16.009
6.184,5.047,3.1,14.332
6.329,5.56,5.047,16.936
6.397,4.514,2.854,13.767
6.331,4.532,3.599,14.464
6.47,5.414,5.371,17.257
6.404,5.915,2.9,15.22
6.48,4.424,2.663,13.567
6.581,6.789,3.151,16.522
6.431,5.151,3.165,14.749
6.453,5.825,3.573,15.853
6.411,5.323,3.356,15.092
6.142,4.944,3.966,15.053
5.925,5.91,3.446,15.282
6.14,6.168,4.953,17.262
6.132,5.207,2.772,14.112
5.946,4.978,4.557,15.483
6.173,5.679,3.084,14.937
6.205,3.833,3.039,13.078
6.212,4.872,2.364,13.449
6.28,5.316,4.692,16.289
6.544,5.587,3.39,15.521
6.198,4.903,3.034,14.136
6.284,7.245,3.327,16.857
6.377,5.431,2.903,14.712
6.531,5.545,3.863,15.941
6.207,5.796,5.342,17.346
6.387,6.256,3.183,15.827
6.418,6.46,3.225,16.103
5.661,5.558,4.137,15.356
5.943,5.19,2.615,13.749
6.228,7.062,2.848,16.139
6.502,6.851,2.884,16.237
6.244,4.92,2.298,13.463
6.341,4.79,2.446,13.578
6.252,5.177,1.811,13.241
6.496,5.14,2.787,14.423
6.458,7.769,2.656,16.883
6.747,5.482,2.143,14.373
6.682,6.001,1.96,14.644
6.328,5.713,4.008,16.05
6.534,4.606,2.566,13.708
6.522,4.889,4.292,15.704
6.401,4.372,2.003,12.777
6.61,5.059,2.486,14.155
5.021,5.089,2.507,12.618
6.195,4.41,2.849,13.455
6.292,4.975,2.085,13.353
6.223,4.22,1.818,12.262
6.42,4.719,2.251,13.391
6.162,3.852,1.65,11.665
6.466,4.38,1.553,12.4
6.578,4.476,2.174,13.23
6.415,4.275,2.178,12.869
6.698,5.393,1.713,13.804
6.429,4.781,1.406,12.617
6.572,5.312,2.089,13.975
6.721,4.197,1.409,12.327
5.996,5.339,2.106,13.442
6.365,4.965,3.295,14.625
6.463,6.228,1.596,14.288
6.561,5.759,1.782,14.103
6.67,4.641,1.927,13.239
6.494,4.599,2.169,13.263
6.546,4.179,2.254,12.98
5.887,3.424,1.9,11.213
6.117,5.371,1.584,13.073
6.377,4.138,1.579,12.095
6.208,5.018,2.511,13.738
6.496,4.045,2.355,12.898
6.55,4.637,1.909,13.097
6.203,4.443,2.048,12.695
6.26,4.178,2.105,12.544
6.411,5.002,2.919,14.333
6.114,3.859,2.854,12.827
5.639,5.416,1.838,12.894
6.108,3.812,1.642,11.563
6.023,3.835,2.043,11.902
6.483,4.535,1.81,12.828
6.071,4.497,1.569,12.138
6.333,4.587,1.804,12.725
6.177,6.308,1.35,13.836
5.834,5.749,2.594,14.178
5.705,5.617,2.064,13.388
6.679,4.928,2.276,13.884
6.403,4.847,1.659,12.909
6.256,4.618,3.536,14.41
5.704,5.766,2.082,13.553
5.936,4.756,2.177,12.869
5.867,5.883,2.8,14.551
5.553,4.988,2.521,13.062
5.786,4.597,3.215,13.599
5.876,4.607,2.657,13.141
6.009,5.103,3.655,14.769
5.81,5.308,2.657,13.776
6.409,5.953,5.101,17.464
5.805,5.156,2.492,13.455
5.843,5.62,2.861,14.326
6.335,4.346,2.443,13.125
6.062,5.192,4.569,15.824
5.763,4.938,3.52,14.221
5.877,4.956,3.204,14.038
5.894,4.618,2.786,13.298
5.777,4.646,2.586,13.011
5.917,4.624,2.867,13.409
5.747,4.301,1.945,11.994
5.587,5.413,2.635,13.636
5.838,4.098,2.248,12.185
5.797,3.458,1.785,11.04
5.703,5.097,1.84,12.64
5.711,4.283,2.472,12.467
6.191,5.036,4.533,15.76
5.546,5.452,2.749,13.747
5.116,2.925,2.104,10.146
6.066,5.155,2.752,13.974
6.445,4.686,2.091,13.223
6.078,5.575,2.135,13.789
6.166,4.158,1.972,12.297
6.651,5.443,1.657,13.752
6.198,4.133,1.264,11.596
6.618,5.393,1.679,13.691
6.056,5.036,1.838,12.93
6.41,5.317,1.228,12.957
6.627,4.962,1.239,12.829
6.369,4.799,2.038,13.207
6.061,4.843,1.418,12.322
7.083,3.898,1.805,12.787
6.981,5.516,1.848,14.346
6.743,4.973,1.932,13.649
6.728,6.066,1.74,14.535
6.17,6.282,2.144,14.596
6.008,5.742,1.927,13.679
5.853,4.85,2.225,12.929
5.887,5.182,2.209,13.279
6.096,4.144,2.19,12.432
5.919,5.824,1.644,13.387
6.183,5.142,2.055,13.38
6.202,5.586,2.321,14.11
6.002,5.071,2.683,13.757
5.865,6.226,1.757,13.849
5.89,5.221,3.587,14.699
6.162,6.014,1.502,13.679
6.556,4.827,3.613,14.998
6.307,4.958,3.638,14.904
6.472,4.737,3.424,14.634
6.632,5.368,2.32,14.32
6.035,4.921,3.478,14.435
6.351,5.388,1.542,13.282
6.193,5.156,2.569,13.919
6.467,5.711,1.744,13.923
5.869,5.681,3.163,14.713
6.422,6.832,3.21,16.466
6.496,4.658,1.831,12.986
6.045,5.266,1.917,13.229
6.487,5.671,1.921,14.079
5.715,4.79,2.767,13.273
6.646,5.125,2.354,14.126
6.657,6.301,2.839,15.798
6.376,5.634,1.873,13.884
6.228,6.425,2.152,14.806
6.06,6.056,2.803,14.92
6.178,5.518,3.032,14.729
5.964,5.694,2.874,14.533
6.029,5.766,2.299,14.094
6.029,6.524,3.044,15.598
6.322,6.125,3.155,15.602
6.259,6.301,3.181,15.742
6.503,5.609,2.543,14.656
6.335,6.286,2.548,15.17
6.242,5.593,2.126,13.962
6.045,5.9,2.662,14.607
6.384,8.257,3.034,17.677
6.187,6.595,3.736,16.518
6.831,6.184,3.924,16.94
6.598,5.605,2.399,14.603
6.572,5.832,2.673,15.078
6.395,6.076,3.869,16.341
6.195,6.801,3.81,16.806
6.679,6.644,3.335,16.659
6.64,6.115,2.8,15.556
6.698,6.424,2.052,15.174
6.651,6.767,2.036,15.455
7.164,4.962,2.031,14.158
6.908,6.216,1.811,14.935
6.926,5.134,2.734,14.795
6.897,5.926,2.662,15.486
5.799,6.209,2.357,14.365
6.715,5.291,2.555,14.562
6.152,4.321,1.649,12.123
6.408,5.802,2.839,15.051
6.675,5.739,3.078,15.493
6.366,4.895,2.298,13.56
5.985,4.766,1.583,12.334
6.088,5.343,2.707,14.14
6.155,5.893,2.682,14.732
6.46,5.56,2.664,14.686
5.983,4.511,2.026,12.522
6.363,4.827,2.208,13.399
6.045,6.76,2.685,15.491
6.27,5.557,2.067,13.894
6.511,7.497,1.673,15.682
6.027,5.465,2.018,13.512
6.048,6.26,3.083,15.392
6.028,6.795,2.304,15.127
5.298,6.153,3.053,14.504
6.05,6.365,2.402,14.819
6.385,5.912,2.495,14.793
6.104,5.827,3.624,15.557
6.007,5.666,3.029,14.703
6.018,5.966,2.108,14.093
5.485,6.737,2.091,14.314
6.04,5.618,1.994,13.653
6.025,6.082,2.2,14.308
6.261,5.701,1.923,13.887
5.915,5.453,2.233,13.602
6.027,6.033,2.307,14.367
6.598,6.516,3.199,16.315
6.655,5.35,2.139,14.146
6.419,5.73,2.595,14.746
6.452,5.995,3.106,15.554
6.364,6.467,3.252,16.084
5.555,4.179,2.599,12.334
6.266,5.377,2.375,14.018
6.067,6.779,2.399,15.247
6.276,5.312,2.583,14.172
6.214,6.396,2.816,15.426
6.167,5.728,2.099,13.995
6.599,5.741,2.037,14.377
6.438,5.548,2.128,14.116
5.496,4.622,2.917,13.036
6.057,4.682,2.318,13.058
6.516,5.927,2.148,14.593
6.599,5.846,1.831,14.277
6.564,5.186,2.758,14.509
6.504,6.535,2.837,15.876
6.145,4.433,2.634,13.213
6.807,5.799,2.714,15.321
6.566,6.512,2.063,15.142
5.99,4.55,2.748,13.288
6.286,6.156,2.55,14.993
6.058,5.182,1.608,12.85
5.93,5.226,1.816,12.973
6.028,5.975,3.393,15.397
5.868,5.282,2.398,13.55
6.108,6.075,2.795,14.979
6.159,4.647,2.811,13.618
6.548,5.598,1.707,13.854
6.143,5.923,1.611,13.678
6.183,4.898,2.327,13.409
6.464,4.278,1.564,12.307
6.524,4.373,1.506,12.404
6.23,5.545,1.451,13.227
6.219,5.072,3.282,14.574
5.789,4.827,1.869,12.486
6.367,5.464,1.545,13.377
6.42,4.914,1.607,12.942
6.3,4.915,1.931,13.147
6.218,4.423,1.632,12.273
6.441,5.177,1.642,13.262
5.808,4.708,2.423,12.941
5.808,4.876,1.219,11.905
5.672,6.076,1.483,13.231
5.742,4.891,3.258,13.891
5.663,6.026,1.915,13.605
5.714,4.539,1.439,11.693
5.788,4.847,1.975,12.611
5.765,5.581,3.09,14.437
5.774,4.56,2.918,13.253
6.589,5.575,1.827,13.992
6.46,4.973,2.277,13.711
6.399,5.596,3.051,15.047
6.343,5.282,2.961,14.586
6.343,5.053,2.015,13.413
6.664,6.095,2.833,15.593
6.504,4.885,2.229,13.619
6.428,6.503,2.121,15.053
6.271,6.274,3.801,16.348
6.627,6.197,4.223,17.047
6.137,6.4,2.2,14.738
6.291,6.179,2.519,14.991
6.582,5.627,2.452,14.662
6.719,4.913,2.418,14.052
6.408,5.882,3.219,15.509
6.69,6.526,3.54,16.757
6.276,4.841,2.59,13.708
6.764,5.287,3.36,15.413
6.317,5.995,4.953,17.266
6.712,5.903,2.608,15.224
6.723,6.132,3.738,16.594
6.736,5.167,2.662,14.566
5.542,4.054,1.965,11.562
6.325,3.962,1.964,12.252
6.096,5.017,3.432,14.546
6.429,5.097,2.545,14.072
6.612,5.851,4.277,16.741
6.64,4.438,2.588,13.667
6.304,6.382,2.483,15.17
6.602,4.779,4.129,15.511
6.76,4.727,3.935,15.422
6.423,4.598,3.148,14.17
6.066,3.902,2.128,12.096
6.455,4.844,2.277,13.577
6.207,5.041,3.767,15.017
6.498,5.4,4.582,16.481
6.493,6.348,4.902,17.744
6.374,4.898,4.399,15.671
5.894,5.688,2.694,14.277
6.718,5.398,3.391,15.509
6.28,4.93,1.825,13.036
6.63,5.006,2.486,14.123
6.793,4.288,2.488,13.57
6.551,5.361,2.468,14.381
6.263,5.098,2.193,13.555
6.005,4.353,2.81,13.169
6.339,3.957,1.901,12.198
6.436,4.113,2.355,12.905
6.342,4.485,2.543,13.371
6.265,4.295,2.934,13.496
6.395,4.993,2.216,13.605
6.433,3.781,2.303,12.519
6.504,4.127,1.913,12.546
6.325,5.117,2.748,14.191
6.414,4.185,2.371,12.972
6.277,5.583,3.934,15.796
6.41,4.045,2.914,13.37
6.19,5.129,2.355,13.675
6.228,3.951,2.375,12.555
6.503,4.302,3.064,13.87
6.676,4.994,2.125,13.795
6.652,5.126,2.526,14.306
6.743,5.246,2.733,14.723
6.995,4.431,2.72,14.147
6.612,5.298,1.896,13.807
6.716,4.612,2.339,13.668
6.67,4.454,1.978,13.103
6.759,5.26,1.816,13.836
6.498,5.135,3.645,15.279
6.456,5.126,3.051,14.634
6.23,4.935,4.536,15.702
6.513,4.44,3.798,14.752
6.335,5.041,2.501,13.877
6.332,4.402,3.382,14.117
6.409,5.5,4.442,16.352
6.328,4.279,3.065,13.673
6.574,3.823,3.032,13.43
6.607,4.005,3.146,13.759
6.053,4.42,2.437,12.911
6.18,4.204,2.351,12.736
6.525,5.402,2.846,14.774
6.541,5.705,4.046,16.294
6.335,5.398,2.037,13.771
6.298,4.357,3.833,14.489
6.297,5.246,3.05,14.594
6.425,4.454,3.066,13.946
6.442,4.823,2.29,13.556
6.368,3.933,3.152,13.454
6.013,4.315,4.056,14.386
6.451,4.872,3.064,14.388
6.303,4.093,3.405,13.801
6.353,4.327,3.365,14.046
6.1,4.139,2.055,12.296
5.733,3.738,2.282,11.754
6.348,4.38,3.443,14.171
5.855,4.012,3.911,13.778
5.811,5.176,2.756,13.744
6.518,4.474,5.562,16.555
6.098,4.225,4.21,14.533
6.342,5.126,2.023,13.492
6.011,3.096,3.292,12.4
6.353,4.753,2.58,13.687
6.354,4.299,1.996,12.65
5.759,5.757,2.125,13.642
6.052,4.37,3.374,13.797
6.155,4.447,2.434,13.038
6.55,7.541,3.494,17.586
6.221,4.649,2.826,13.697
6.374,6.589,2.716,15.68
6.191,4.961,3.89,15.043
6.288,4.928,1.769,12.985
6.386,4.84,1.657,12.884
6.557,4.668,2.722,13.948
6.595,5.207,2.004,13.808
6.525,4.826,1.754,13.106
6.485,5.23,2.486,14.202
6.327,4.532,2.794,13.654
6.377,5.019,1.929,13.326
