7.533,3.037,1.681,12.251
7.468,3.006,2.304,12.779
7.62,3.908,2.261,13.79
7.613,4.186,2.889,14.688
7.789,4.355,2.386,14.532
7.663,3.88,2.849,14.393
8.399,3.53,2.8,14.73
7.816,3.305,2.238,13.359
7.936,4.874,2.359,15.17
7.935,3.524,3.144,14.604
7.119,7.475,4.351,18.946
7.926,5.402,2.187,15.515
7.784,5.316,3,16.101
7.708,3.355,1.945,13.009
7.576,3.542,1.798,12.917
7.701,4.749,1.837,14.289
7.671,5.191,1.838,14.701
7.653,3.307,2.283,13.245
7.71,4.759,1.863,14.333
7.567,3.3,2.692,13.56
7.654,5.277,3.657,16.589
7.581,3.719,2.487,13.789
7.662,5.137,1.657,14.457
7.763,5.158,3.16,16.082
7.654,3.024,1.352,12.03
7.573,5.654,2.625,15.853
7.597,3.804,1.806,13.208
7.502,4.611,1.636,13.75
7.569,3.445,1.409,12.424
7.613,3.02,2.533,13.166
7.597,3.005,1.804,12.408
7.574,3.891,1.375,12.841
7.535,4.359,1.611,13.506
7.626,3.634,1.497,12.758
7.961,4.293,2.226,14.481
7.579,2.959,1.484,12.024
7.611,5.44,3.491,16.543
7.639,3.22,1.421,12.282
7.71,4,1.455,13.166
7.738,4.897,2.281,14.917
7.999,3.373,1.452,12.824
8.085,4.968,1.399,14.453
7.974,3.216,1.816,13.007
8.038,3.252,2.398,13.688
7.882,4.24,2.124,14.248
7.973,3.052,1.82,12.846
8.198,5.5,2.682,16.381
8.086,3.046,1.757,12.89
7.72,5.118,2.32,15.159
7.557,3.877,1.568,13.002
7.771,4.203,1.988,13.964
7.544,4.508,2.582,14.635
7.579,4.432,1.55,13.562
7.589,4.496,1.682,13.768
7.509,4.018,1.661,13.189
7.56,3.381,1.553,12.496
7.585,4.423,1.604,13.613
7.517,3.516,1.682,12.716
7.615,5.013,1.652,14.28
7.494,3.411,1.421,12.328
7.645,4.759,2.119,14.525
7.544,4.075,1.436,13.055
7.602,2.997,1.702,12.302
7.613,4.88,1.357,13.851
7.572,3.853,1.52,12.945
7.287,4.586,2.04,13.914
7.559,4.072,1.724,13.356
7.617,4.311,1.784,13.714
7.538,3.697,0.847,12.083
7.57,3.83,2.396,13.796
7.543,4.657,1.687,13.888
7.659,4.679,1.99,14.33
7.602,4.672,1.639,13.915
7.521,3.977,1.523,13.021
7.509,3.831,1.54,12.88
7.631,3.949,2.354,13.934
7.577,3.807,1.672,13.057
7.873,4.314,3.074,15.262
7.608,5.266,2.15,15.025
7.562,4.78,2.661,15.005
7.545,3.966,1.709,13.222
7.534,2.975,1.897,12.408
7.71,3.913,1.581,13.205
7.499,4.147,1.58,13.228
7.599,5.483,1.592,14.675
7.581,3.779,2.034,13.394
7.567,4.349,1.611,13.528
7.551,4.86,1.646,14.057
7.51,3.38,1.735,12.625
7.64,3.897,2.439,13.978
7.661,5.683,2.005,15.351
7.541,5.169,1.716,14.427
7.487,3.638,2.473,13.599
7.489,4.85,1.582,13.923
7.46,5.102,1.498,14.06
7.431,4.007,2.176,13.614
7.445,4.392,1.382,13.221
7.687,4.149,2.514,14.352
7.519,3.956,1.462,12.938
7.481,4.667,1.576,13.724
7.645,4.04,2.196,13.883
