9.055,4.065,2.417,15.538
8.17,3.813,2.844,14.828
8.352,5.319,4.648,18.32
8.428,4.062,4.001,16.491
8.662,3.992,3.177,15.832
9.085,4.052,2.501,15.639
8.152,3.904,2.758,14.815
8.778,5.693,2.628,17.1
8.588,6.171,2.72,17.48
8.734,5.163,3.573,17.471
8.819,3.952,2.237,15.008
8.821,3.939,2.091,14.852
8.434,3.675,2.185,14.295
8.698,3.739,2.651,15.09
8.87,3.655,2.413,14.94
8.761,3.865,2.55,15.177
8.866,4.027,2.709,15.602
8.834,4.985,2.618,16.438
8.917,3.799,2.486,15.203
8.717,3.655,1.947,14.321
8.917,4.611,2.853,16.382
8.884,4.287,2.08,15.252
9.015,3.751,2.709,15.477
8.703,3.738,2.292,14.733
8.893,3.822,2.488,15.204
8.866,3.737,2.661,15.266
8.396,3.55,3.331,15.278
8.789,3.866,2.689,15.345
8.291,3.781,3.941,16.014
9.019,3.675,3.306,16.001
8.409,3.85,3.474,15.734
8.833,3.659,2.938,15.432
8.67,3.705,3.654,16.03
9.003,3.782,2.93,15.715
9.062,3.893,2.891,15.847
8.709,3.872,3.686,16.269
9.075,5.651,5.293,20.02
8.96,3.853,3.673,16.486
8.869,5.87,3.66,18.4
8.215,4.348,3.278,15.842
9.145,6.4,2.768,18.314
9.06,3.859,3.224,16.144
8.695,4.267,2.443,15.406
9.028,5.598,3.531,18.158
9.294,5.508,2.716,17.518
8.877,3.941,2.056,14.875
8.939,5.668,2.568,17.176
8.836,4.577,2.806,16.219
8.865,5.276,3.239,17.382
7.869,3.835,2.633,14.338
9.554,5.437,3.102,18.094
8.663,4.647,2.054,15.365
8.513,5.379,2.344,16.238
8.515,4.973,2.164,15.653
6.548,4.69,3.5,14.74
8.533,4.503,2.541,15.578
8.524,5.681,2.726,16.932
7.952,3.847,2.371,14.171
8.353,5.639,4.146,18.139
8.242,3.666,2.644,14.553
8.536,3.986,2.431,14.954
8.549,4.077,3.223,15.85
8.448,4.098,2.303,14.849
8.346,3.953,2.316,14.616
8.471,4,2.7,15.173
8.276,4.086,4.266,16.628
8.217,5.199,3.776,17.193
8.83,4.109,2.951,15.89
8.449,4.222,3.209,15.882
9.184,4.032,4.42,17.637
8.507,4.173,3.998,16.679
9.199,4.124,3.95,17.274
8.753,4.158,4.292,17.204
8.993,5.51,4.305,18.808
8.605,4.201,4.017,16.824
9.137,5.308,4.358,18.804
