35.734,20.453,8.534,64.722
33.917,22.595,9.708,66.221
33.43,20.542,8.627,62.6
36.298,24.311,9.543,70.153
39.079,20.884,10.452,70.416
39.383,22.375,10.712,72.471
29.505,20.043,11.416,60.965
29.701,19.736,12.072,61.51
35.575,20.482,10.473,66.531
36.657,21.143,10.488,68.289
35.874,22.449,11.945,70.269
36.154,22.275,10.804,69.234
34.751,20.852,11.474,67.079
35.687,20.605,9.933,66.227
39.154,22.753,11.003,72.911
32.305,20.019,9.999,62.323
36.964,20.852,9.387,67.205
36.767,20.487,10.875,68.13
40.92,21.809,9.536,72.266
39.088,21.517,10.151,70.757
33.55,20.133,10.765,64.449
32.61,20.74,10.286,63.637
33.675,20.17,9.18,63.027
32.204,20.356,9.606,62.167
32.743,20.049,8.001,60.794
30.794,19.713,9.432,59.94
29.22,19.795,7.77,56.786
39.384,21.711,6.942,68.037
37.942,22.316,8.66,68.92
29.61,19.975,8.759,58.345
29.233,20.421,8.703,58.357
32.775,20.481,8.639,61.897
30.736,19.602,8.866,59.205
29.644,19.661,9.546,58.851
33.049,20.391,10.39,63.83
33.346,19.925,10.468,63.74
30.425,19.062,9.677,59.165
29.373,19.114,9.218,57.705
29.429,19.013,9.594,58.037
30.031,19.93,10.389,60.351
28.469,20.098,9.293,57.861
29.965,19.948,10.524,60.438
33.018,20.106,10.223,63.347
32.337,20.131,8.714,61.183
32.805,20.311,11.426,64.544
33.913,20.148,10.971,65.033
31.28,19.649,10.131,61.061
29.94,19.766,8.448,58.155
30.632,19.743,7.842,58.218
30.551,19.958,8.775,59.284
29.857,19.996,9.341,59.195
32.681,19.652,9.369,61.703
29.647,19.757,9.377,58.782
29.368,19.701,8.131,57.2
32.95,20.477,10.355,63.783
29.141,19.926,10.549,59.617
30.984,19.711,8.588,59.284
29.81,20.02,8.505,58.337
36.492,20.87,8.05,65.413
39.227,23.051,9.848,72.127
33.299,20.326,10.672,64.297
38.654,20.772,11.424,70.85
32.013,20.034,10.792,62.841
32.659,20.399,10.742,63.801
32.482,20.12,11.336,63.939
30.784,20.165,10.383,61.333
32.395,19.987,9.67,62.053
34.106,20.312,8.921,63.339
33.834,20.143,9.557,63.536
32.441,19.403,7.975,59.82
37.057,20.896,7.369,65.323
36.89,19.9,7.748,64.539
35.252,21.334,7.294,63.881
35.893,19.784,7.514,63.193
35.081,19.66,6.956,61.697
36.768,20.246,6.96,63.974
36.089,20.502,5.838,62.43
34.732,21.56,6.662,62.956
35.562,19.588,6.838,61.989
29.487,19.032,6.103,54.623
30.756,19.079,6.339,56.175
30.538,18.86,5.455,54.854
32.857,19.25,6.247,58.355
29.81,20.228,5.609,55.649
29.363,18.898,6.574,54.836
31.155,19.29,7.576,58.023
29.772,19.467,8.217,57.457
31.088,19.371,8.479,58.94
29.037,19.07,8.916,57.024
30.48,19.604,8.557,58.642
30.26,19.283,7.223,56.767
28.963,19.653,8.814,57.43
29.967,19.78,8.409,58.157
31.554,19.237,7.753,58.545
29.34,19.385,7.564,56.291
30.014,19.011,7.25,56.276
31.593,19.982,8.193,59.769
30.501,19.587,8.468,58.558
30.467,19.578,9.882,59.928
30.617,19.71,9.183,59.511
29.994,19.429,8.347,57.772
30.526,19.648,8.499,58.674
29.915,19.606,8.508,58.029
29.466,19.881,7.968,57.316
30.552,19.081,8.795,58.43
29.245,18.101,6.665,54.012
33.863,17.818,8.054,59.737
33.617,17.536,7.918,59.072
33.15,18.177,8.219,59.547
33.2,17.066,7.435,57.702
33.166,20.445,8.316,61.928
31.525,17.491,6.891,55.908
28.661,16.66,7.152,52.473
28.889,16.381,8.939,54.21
28.41,16.499,7.774,52.685
28.549,16.385,7.226,52.161
35.866,20.41,8.354,64.631
33.15,18.559,8.987,60.697
35.027,21.34,8.027,64.395
32.9,18.52,8.827,60.249
35.755,19.38,8.611,63.747
30.132,18.563,8.992,57.689
29.074,18.997,8.173,56.246
29.497,18.721,9.231,57.451
31.404,19.337,8.29,59.033
36.322,21.139,8.003,65.464
35.274,20.602,9.477,65.354
33.965,20.435,8.905,63.307
33.497,20.77,7.943,62.211
36.329,21.503,8.61,66.442
34.736,18.571,8.83,62.138
36.09,20.31,9.764,66.165
31.178,17.899,10.049,59.127
33.75,18.661,10.354,62.767
33.125,17.139,10.097,60.362
33.322,17.143,9.797,60.263
33.611,17.761,9.399,60.773
33.834,18.07,10.271,62.176
31.803,18.552,10.493,60.849
34.279,19.956,10.865,65.101
34.712,21.278,9.799,65.791
33.83,22.145,10.836,66.812
35.994,21.854,8.757,66.606
29.492,19.529,7.638,56.66
29.674,19.37,7.784,56.829
28.566,19.584,6.854,55.004
31.333,20.439,8.605,60.378
30.533,19.423,8.343,58.3
29.567,19.542,6.424,55.535
31.328,19.692,7.942,58.964
29.454,19.662,7.339,56.456
30.255,19.279,7.042,56.577
29.765,19.65,6.076,55.493
28.878,19.359,7.901,56.139
31.034,19.659,7.36,58.055
30.982,19.528,6.634,57.144
29.567,19.613,7.458,56.639
29.328,19.447,6.646,55.422
32.749,19.571,7.001,59.322
33.323,19.607,8.297,61.229
32.704,19.544,7.876,60.125
33.795,19.687,7.808,61.292
31.219,19.435,7.617,58.272
30.122,19.501,7.221,56.844
30.702,19.342,7.097,57.143
30.038,19.434,6.901,56.373
29.348,19.227,7.095,55.672
29.745,19.181,8.231,57.158
32.689,19.634,8.248,60.572
30.088,21.151,7.151,58.391
29.612,19.591,6.963,56.168
30.446,20.376,6.341,57.164
31.701,19.832,6.233,57.767
35.632,22.55,5.241,63.424
36.912,21.552,5.642,64.107
39.165,22.055,6.165,67.386
35.678,20.407,5.168,61.253
37.565,23.107,6.289,66.962
35.606,22.65,5.882,64.139
39.019,21.325,4.706,65.051
32.639,20.505,5.814,58.959
33.533,20.312,6.201,60.046
32.869,19.935,5.854,58.658
31.058,20.004,6.449,57.511
29.935,19.571,6.462,55.97
30.429,18.95,5.906,55.286
29.953,19.064,6.29,55.308
40.154,21.522,6.715,68.392
40.53,22.584,7.386,70.502
38.787,22.186,7.315,68.289
30.467,19.578,7.761,57.807
33.636,19.371,7.837,60.845
29.74,19.617,7.522,56.88
29.619,18.931,7.691,56.241
32.534,20.258,7.987,60.781
33.448,21.416,7.536,62.401
34.684,19.703,9.744,64.131
36.171,21.794,8.665,66.631
39.51,22.696,8.665,70.872
35.722,22.639,9.772,68.134
35.478,19.435,10.125,65.039
35.134,19.045,10.469,64.649
36.925,19.213,11.662,67.802
35.615,18.214,12.279,66.109
31.801,16.108,10.313,58.223
40.048,18.805,9.108,67.963
33.97,18.229,9.499,61.699
39.374,17.856,8.692,65.923
34.379,17.541,8.916,60.837
35.195,16.368,8.051,59.616
34.355,17.285,8.8,60.441
33.988,18.092,8.073,60.154
39.721,18.477,10.676,68.874
40.311,18.949,9.51,68.771
35.667,16.643,9.628,61.94
34.741,17.758,10.379,62.879
32.744,19.702,10.523,62.97
35.954,18.493,9.223,63.672
36.327,19.493,8.952,64.773
41.53,17.953,10.165,69.649
33.778,21.317,10.567,65.663
35.048,19.386,10.768,65.203
34.025,21.282,10.681,65.99
36.662,20.516,11.035,68.214
35.918,21.512,11.56,68.991
33.889,19.608,11.241,64.739
33.988,20.348,9.332,63.669
33.925,19.662,9.154,62.742
33.981,19.574,11.523,65.079
31.883,19.584,9.43,60.898
33.278,19.362,10.288,62.929
36.268,21.454,10.648,68.371
34.171,19.307,9.305,62.784
34.061,19.413,10.161,63.636
39.036,22.109,9.258,70.404
38.423,20.074,9.833,68.332
34.496,22.456,8.431,65.383
29.852,19.326,9.292,58.471
37.255,20.39,9.359,67.005
36.512,20.652,7.706,64.871
34.051,19.814,8.528,62.394
31.279,19.713,9.953,60.946
30.1,19.549,10.892,60.542
29.107,19.474,11.006,59.588
30.922,19.991,10.808,61.722
34.484,22.954,11.285,68.724
36.462,21.087,10.235,67.785
38.198,22.045,11.757,72.001
36.055,21.242,11.992,69.29
34.361,21.907,9.53,65.799
28.744,19.553,11.252,59.551
29.741,19.351,11.083,60.177
30.146,19.714,11.163,61.024
30.242,19.396,10.2,59.839
29.954,19.929,11.074,60.958
30.326,19.689,10.821,60.836
35.327,20.494,10.316,66.138
36.391,22.258,9.085,67.735
34.622,21.864,9.308,65.796
34.665,19.218,9.926,63.81
38.626,22.681,10.472,71.78
35.21,21.305,10.91,67.426
34.349,19.831,11.306,65.487
34.708,19.787,10.541,65.037
34.132,20.097,10.343,64.573
34.971,20.216,10.218,65.405
34.397,20.228,11.275,65.901
37.904,22.702,10.335,70.943
33.836,22.052,10.434,66.323
36.466,20.591,10.848,67.907
35.279,20.639,9.988,65.908
36.998,23.273,11.366,71.639
33.791,19.628,10.966,64.386
37.608,21.173,10.021,68.803
37.849,20.755,10.465,69.07
37.339,20.151,11.64,69.131
29.452,19.809,11.619,60.881
30.028,19.541,10.779,60.35
30.623,18.494,11.473,60.591
29.729,17.371,10.902,58.003
36.194,18.234,10.724,65.153
31.089,16.591,11.76,59.441
29.303,16.779,10.77,56.853
28.616,16.228,9.534,54.379
29.474,17.078,10.972,57.525
31.018,17.798,10.5,59.317
34.172,17.387,11.88,63.439
36.072,18.469,10.969,65.511
28.693,16.031,10.163,54.889
31.04,16.18,11.822,59.043
29.06,16.17,10.077,55.308
28.532,16.709,9.252,54.495
30.488,16.808,9.669,56.966
31.178,18.778,10.918,60.875
30.462,17.515,11.44,59.418
32.233,17.41,10.648,60.291
31.525,18.538,10.647,60.711
28.987,18.269,9.89,57.146
28.671,17.26,9.784,55.716
28.725,17.38,10.712,56.818
29.903,17.977,12.779,60.66
29.157,18.118,10.81,58.085
32.783,18.518,12.63,63.932
30.217,18.01,11.046,59.273
28.675,18.337,10.193,57.206
28.846,18.294,9.612,56.752
29.785,18.318,10.733,58.837
29.403,18.274,10.934,58.611
32.124,19.38,10.048,61.554
40.077,20.833,11.921,72.832
34.523,20.766,9.683,64.973
39.333,21.304,10.376,71.014
34.626,19.673,9.18,63.479
32.405,20.112,10.154,62.672
29.12,19.277,9.529,57.927
36.433,20.864,9.958,67.256
33.454,20.278,9.329,63.063
33.308,19.837,9.109,62.256
32.174,19.71,9.568,61.452
34.32,20.027,8.229,62.577
33.054,20.331,8.811,62.197
33.598,20.273,8.899,62.771
34.639,20.855,8.271,63.766
29.537,19.164,8.134,56.837
29.522,19.502,7.883,56.908
33.214,19.664,8.434,61.312
30.6,19.431,7.2,57.231
32.463,19.895,7.927,60.287
29.538,19.774,6.393,55.706
29.981,19.688,6.741,56.412
29.569,19.618,6.697,55.884
30.135,19.796,7.755,57.687
31.507,19.583,6.498,57.589
29.714,19.505,7.51,56.73
30.041,19.056,6.182,55.28
30.209,19.126,6.688,56.024
29.46,19.137,8.311,56.909
35.159,22.034,6.649,63.843
35.837,20.398,7.31,63.546
33.02,20.209,7.294,60.524
32.146,19.62,7.817,59.584
30.525,19.833,8.916,59.275
29.687,19.376,9.188,58.252
29.902,19.223,8.428,57.554
29.635,19.323,8.02,56.98
29.838,19.656,7.571,57.066
30.947,19.69,6.317,56.955
29.701,19.265,7.55,56.518
29.92,19.047,7.437,56.405
29.824,18.964,8.109,56.898
30.072,18.864,7.181,56.119
32.238,19.965,8.42,60.624
31.1,19.539,8.534,59.175
31.148,19.149,8.329,58.628
35.119,20.442,7.735,63.298
30.162,19.749,8.272,58.184
39.454,21.394,8.069,68.918
37.588,20.255,8.586,66.43
33.117,21.29,7.012,61.42
36.237,20.725,8.59,65.553
39.12,21.391,7.808,68.32
37.31,23.298,9.618,70.227
33.429,21.964,9.164,64.558
37.426,19.319,11.216,67.963
38.741,20.949,10.403,70.094
36.62,21.159,11.149,68.929
38.326,20.523,9.856,68.706
36.123,21.904,10.661,68.689
36.911,21.837,10.672,69.42
38.444,20.812,9.905,69.161
38.204,21.668,8.224,68.097
39.32,20.564,8.536,68.421
39.77,21.303,8.728,69.803
34.225,20.313,7.855,62.394
39.104,22.123,7.441,68.669
36.215,20.271,8.126,64.613
35.038,18.739,8.476,62.254
38.876,21.956,7.946,68.779
40.582,21.43,7.624,69.637
34.033,21.264,6.355,61.653
36.679,21.272,6.881,64.832
37.673,23.313,5.981,66.968
28.735,19.144,6.172,54.052
29.383,19.048,5.451,53.883
28.961,19.452,5.686,54.1
33.017,20.263,6.734,60.016
35.682,20.956,8.165,64.804
39.823,21.52,7.646,68.991
35.751,20.499,7.195,63.446
33.867,21.403,8.746,64.018
35.064,20.375,6.736,62.177
35.8,20.539,7.794,64.134
35.31,21.511,7.185,64.007
36.944,22.015,7.625,66.586
35.061,21.592,6.5,63.154
34.115,21.96,6.903,62.979
35.499,21.899,6.396,63.794
35.652,20.083,6.723,62.459
29.542,19.195,7.392,56.13
31.373,18.896,7.763,58.033
30.136,19.261,7.798,57.196
29.22,19.491,8.03,56.743
30.279,19.336,7.784,57.4
31.963,19.326,7.95,59.24
34.308,21.054,7.689,63.052
38.121,20.215,7.258,65.595
36.658,21.208,5.814,63.68
34.774,22.059,5.433,62.267
34.672,20.417,6.231,61.321
34.364,19.16,6.483,60.007
29.048,19.145,6.353,54.548
30.628,19.288,7.12,57.038
31.424,19.164,6.215,56.804
30.53,18.857,6.816,56.204
32.313,19.418,6.932,58.664
30.764,20.341,8.207,59.313
29.812,19.103,10.001,58.917
32.917,19.457,10.519,62.894
31.264,19.037,7.903,58.205
28.799,19.134,10.414,58.347
30.149,18.927,9.438,58.515
30.207,19.841,10.638,60.687
29.795,19.022,9.724,58.542
31.711,19.786,11.882,63.379
29.696,18.785,10.465,58.947
28.48,19.14,10.135,57.756
29.77,19.059,10.33,59.16
34.395,20.057,9.607,64.061
34.546,21.752,9.375,65.673
34.724,19.879,9.534,64.138
34.651,21.813,8.747,65.211
35.52,21.594,8.435,65.55
35.042,20.267,8.769,64.079
38.144,22.287,8.566,68.998
37.031,22.518,8.274,67.824
38.626,22.832,7.692,69.151
35.649,21.973,7.022,64.645
34.969,22.452,7.564,64.985
36.913,20.397,8.064,65.376
34.124,20.508,8.63,63.264
31.417,19.582,6.96,57.96
30.448,19.605,7.645,57.7
31.044,19.751,8.786,59.582
32.664,19.908,6.853,59.427
33.877,21.013,6.961,61.852
29.794,19.605,8.574,57.974
30.643,19.7,9.122,59.466
30.804,20.007,7.22,58.032
31.542,19.82,7.61,58.973
29.744,20.033,7.001,56.78
30.426,19.818,8.398,58.643
31.99,20,7.959,59.949
33.783,20.143,7.763,61.689
33.897,20.174,8.303,62.375
29.325,19.834,8.832,57.992
29.306,19.539,7.213,56.06
29.854,20.163,7.272,57.29
32.103,20.281,7.409,59.794
29.468,20.179,6.152,55.8
30.365,20.001,5.54,55.907
29.808,19.717,5.138,54.663
34.02,20.11,4.906,59.037
31.905,19.536,6.641,58.083
30.098,19.455,5.511,55.065
29.584,19.463,6.214,55.262
30.238,19.964,4.999,55.203
29.871,19.9,6.33,56.101
30.115,19.872,6.558,56.547
31.304,19.707,5.854,56.866
29.067,19.534,6.024,54.626
30.425,19.7,6.067,56.193
30.702,19.533,6.367,56.603
29.768,20.311,6.416,56.497
29.718,20.497,6.468,56.683
35.387,23.289,5.61,64.287
36.565,22.816,5.902,65.284
36.444,23.223,5.483,65.151
34.897,22.823,4.495,62.217
35.949,22.461,4.297,62.708
36.652,22.095,5.031,63.778
29.016,20.141,4.175,53.334
30.493,19.87,3.406,53.77
31.303,19.818,4.515,55.637
31.066,19.236,3.656,53.96
29.717,20.067,4.422,54.207
29.929,20.104,4.459,54.493
29.361,19.832,3.465,52.659
30.656,19.527,4.314,54.499
31.105,20.062,4.52,55.688
28.711,20.435,3.801,52.948
30.417,19.9,4.974,55.292
29.429,20.143,4.504,54.078
29.65,19.824,4.366,53.842
29.18,19.416,5.531,54.128
30.744,19.532,6.028,56.306
31.012,20.031,4.992,56.037
33.973,21.892,6.114,61.981
39.665,20.476,5.063,65.205
33.027,22.179,5.098,60.304
35.386,23.258,6.568,65.213
36.069,22.407,6.73,65.207
32.954,21.543,5.744,60.242
34.246,20.232,6.641,61.119
34.393,19.467,7.145,61.006
34.582,19.37,6.19,60.144
35.461,22.205,5.374,63.042
34.087,20.349,5.107,59.544
35.579,23.584,4.51,63.674
35.586,23.056,4.908,63.551
31.945,20.434,4.428,56.808
31.486,20.174,5.232,56.893
29.552,19.759,6.146,55.459
29.267,19.81,7.322,56.399
33.973,21.734,7.004,62.711
36.24,22.276,6.078,64.596
35.432,20.34,7.578,63.351
28.941,19.819,6.299,55.06
29.613,19.801,8.482,57.898
30.149,19.562,8.611,58.322
36.008,23.225,9.027,68.262
34.858,23.99,7.258,66.107
35.794,20.507,7.68,63.982
34.336,20.229,7.502,62.068
33.267,19.509,7.6,60.377
29.101,19.474,6.553,55.13
29.531,19.78,8.585,57.896
29.953,19.676,6.631,56.261
29.266,19.935,6.253,55.454
29.846,20.318,7.143,57.308
35.455,21.149,6.059,62.664
37.327,22.584,5.56,65.471
35.24,21.373,5.149,61.764
35.164,21.083,5.226,61.474
35.309,20.625,4.529,60.463
29.271,20.155,5.917,55.344
28.454,19.064,4.231,51.75
29.421,19.65,5.81,54.882
33.551,22.117,6.699,62.368
33.9,20.841,5.964,60.706
35.302,22.989,6.377,64.669
35.823,20.172,6.188,62.184
33.963,21.801,6.619,62.384
34.833,23.219,4.724,62.777
38.871,20.254,4.593,63.719
33.808,21.2,4.051,59.06
39.548,22.602,3.546,65.698
31.632,19.683,3.83,55.146
30.75,20.631,3.691,55.073
30.864,20.036,4.043,54.944
29.889,19.77,3.99,53.65
32.717,20.053,3.246,56.017
28.993,19.698,3.028,51.72
29.379,19.899,3.852,53.131
30.395,19.791,3.065,53.252
33.368,19.954,3.52,56.843
29.879,19.462,3.363,52.705
30.172,19.503,4.236,53.913
30.924,19.887,4.239,55.05
29.416,20.026,3.175,52.618
29.52,19.387,4.519,53.427
32.331,19.339,3.882,55.553
29.52,19.673,4.052,53.246
32.008,19.639,4.329,55.977
33.238,19.926,3.717,56.882
33.189,19.89,3.467,56.548
36.09,20.154,3.442,59.686
30.674,19.996,3.719,54.39
29.328,19.696,4.028,53.052
39.381,21.007,5.212,65.601
34.902,20.679,3.449,59.031
37.162,22.967,4.772,64.902
37.049,21.303,4.183,62.536
35.67,21.579,5.117,62.366
34.443,21.526,4.645,60.616
29.243,19.533,5.11,53.888
39.602,20.127,5.329,65.059
33.479,19.918,5.105,58.503
33.211,19.972,4.987,58.172
32.452,19.858,6.207,58.517
32.081,19.683,5.195,56.96
33.682,19.859,5.532,59.074
34.222,20.182,6.659,61.064
33.051,19.769,5.714,58.535
31.55,19.666,5.053,56.269
31.693,19.109,4.64,55.443
37.363,21.178,5.91,64.451
32.726,23.18,5.923,61.831
34.661,22.226,4.903,61.792
38.948,22.137,5.762,66.848
37.528,22.633,5.003,65.165
34.514,20.278,5.784,60.577
34.767,19.823,5.228,59.818
29.811,20.073,6.372,56.257
29.237,20.134,4.932,54.305
29.868,19.908,4.555,54.332
37.567,23.06,4.484,65.111
36.198,22.049,5.103,63.351
35.353,20.724,3.883,59.961
37.306,21.984,4.385,63.676
34.621,20.478,4.307,59.408
33.963,20.497,4.664,59.125
37.681,20.103,3.627,61.412
36.822,21.912,4.361,63.096
35.871,20.627,3.542,60.04
33.673,21.974,3.877,59.525
37.091,20.173,3.511,60.776
34.637,21.07,3.899,59.607
36.586,22.534,3.171,62.292
35.748,21.181,3.339,60.268
33.049,20.946,3.399,57.394
34.816,20.346,3.329,58.492
36.209,22.411,3.669,62.29
37.134,22.896,3.501,63.531
35.6,22.078,4.225,61.904
35.622,20.308,4.56,60.492
38.033,20.244,4.157,62.435
35.841,21.523,3.396,60.76
39.614,20.846,3.53,63.99
36.26,20.436,3.513,60.21
35.94,22.248,2.893,61.081
35.966,22.631,3.45,62.049
29.945,19.685,5.561,55.192
30.405,19.472,3.416,53.294
29.588,19.644,3.888,53.121
32.19,19.539,5.038,56.768
30.409,19.71,5.046,55.166
30.587,19.891,4.893,55.371
31.987,19.543,5.486,57.018
29.531,19.855,5.477,54.864
29.807,19.357,4.685,53.85
29.449,19.351,4.889,53.69
32.822,19.862,5.603,58.288
29.511,19.801,5.261,54.574
29.486,19.408,6.115,55.01
31.497,19.932,6.676,58.106
30.601,19.864,6.046,56.512
31.196,19.634,5.958,56.789
29.663,19.796,6.726,56.187
30.345,19.771,6.068,56.185
30.656,19.618,6.366,56.641
30.038,19.887,6.869,56.795
29.496,19.92,6.412,55.83
29.739,19.664,6.845,56.249
31.052,20.059,6.229,57.341
29.465,19.584,7.473,56.523
30.602,19.761,7.891,58.255
29.381,19.53,7.271,56.182
35.512,20.016,6.016,61.544
35.598,21.309,5.704,62.613
42.079,23.328,6.678,72.086
37.132,20.361,6.618,64.111
38.964,20.165,6.802,65.931
35.981,21.107,6.571,63.659
38.615,22.696,6.957,68.269
36.775,22.28,5.737,64.793
34.315,20.685,6.097,61.098
34.509,20.299,6.569,61.378
32.703,21.561,6.852,61.117
32.041,19.86,5.929,57.831
31.812,19.8,7.304,58.917
33.284,19.926,6.776,59.987
30.626,19.912,6.693,57.232
33.265,20.013,5.659,58.938
32.321,21.325,5.549,59.196
33.957,20.571,5.946,60.475
36.589,22.116,5.307,64.012
35.968,22.252,5.367,63.588
36.474,21.832,6.702,65.01
39.08,21.983,6.823,67.887
39.735,20.504,6.381,66.621
32.803,19.69,6.74,59.234
31.781,19.874,6.618,58.274
33.554,19.65,5.472,58.676
34.86,20.43,6.031,61.323
32.835,19.938,5.977,58.751
32.716,19.793,6.007,58.516
35.232,20.529,5.735,61.497
40.644,21.066,4.094,65.804
42.562,21.408,4.232,68.203
35.658,22.529,4.992,63.18
35.268,20.385,5.021,60.675
35.235,20.662,4.49,60.388
39.651,21.856,5.111,66.619
29.404,19.787,4.735,53.927
29.069,19.314,5.93,54.314
29.412,19.56,5.479,54.451
29.182,19.568,5.993,54.744
28.632,19.756,6.341,54.729
29.727,19.527,6.071,55.327
29.264,19.549,5.754,54.568
29.673,19.28,6.032,54.986
36.55,22.15,6.462,65.163
36.587,22.58,5.442,64.611
33.533,22.065,7.431,63.03
36.992,22.461,7.446,66.901
39.228,20.164,5.324,64.717
36.141,19.993,6.02,62.155
31.104,19.964,5.258,56.327
33.044,19.695,7.403,60.143
34.556,20.423,7.326,62.307
33.694,19.593,7.545,60.833
33.711,20.711,6.774,61.197
37.021,20.009,7.177,64.209
29.47,20.12,7.76,57.351
30.544,19.502,6.49,56.537
32.671,21.97,8.924,63.567
30.991,22.554,8.634,62.18
37.136,23.145,8.654,68.935
39.787,22.174,7.835,69.797
35.59,21.087,8.683,65.362
40.54,22.521,7.811,70.873
37.023,21.51,8.23,66.763
35.871,22.639,7.184,65.695
41.178,21.673,8.406,71.258
39.05,23.172,6.269,68.492
34.951,21.382,7.782,64.116
32.371,21.109,6.632,60.112
35.762,21.199,7.846,64.808
36.825,22.042,7.371,66.239
33.656,23.73,7.852,65.238
36.326,24.1,7.592,68.019
34.787,22.219,7.509,64.516
35.692,22.372,7.386,65.452
34.787,21.059,9.447,65.294
39.933,22.221,9.299,71.454
36.283,22.456,9.539,68.278
32.506,20.937,8.504,61.948
32.448,23.335,9.888,65.671
30.845,21.004,7.075,58.925
31.331,20.491,7.953,59.776
32.694,21.356,8.254,62.305
30.302,21.59,7.765,59.658
30.415,20.054,7.238,57.708
31.063,20.847,7.452,59.363
29.963,19.443,7.413,56.82
30.892,19.396,7.021,57.31
31.25,19.642,6.665,57.558
33.251,19.976,6.946,60.173
29.511,19.369,7.797,56.678
29.906,18.556,8.72,57.183
28.6,17.501,8.209,54.311
34.091,18.261,8.468,60.821
33.978,18.862,9.122,61.963
32.8,19.56,8.649,61.009
33.611,20.426,9.515,63.553
39.342,19.107,8.056,66.506
38.464,18.926,8.545,65.935
36.247,21.221,8.658,66.127
39.321,19.658,7.553,66.533
36.365,21.137,6.953,64.456
40.373,18.98,7.441,66.795
39.917,20.08,8.908,68.906
37.706,18.979,7.308,63.994
35.64,19.196,6.989,61.826
32.209,18.708,6.324,57.242
31.22,18.921,8.456,58.598
32.466,19.649,6.023,58.139
36.191,22.41,7.72,66.321
30.095,19.955,8.111,58.162
30.288,19.677,7.379,57.345
34.018,19.499,6.326,59.844
28.736,19.378,5.936,54.051
36.971,20.736,6.704,64.411
34.498,20.979,8.896,64.374
35.987,21.426,9.543,66.957
35.496,19.298,10.051,64.847
36.162,19.561,8.666,64.391
31.703,19.037,9.096,59.837
37.06,19.873,9.623,66.557
34.667,18.848,8.373,61.889
36.71,18.903,7.623,63.238
34.447,18.7,8.117,61.265
30.181,16.832,8.649,55.663
28.639,17.746,8.174,54.56
29.902,18.704,8.692,57.3
29.736,19.348,7.791,56.876
31.302,20.985,8.931,61.218
29.027,18.891,8.175,56.093
29.761,18.672,9.609,58.043
31.577,18.429,9.598,59.605
30.648,17.774,8.606,57.029
28.657,17.512,9.529,55.698
29.235,16.432,9.576,55.244
29.895,16.685,8.675,55.255
28.641,16.232,8.213,53.088
30.068,16.503,9.685,56.257
28.586,16.804,10.404,55.795
36.254,18.784,9.816,64.854
35.695,18.984,8.909,63.589
36.1,20.677,9.153,65.932
35.313,18.76,9.244,63.318
36.715,20.581,9.305,66.602
30.137,18.914,9.914,58.966
29.132,19.214,10.02,58.366
30.768,19.306,8.556,58.63
29.972,19.618,9.621,59.211
32.388,21.881,10.809,65.08
36.283,22.415,8.826,67.525
35.052,20.164,8.018,63.235
33.802,21.961,8.079,63.844
34.817,21.836,9.115,65.769
34.569,22.336,9.886,66.791
36.164,21.48,8.96,66.605
34.078,19.764,9.089,62.933
35.975,21.373,8.727,66.076
36.714,23.12,7.775,67.61
34.395,20.44,8.171,63.007
34.09,20.818,6.337,61.247
36.285,22.639,6.926,65.851
37.142,22.642,7.952,67.737
35.962,22.009,7.431,65.403
31.462,19.616,8.077,59.156
