24.978,11.076,6.577,42.632
25.219,11.177,8.991,45.388
25.254,11.123,8.789,45.168
25.16,10.924,7.616,43.701
23.307,9.978,6.557,39.844
24.197,9.61,7.252,41.059
23.816,9.598,7.406,40.82
23.65,11.004,8.145,42.8
24.088,10.014,8.381,42.484
24.311,12.38,7.17,43.863
23.844,10.053,5.622,39.52
24.821,10.279,6.06,41.16
23.506,9.778,6.959,40.243
24.933,9.513,6.04,40.487
23.45,8.678,4.907,37.036
24.153,8.343,5.847,38.344
24.132,8.32,5.267,37.721
24.659,8.391,5.315,38.366
25.005,8.056,6.171,39.233
23.691,8.254,5.731,37.678
22.881,7.811,5.762,36.455
23.735,7.805,5.226,36.767
23.593,7.747,7.069,38.41
23.584,9.133,5.109,37.827
23.305,9.352,6.246,38.904
24.302,8.576,6.002,38.881
23.571,11.062,5.083,39.716
24.387,8.843,5.171,38.401
24.489,8.822,6.29,39.602
25.349,9.575,5.929,40.854
25.342,10,7.205,42.548
26.086,13.627,5.779,45.493
24.656,11.12,5.556,41.332
26.11,13.873,6.383,46.368
25.205,12.607,6.68,44.493
24.437,12.187,6.903,43.528
24.48,11.661,6.3,42.442
24.923,12.954,6.648,44.526
25.472,13.533,6.421,45.427
25.178,13.156,7.949,46.284
24.811,12.878,8.72,46.41
25.5,13.428,7.547,46.476
26.478,16.094,6.985,49.558
24.665,14.936,7.906,47.508
24.391,13.586,7.317,45.295
24.86,13.025,6.802,44.688
25.389,12.05,6.094,43.535
24.881,12.021,5.354,42.257
25.551,12.152,5.916,43.62
25.356,13.148,6.14,44.645
24.298,15.278,6.353,45.931
22.666,10.836,7.649,41.152
24.066,11.316,4.957,40.34
24.19,12.294,5.639,42.124
24.484,11.921,6.185,42.591
24.791,13.279,6.547,44.618
24.809,12.298,6.798,43.905
23.125,13.028,6.178,42.331
24.284,13.369,5.324,42.979
24.169,12.746,6.467,43.384
24.315,12.465,6.814,43.595
24.111,13.178,7.051,44.341
24.118,12.818,6.395,43.332
24.143,13.002,7.456,44.602
24.426,14.81,8.11,47.348
24.414,13.527,6.583,44.525
24.151,13.099,7.572,44.823
24.067,13.381,6.659,44.108
25.274,13.581,6.303,45.159
24.793,13.379,6.659,44.832
24.649,14.607,6.622,45.879
24.471,12.893,6.642,44.007
24.298,12.975,5.85,43.125
24.628,13.007,5.738,43.374
24.381,12.702,6.16,43.245
24.564,12.445,6.049,43.058
24.749,13.319,6.218,44.287
24.186,14.969,6.328,45.483
24.512,13.766,5.751,44.03
24.398,12.947,6.445,43.791
24.141,13.414,6.592,44.149
24.197,14.056,6.857,45.112
23.903,11.878,7.519,43.302
24.141,12.058,6.248,42.448
23.863,11.232,7.005,42.101
23.884,11.258,5.799,40.942
23.856,12.512,6.032,42.401
24.312,13.49,5.998,43.801
24.603,10.823,5.735,41.162
24.503,12.301,5.46,42.265
26.247,12.174,5.425,43.847
25.109,13.1,4.722,42.932
24.903,10.3,4.061,39.265
25.64,12.31,5.549,43.5
25.442,10.245,5.854,41.542
25.211,12.998,5.038,43.248
25.506,12.493,5.28,43.28
25.062,13.175,5.798,44.037
25.597,10.856,6.027,42.481
25.65,13.593,5.316,44.56
23.863,10.192,5.602,39.658
23.815,11.493,5.325,40.634
22.622,10.631,6.255,39.509
24.927,11.089,6.555,42.572
26.17,10.667,7.314,44.152
25.496,10.653,7.03,43.18
24.756,11.062,6.388,42.208
26.176,10.614,8.12,44.911
24.637,10.58,8.057,43.275
25.119,11.863,8.016,44.999
25.7,11.51,7.467,44.678
25.793,11.137,6.234,43.165
24.91,11.366,6.885,43.163
24.405,10.078,6.895,41.38
26.192,10.979,6.611,43.782
26.622,10.409,7.33,44.362
26.855,13.198,6.859,46.913
26.68,10.646,5.799,43.126
25.823,10.963,5.898,42.686
26.319,11.054,7.19,44.564
23.871,10.948,7.497,42.317
23.979,11.562,6.156,41.698
23.851,11.778,8.756,44.386
23.732,13.316,7.116,44.165
25.832,11.278,7.353,44.464
25.612,12.043,8.692,46.347
24.967,12.707,8.365,46.04
25.913,12.687,6.925,45.526
24.536,16.189,8.493,49.219
25.78,15.89,8.022,49.694
26.179,17.234,8.862,52.276
25.238,17.498,9.028,51.765
26.409,17.42,9.155,52.985
26.404,16.281,8.756,51.442
27.597,18.15,8.651,54.4
27.93,17.426,7.627,52.984
28.601,17.119,7.791,53.512
27.376,16.7,7.658,51.735
27.445,17.803,7.488,52.737
26.724,16.504,7.675,50.904
27.18,15.48,7.03,49.691
26.078,15.58,6.906,48.565
28.258,14.852,6.827,49.938
27.224,13.994,5.569,46.788
26.031,13.433,5.681,45.146
24.962,14.664,6.699,46.326
26.672,15.049,5.525,47.247
25.551,12.09,5.674,43.315
26.21,12.356,6.309,44.875
25.661,15.161,6.233,47.055
25.181,11.768,5.97,42.92
25.294,13.279,5.707,44.281
25.756,11.282,5.663,42.702
26.846,13.516,6.43,46.793
26.14,12.475,6.427,45.043
25.603,12.939,4.7,43.242
25.597,11.359,5.885,42.842
26.13,13.96,5.267,45.358
25.336,11.493,5.434,42.264
25.338,11.599,5.917,42.856
25.644,11.918,5.522,43.085
25.554,13.039,6.198,44.793
25.188,11.48,6.759,43.428
25.892,11.644,6.694,44.231
23.892,11.783,6.108,41.783
25.8,14.966,6.365,47.131
25.565,13.474,5.877,44.917
25.187,14.376,6.867,46.431
25.506,13.643,7.284,46.434
25.252,14.156,5.925,45.334
25.781,16.939,5.879,48.6
26.37,15.747,6.344,48.462
25.971,14.277,6.316,46.565
25.766,14.324,5.363,45.454
25.939,16.682,6.531,49.153
26.338,13.967,5.858,46.163
26.86,14.314,5.173,46.349
25.154,13.188,5.724,44.067
22.835,11.996,6.511,41.343
24.913,12.246,6.341,43.5
24.074,13.69,5.799,43.564
24.484,13.586,4.715,42.786
24.657,13.444,5.141,43.243
24.089,13.431,5.17,42.691
24.402,14.97,4.546,43.919
24.617,12.608,4.976,42.201
23.919,12.226,5.738,41.884
23.981,12.007,4.612,40.602
23.827,11.998,4.687,40.513
24.326,10.544,5.314,40.185
24.195,10.301,4.562,39.059
24.094,11.798,4.031,39.924
23.792,10.534,5.677,40.003
24.616,10.924,5.609,41.15
23.844,11.385,6.676,41.906
24.779,11.625,6.355,42.76
23.876,13.773,5.509,43.159
24.206,14.163,5.144,43.515
24.147,14.348,5.791,44.287
24.848,13.856,6.692,45.397
24.631,13.954,7.337,45.923
23.994,14.09,5.39,43.475
25.83,16.317,4.795,46.943
25.9,12.891,5.015,43.807
25.201,13.86,4.607,43.67
25.516,15.452,5.299,46.268
25.145,17.275,6.445,48.865
25.534,17.906,4.923,48.363
25.395,18.042,4.845,48.283
26.088,17.386,4.743,48.219
24.009,15.481,5.858,45.349
25.067,15.515,5.509,46.091
24.078,16.156,5.025,45.26
26.243,14.78,5.097,46.12
25.773,14.409,5.515,45.698
25.826,14.674,7.453,47.954
26.061,15.534,6.67,48.266
26.029,15.156,6.165,47.352
26.721,15.389,7.037,49.148
24.362,14.852,6.741,45.957
25.244,17.012,5.695,47.952
26.046,16.522,5.667,48.237
25.587,14.86,7.479,47.927
25.544,16.344,5.57,47.458
26.354,15.961,5.749,48.066
25.599,18.425,5.639,49.663
26.458,18.407,10.093,54.959
25.545,16.511,6.64,48.697
26.254,15.631,5.348,47.235
28.521,17.829,5.579,51.93
26.628,15.839,5.745,48.213
26.34,16.504,5.425,48.27
27.402,17.82,6.678,51.9
26.779,18.25,6.654,51.685
27.36,17.556,6.234,51.151
27.711,18.036,5.794,51.542
27.167,17.493,6.221,50.882
28.297,17.971,4.411,50.68
27.909,19.37,4.805,52.086
28.313,17.626,5.779,51.719
27.637,17.083,4.629,49.35
25.597,15.483,6.034,47.115
24.88,15.3,5.851,46.031
24.996,14.036,6.233,45.266
27.371,14.586,6.272,48.23
27.604,16.635,6.285,50.525
27.921,14.727,6.556,49.205
27.805,14.771,6.167,48.744
27.745,14.976,7.277,49.999
26.09,14.602,6.848,47.541
26.218,16.517,7.66,50.396
25.893,14.582,7.505,47.982
25.364,14.391,7.549,47.304
25.295,15.464,6.812,47.572
26.529,15.671,7.414,49.615
27.436,17.298,6.673,51.408
26.794,15.184,7.654,49.633
27.537,15.243,7.294,50.075
27.164,17.047,7.365,51.577
25.363,15.652,6.685,47.701
25.427,16.485,6.257,48.17
25.814,15.562,5.41,46.787
25.404,15.648,5.747,46.8
25.266,17.289,6.388,48.944
25.612,17.773,7.038,50.425
25.224,17.863,6.987,50.074
25.597,19.212,6.324,51.133
27.183,16.94,9.403,53.526
25.404,16.717,7.07,49.192
25.04,16.363,8.089,49.494
26.347,16.119,9.448,51.915
25.271,16.403,7.404,49.078
24.748,16.315,9.303,50.367
26.256,16.073,8.614,50.944
25.915,16.011,8.933,50.859
25.173,16.146,9.847,51.167
26.66,15.871,10.681,53.213
25.466,17.262,10.077,52.806
24.266,15.399,9.373,49.039
24.105,14.55,7.977,46.634
24.51,15.23,7.948,47.689
24.804,14.281,7.052,46.138
25.037,15.127,7.659,47.824
24.849,14.303,6.971,46.123
24.423,13.821,7.302,45.547
25.246,14.182,7.787,47.217
24.147,13.53,7.165,44.843
24.65,12.165,7.416,44.232
24.429,12.157,8.066,44.653
24.306,12.454,7.675,44.436
25.5,12.684,7.834,46.019
25.879,13.786,7.05,46.716
25.085,13.242,7.981,46.309
25.441,13.707,7.031,46.179
24.585,14.377,7.316,46.279
25.009,14.021,6.457,45.488
25.838,14.404,6.739,46.983
26.034,13.588,6.157,45.78
24.262,14.509,6.51,45.282
23.153,14.173,6.061,43.387
24.174,14.757,6.56,45.491
24.794,14.33,5.229,44.354
25.446,16.525,6.032,48.004
25.688,14.173,5.322,45.183
25.931,16.334,7.489,49.756
26.372,16.343,7.739,50.454
25.588,14.477,8.115,48.181
25.823,16.275,5.892,47.991
25.674,14.402,6.19,46.267
24.559,15.154,6.118,45.832
24.638,15.157,5.577,45.373
24.926,16.537,5.781,47.245
24.62,16.671,4.551,45.844
24.638,17.294,4.305,46.238
24.319,17.39,4.568,46.278
25.05,18.501,4.955,48.508
24.672,18.175,4.375,47.223
24.521,18.652,5.245,48.419
24.817,18.62,5.535,48.974
24.302,19.207,4.552,48.061
25.063,18.564,5.462,49.091
26.139,19.626,5.667,51.434
25.947,20.094,4.77,50.813
25.215,18.944,4.534,48.695
24.562,17.846,5.372,47.782
27.049,19.015,5.452,51.517
27.453,18.123,5.771,51.347
27.494,18.686,5.892,52.073
27.161,17.521,5.034,49.716
25.494,18.625,4.777,48.897
24.872,19.635,4.332,48.84
26.209,18.414,4.344,48.968
25.094,18.196,3.929,47.221
26.339,16.372,3.897,46.608
24.954,15.873,3.373,44.2
24.004,15.331,3.939,43.276
24.906,15.572,3.82,44.299
25.632,15.042,4.66,45.335
26.627,18.015,3.938,48.582
25.584,15.004,4.942,45.531
25.182,13.823,4.432,43.439
25.724,14.041,4.815,44.581
26.769,16.096,5.815,48.681
25.647,14.899,5.732,46.278
25.888,17.687,6.308,49.884
26.275,16.132,5.072,47.481
25.494,17.096,4.829,47.42
26.703,16.793,5.948,49.445
26.699,17.685,5.347,49.733
26.162,16.942,5.599,48.704
25.954,17.739,5.115,48.809
26.197,18.017,5.282,49.497
23.595,17.441,5.214,46.252
26.126,18.13,6.395,50.652
26.423,18.193,5.47,50.087
25.755,18.095,5.203,49.054
25.323,18.529,5.713,49.566
25.075,19.815,4.735,49.625
25.314,16.648,4.332,46.294
25.886,16.319,4.263,46.47
25.552,16.185,4.349,46.087
25.212,17.126,4.415,46.754
25.37,16.436,4.768,46.575
25.08,16.087,4.907,46.076
24.43,15.243,4.61,44.284
25.698,14.614,4.876,45.189
25.314,14.265,5.235,44.815
23.506,13.182,5.386,42.075
24.942,13.197,5.666,43.807
23.909,13.204,6.891,44.005
23.78,14.197,5.423,43.401
24.78,17.137,7.838,49.756
24.242,15.733,6.285,46.26
24.667,16.492,7.151,48.311
24.441,16.74,7.025,48.206
25.018,16.005,7.088,48.112
23.977,15.441,7.854,47.274
24.789,17.629,8.661,51.08
25.523,15.592,7.871,48.986
25.306,16.636,8.346,50.289
26.01,17.905,8.555,52.472
26.751,18.599,8.729,54.08
25.728,17.473,10.332,53.534
25.701,19.201,8.38,53.284
26.623,20.761,9.149,56.535
26.513,19.066,10.56,56.14
26.215,19.555,8.889,54.66
26.31,18.868,9.702,54.881
27.266,19.002,10.913,57.182
26.033,20.95,11.767,58.751
27.107,19.596,10.25,56.954
26.79,21.465,11.127,59.383
26.53,18.864,10.442,55.838
26.165,18.079,10.045,54.29
25.982,19.775,11.477,57.235
27.092,18.402,11.248,56.742
27.677,20.526,9.539,57.744
25.622,19.95,10.762,56.336
26.685,18.843,9.686,55.216
26.302,19.266,9.965,55.534
25.944,15.738,10.648,52.33
25.675,15.711,10.953,52.341
24.536,15.181,9.977,49.694
24.174,13.881,10.417,48.473
24.207,12.918,9.461,46.586
24.114,12.582,9.231,45.928
24.215,12.021,9.95,46.187
23.909,11.709,10.312,45.931
23.296,12.122,10.539,45.958
23.93,11.977,10.55,46.459
24.688,11.888,10.753,47.33
24.014,13.118,9.504,46.637
26.417,12.594,9.129,48.141
25.976,12.622,7.731,46.33
25.484,12.064,9.638,47.188
24.332,12.261,9.676,46.27
24.171,12.882,9.922,46.975
24.027,13.857,9.137,47.021
25.22,13.38,9.543,48.144
24.359,13.268,8.568,46.196
23.683,12.455,9.456,45.595
24.333,13.684,9.862,47.88
24.456,12.924,9.157,46.538
23.857,12.283,9.498,45.639
24.089,12.255,9.217,45.562
25.525,12.312,8.694,46.532
25.821,11.692,7.193,44.708
24.803,11.196,7.252,43.252
27.039,10.8,6.461,44.301
25.796,11.252,6.398,43.446
25.636,12.658,8.234,46.529
25.578,10.431,6.491,42.502
23.884,9.972,6.741,40.598
23.855,12.018,6.893,42.768
23.668,10.348,6.414,40.431
24.667,10.144,6.622,41.434
24.556,12.455,7.014,44.026
23.574,10.556,6.983,41.114
23.367,10.93,7.01,41.308
24.839,10.724,6.884,42.448
23.713,11.265,6.901,41.88
24.209,11.568,8.123,43.902
24.861,11.637,6.511,43.009
24.383,12.414,6.194,42.992
23.399,12.088,7.43,42.917
23.573,12.047,7.695,43.316
25.647,14.086,7.602,47.336
25.637,11.791,8.292,45.721
25.122,13.648,8.109,46.879
25.227,13.201,7.839,46.268
27.461,13.535,6.984,47.982
24.671,14.701,7.553,46.927
24.901,12.264,6.582,43.748
24.045,13.577,7.286,44.909
23.934,11.967,7.587,43.489
24.459,13.128,7.807,45.395
25.797,11.44,7.024,44.263
25.079,12.832,6.465,44.377
25.254,13.982,7.451,46.687
25.586,13.234,6.093,44.914
24.636,10.53,6.826,41.992
24.565,9.945,7.463,41.974
25.453,11.91,6.02,43.384
25.258,13.205,7.108,45.572
25.053,10.735,8.609,44.398
25.406,10.584,6.21,42.2
25.006,12.65,5.542,43.199
25.041,13.293,7.666,46.001
25.567,11.202,7.105,43.875
26.072,13.732,6.449,46.254
24.915,10.744,6.92,42.58
24.693,11.094,7.155,42.943
25.861,11.57,7.48,44.912
26.073,13.528,7.196,46.799
25.19,10.46,6.861,42.511
23.625,10.382,7.118,41.125
24.531,10.752,6.451,41.734
27.006,11.187,6.518,44.712
24.858,11.583,6.701,43.142
25.277,15.178,6.241,46.696
25.797,13.902,7.705,47.405
25.046,13.807,7.635,46.49
24.702,13.376,6.973,45.052
24.61,14.601,6.674,45.886
24.696,15.564,6.596,46.857
25.092,15.555,8.479,49.127
25.251,17.197,8.855,51.304
25.483,16.645,9.064,51.193
25.275,17.231,9.935,52.443
25.12,15.709,8.614,49.444
25.867,16.887,8.95,51.705
26.453,16.42,7.887,50.761
26.025,14.682,7.406,48.114
25.659,15.026,7.646,48.331
25.807,15.756,8.324,49.887
26.372,13.674,6.205,46.252
26.067,13.137,6.161,45.366
26.847,13.815,6.374,47.037
23.669,13.562,7.418,44.65
24.042,13.053,7.511,44.607
24.661,13.63,5.94,44.233
23.937,13.418,6.465,43.822
24.136,13.024,7.137,44.298
24.551,12.142,7.228,43.921
23.448,11.553,5.832,40.834
24.664,15.042,5.683,45.39
23.947,12.577,6.013,42.538
24.053,12.124,6.099,42.277
24.698,13.176,6.564,44.44
24.357,12.841,6.044,43.243
23.567,12.511,5.864,41.943
23.263,12.095,6.456,41.816
24.085,12.029,5.892,42.008
23.218,12.183,6.54,41.941
24.167,12.013,5.639,41.821
25.552,11.652,6.164,43.369
25.575,12.986,6.703,45.264
25.042,10.494,6.366,41.903
25.322,12.55,6.307,44.18
25.398,13.431,5.06,43.889
25.455,13.507,6.404,45.367
25.166,10.205,5.794,41.166
24.207,11.156,5.824,41.188
24.143,10.162,4.583,38.89
23.932,11.203,4.317,39.453
23.941,11.794,3.924,39.66
23.698,12.262,4.857,40.818
23.682,10.486,3.633,37.802
24.036,10.482,3.656,38.175
24.022,11.883,3.735,39.641
24.275,12.693,3.372,40.341
26.45,14.901,2.958,44.31
26.321,14.778,2.781,43.881
26.297,16.62,3.621,46.539
25.911,15.272,3.622,44.805
25.438,17.487,4.224,47.15
23.985,15.039,3.57,42.594
25.75,16.007,3.081,44.839
25.903,16.2,3.117,45.221
26.175,19.074,4.095,49.345
25.878,16.586,4.238,46.702
26.289,17.913,3.92,48.123
26.565,17.905,4.613,49.084
25.415,18.432,5.85,49.698
24.915,18.718,4.384,48.018
25.314,18.87,5.847,50.032
25.202,18.871,5.156,49.23
25.628,18.258,5.136,49.024
26.031,20.102,5.221,51.355
25.021,18.708,6.45,50.18
26.477,18.428,6.846,51.753
25.333,18.157,7.102,50.593
25.522,18.803,6.53,50.856
25.839,18.156,7.051,51.046
27.509,20.705,7.186,55.402
28.17,17.297,7.769,53.237
24.996,16.687,8.124,49.808
26.324,18.149,8.264,52.738
26.233,16.925,7.189,50.347
25.478,16.924,8.197,50.6
24.757,16.736,7.196,48.69
25.281,17.461,7.803,50.546
