24.995,51.14,9.809,85.945
22.382,41.165,12.386,75.935
53.73,48.854,10.829,113.413
51.611,37.192,10.006,98.81
54.922,37.878,11.054,103.855
48.602,42.524,10.693,101.82
45.229,37.962,11.288,94.48
51.176,38.496,10.695,100.368
55.529,38.268,10.916,104.714
50.082,37.095,10.087,97.266
54.555,36.695,10.912,102.163
55.959,36.9,10.123,102.983
62.317,36.468,8.332,107.118
63.037,38.518,8.07,109.626
40.959,36.837,8.859,86.656
59.508,38.603,10.493,108.605
55.056,39.751,12.705,107.513
30.736,36.36,12.346,79.443
44.082,37.165,11.223,92.471
53.186,37.992,10.382,101.561
21.889,37.271,10.76,69.922
54.822,38.612,9.308,102.744
52.784,37.826,10.032,100.643
35.038,42.535,10.304,87.877
28.431,36.568,10.84,75.841
47.183,37.624,10.35,95.158
56.296,40.239,10.721,107.257
65.201,41.629,12.519,119.35
56.879,38.538,14.262,109.681
64.603,40.754,12.731,118.089
60.636,37.481,11.721,109.839
43.283,36.855,11.8,91.939
55.389,37.056,10.578,103.024
66.643,39.32,10.533,116.497
56.77,38.099,11.237,106.107
63.654,38.321,11.802,113.778
55.811,38.84,13.222,107.874
56.862,37.805,10.459,105.126
58.002,37.604,10.224,105.832
60.407,38.799,9.436,108.643
57.23,37.401,10.233,104.866
68.464,37.361,9.545,115.372
53.932,37.329,8.975,100.237
49.717,37.568,9.095,96.381
50.141,38.372,9.262,97.776
54.488,37.715,7.34,99.544
52.839,37.292,8.68,98.813
57.464,37.081,9.786,104.333
42.5,36.793,8.896,88.189
50.343,37.785,9.87,97.998
49.519,38.999,10.492,99.012
57.387,40.46,10.493,108.341
46.746,37.704,11.868,96.318
30.778,40.297,9.912,80.988
63.134,38.332,9.998,111.464
55.963,38.208,8.869,103.041
55.547,37.081,8.759,101.388
51.067,36.947,12.114,100.129
54.021,37.479,11.118,102.62
55.088,37.939,11.417,104.444
45.49,37.975,9.12,92.586
55.481,38.664,9.132,103.277
55.414,37.962,8.304,101.682
28.981,37.701,7.322,74.005
51.838,37.383,7.368,96.589
60.582,37.445,9.175,107.203
61.751,38.194,8.351,108.298
52.551,38.074,9.975,100.602
26.832,37.149,12.009,75.991
45.202,38.996,12.519,96.717
57.282,39.428,10.868,107.579
50.915,38.268,11.853,101.037
61.911,38.457,10.968,111.336
52.483,38.831,10.165,101.48
49.306,38.024,10.847,98.177
27.045,37.637,10.666,75.349
56.431,41.51,9.47,107.412
57.515,40.143,10.021,107.68
62.992,37.828,11.479,112.3
52.286,38.675,11.509,102.47
27.51,36.455,10.542,74.508
55.065,37.467,12.56,105.092
50.71,40.119,10.663,101.492
58.74,41.611,11.572,111.925
54.066,39.759,11.132,104.958
48.689,38.34,8.418,95.448
54.189,37.374,10.576,102.14
52.407,37.973,9.605,99.985
47.79,38.303,9.796,95.89
59.025,39.406,9.647,108.079
53.191,39.244,8.92,101.357
35.645,37.43,8.408,81.483
53.026,37.331,7.819,98.178
47.541,39.311,9.235,96.088
27.166,38.467,7.605,73.239
56.747,37.329,9.194,103.271
62.348,39.081,8.878,110.307
27.069,39.867,11.446,78.383
55.345,39.326,10.041,104.712
48.737,38.729,9.842,97.309
34.68,39.023,10.769,84.473
57.355,39.289,13.558,110.204
58.393,38.111,12.131,108.637
57.081,37.044,12.077,106.204
54.388,44.302,12.831,111.523
48.733,37.563,12.095,98.392
29.206,37.465,13.418,80.091
69.69,38.458,12.647,120.796
55.773,38.498,13.824,108.095
68.337,40.151,11.818,120.307
64.929,38.637,12.62,116.188
48.155,37.717,11.249,97.122
52.333,38.318,11.138,101.79
39.749,37.953,13.178,90.882
56.382,37.523,11.331,105.237
61.671,38.445,11.56,111.676
43.288,37.497,14.399,95.185
57.799,38.896,12.987,109.683
62.207,38.386,12.355,112.948
28.257,37.147,13.33,78.735
48.918,37.628,14.569,101.116
63.01,37.728,12.945,113.684
24.985,40.696,13.519,79.2
33.14,39.012,13.338,85.491
56.174,38.654,13.307,108.135
