51.679,20.082,8.716,80.478
52.856,20.629,12.517,86.004
52.558,20.394,13.717,86.671
51.634,20.491,12.673,84.799
56.175,21.705,12.557,90.438
56.743,20.524,12.132,89.401
54.519,21.558,13.34,89.418
54.385,20.776,12.041,87.203
52.944,20.06,12.055,85.06
51.226,20.755,12.492,84.475
53.437,20.382,14.018,87.837
52.816,20.414,11.96,85.192
52.239,20.367,13.863,86.47
54.264,20.345,11.234,85.845
51.447,20.071,10.85,82.369
52.694,20.124,10.805,83.624
51.008,20.104,10.818,81.931
50.797,20.544,11.667,83.01
51.495,20.323,11.646,83.465
51.649,19.995,9.643,81.289
50.215,20.909,10.094,81.219
53.387,19.765,9.899,83.052
54.854,21.454,11.431,87.739
56.061,21.056,10.063,87.181
55.638,20.928,9.93,86.497
54.024,20.055,9.931,84.011
55.732,20.36,8.698,84.79
51.796,20.414,8.959,81.17
53.096,20.423,8.336,81.855
53.861,20.227,9.245,83.334
52.758,20.589,9.358,82.706
51.322,20.023,8.013,79.359
51.087,20.004,11.015,82.107
50.158,19.969,9.294,79.422
51.695,19.981,9.417,81.095
49.827,19.947,10.671,80.446
50.777,20.01,10.168,80.956
50.52,19.584,9.757,79.862
51.079,20.415,8.923,80.418
54.467,20.423,9.886,84.777
54.278,22.9,9.167,86.346
53.916,22.084,8.1,84.102
52.841,19.678,10.479,82.999
52.142,19.863,10.096,82.102
51.629,20.024,8.819,80.473
53.311,21.786,8.181,83.279
52.162,19.526,8.455,80.144
54.196,21.713,8.607,84.517
53.421,20.246,8.318,81.986
54.033,19.93,9.219,83.183
54.121,20.467,8.797,83.385
55.036,21.261,10.848,87.147
54.471,21.091,11.853,87.417
54.402,21.472,12.073,87.948
55.188,22.242,11.315,88.746
54.356,20.125,10.541,85.022
54.113,23.239,8.955,86.307
54.732,21.595,9.413,85.741
54.224,21.56,8.803,84.588
55.154,20.846,9.033,85.035
54.972,22.969,9.481,87.424
56.151,25.895,10.201,92.248
54.336,21.267,10.544,86.148
54.904,21.068,9.902,85.875
55.061,20.987,10.143,86.191
54.468,20.334,9.956,84.758
56.022,21.661,12.29,89.974
54.71,20.628,10.201,85.539
55.185,20.785,12.718,88.688
54.457,20.221,12.694,87.374
55.729,20.748,11.623,88.101
55.4,20.819,11.564,87.784
54.361,22.871,11.12,88.353
54.997,21.59,12.699,89.288
55.318,21.813,11.506,88.638
54.638,20.344,10.399,85.383
54.418,21.868,9.444,85.731
53.374,20.641,9.354,83.37
53.069,20.885,9.508,83.463
53.446,21.863,11.06,86.37
52.789,20.288,11.662,84.741
51.466,20.054,10.061,81.583
51.891,19.889,10.385,82.167
51.668,20.229,9.874,81.771
52.834,20.286,10.761,83.882
55.078,21.661,13.565,90.306
52.463,20.239,12.096,84.798
51.104,19.796,11.366,82.266
51.739,20.87,10.281,82.891
51.626,20.818,10.7,83.145
49.948,19.931,11.01,80.889
50.543,20.579,11.577,82.7
52.796,20.261,12.757,85.815
52.286,20.247,11.831,84.365
51.769,19.928,11.481,83.179
51.865,20.32,13.404,85.59
53.433,23.48,10.81,87.724
54.535,21.358,10.172,86.066
55.572,20.177,11.535,87.284
52.862,20.142,11.707,84.713
54.3,21.703,10.402,86.405
54.058,20.557,9.194,83.81
55.848,21.315,6.36,83.523
55.106,20.702,8.199,84.008
54.769,20.388,7.004,82.162
54.127,20.201,8.151,82.48
55.611,21.252,9.382,86.245
56.75,21.256,8.492,86.499
54.998,22.419,7.822,85.24
54.368,21.584,9.911,85.864
54.764,21.835,8.792,85.392
55.267,20.441,9.753,85.462
53.206,19.952,12.685,85.843
50.124,20.22,13.172,83.517
53.608,20.814,12.377,86.799
51.305,20.303,13.921,85.53
53.459,21.391,12.219,87.069
54.967,20.704,13.181,88.852
54.796,20.653,14.434,89.884
55.331,22.178,12.366,89.876
54.931,21.946,12.394,89.273
51.438,19.785,11.303,82.527
53.919,23.309,11.822,89.051
53.579,22.109,13.015,88.704
53.562,20.622,11.952,86.138
54.146,21.709,13.579,89.434
54.173,22.719,11.021,87.914
52.779,20.537,13.217,86.534
50.888,20.21,11.331,82.429
54.853,21.61,11.814,88.278
56.095,21.77,11.272,89.137
53.021,20.464,10.701,84.188
51.321,21.03,10.123,82.475
54.501,20.233,10.44,85.175
53.628,20.402,10.934,84.965
52.326,20.366,9.895,82.588
50.814,22.153,10.8,83.768
52.385,20.765,9.33,82.481
53.134,20.27,8.632,82.038
51.353,20.064,9.704,81.121
50.734,19.972,10.339,81.045
52.239,20.637,10.22,83.097
53.198,20.981,10.296,84.476
54.773,21.369,8.73,84.873
54.641,20.124,11.476,86.242
51.145,19.23,9.235,79.61
52.012,19.957,9.097,81.067
50.808,19.564,9.564,79.937
53.836,20.603,8.074,82.515
54.033,21.15,9.408,84.593
54.624,20.298,10.558,85.48
54.077,19.954,8.698,82.73
53.627,21.438,9.69,84.755
54.519,19.982,10.376,84.877
54.478,21.374,9.687,85.54
54.564,20.287,8.76,83.612
53.857,20.433,9.72,84.012
52.8,19.661,10.067,82.53
50.147,19.781,10.788,80.717
51.344,20,11.063,82.407
53.859,19.769,10.91,84.54
50.634,20.338,9.491,80.464
52.14,19.721,10.051,81.913
51.103,19.643,9.114,79.862
51.287,19.906,10.649,81.843
51.202,19.739,9.68,80.621
51.467,19.399,10.612,81.479
50.871,19.774,9.501,80.146
53.104,19.934,10.18,83.219
51.433,19.695,10.226,81.356
52.628,19.649,9.545,81.823
54.351,19.975,9.832,84.159
52.711,19.891,9.889,82.492
54.247,19.997,10.016,84.26
53.64,20.36,8.304,82.305
54.087,19.74,9.716,83.544
