6.307,5.313,1.78,13.401
6.028,4.339,3.055,13.423
6.092,3.938,3.211,13.242
5.951,3.432,2.15,11.534
6,5.109,1.925,13.035
6.311,4.597,2.807,13.716
5.838,2.922,2.232,10.993
6.073,5.034,1.999,13.107
5.873,4.041,3.437,13.351
5.917,4.52,2.534,12.972
6.041,4.231,3.793,14.066
6.321,5.081,2.236,13.639
6.275,4.895,1.925,13.096
6.243,4.512,1.563,12.318
6.054,4.047,1.976,12.078
6.013,4.226,2.853,13.092
5.695,3.915,3.001,12.613
5.973,4.095,2.346,12.415
5.99,3.978,2.98,12.949
6.004,4.028,3.708,13.74
6.156,4.154,2.523,12.834
6.095,4.204,4.63,14.931
5.981,4.316,3.016,13.314
6.095,4.155,4.716,14.967
6.043,5.514,1.862,13.42
6.05,4.237,2.749,13.038
6.133,4.576,2.521,13.232
6.062,4.766,4.28,15.109
6.014,4.658,3.753,14.426
6.028,5.135,2.407,13.571
5.295,5.984,3.401,14.68
6.281,4.784,3.177,14.243
6.079,4.663,1.946,12.689
6.21,4.424,3.417,14.051
6.399,5.301,3,14.701
6.043,4.249,2.55,12.843
6.346,4.758,2.498,13.602
6.036,4.899,3.625,14.561
6.162,4.814,2.867,13.844
6.414,5.254,2.308,13.978
6.667,4.434,2.003,13.105
6.556,5.582,3.109,15.248
6.737,4.83,2.819,14.388
6.699,6.731,2.957,16.387
6.55,3.659,2.533,12.744
6.666,5.347,2.889,14.902
6.798,5.663,3.004,15.466
6.625,4.775,3.413,14.815
6.743,4.996,2.818,14.558
6.778,5.42,3.859,16.057
6.707,4.757,2.199,13.664
6.76,5.329,4.452,16.541
6.657,4.886,2.523,14.067
6.756,5.062,2.355,14.174
6.713,5.464,2.593,14.77
6.59,4.972,3.191,14.754
6.662,4.829,2.219,13.711
6.663,4.958,4.17,15.792
6.635,5.461,2.495,14.592
6.617,4.717,3.303,14.639
6.282,4.537,2.505,13.325
6.174,4.724,3.581,14.481
6,4.181,2.373,12.555
6.273,4.721,3.763,14.758
5.844,4.781,3.573,14.199
5.774,3.07,1.999,10.844
6.248,5.719,2.651,14.62
6.091,4.39,3.448,13.93
6.09,4.732,3.067,13.89
6.032,5.464,3.247,14.744
6.227,6.823,2.97,16.021
6.106,4.699,4.438,15.245
6.385,4.807,5.154,16.348
6.286,4.675,4.412,15.374
6.818,4.21,2.015,13.043
6.488,4.625,3.198,14.312
6.729,4.7,3.417,14.846
6.471,4.154,2.69,13.316
6.538,4.45,3.838,14.826
6.595,5.724,3.382,15.702
6.705,4.598,3.333,14.637
6.689,4.213,2.762,13.665
6.417,4.603,2.778,13.799
6.724,4.988,3.19,14.902
6.626,3.955,2.152,12.734
6.548,5.044,2.558,14.151
6.48,4.424,4.476,15.381
6.698,4.311,2.366,13.377
6.531,5.112,1.814,13.459
6.141,4.571,2.104,12.818
6.228,5.215,2.009,13.453
6.221,4.437,1.858,12.517
7.051,4.29,2.503,13.845
6.799,5.796,3.169,15.765
6.629,4.393,4.179,15.202
6.447,4.583,3.411,14.442
7.18,4.432,2.939,14.553
7.058,3.902,2.25,13.211
6.927,4.785,2.999,14.711
7.074,4.736,4.867,16.678
6.859,4.534,3.664,15.058
6.733,4.471,2.205,13.41
6.765,6.381,2.838,15.985
6.584,4.63,1.834,13.049
6.643,4.635,1.696,12.975
6.773,5.136,2.375,14.286
6.88,6.583,2.188,15.651
6.577,5.215,3.526,15.319
6.572,5.521,3.382,15.476
6.965,4.425,2.169,13.559
6.854,5.314,3.22,15.389
6.622,4.964,3.897,15.484
6.545,4.628,2.594,13.768
6.632,5.127,2.154,13.915
6.793,4.843,2.201,13.838
6.758,5.722,2.837,15.317
6.831,4.403,2.44,13.674
6.847,5.417,2.082,14.347
6.743,4.839,4.8,16.383
6.809,4.082,2.257,13.149
6.922,5.18,2.505,14.608
6.594,5.353,2.659,14.607
6.681,4.812,2.043,13.537
6.612,4.649,1.977,13.239
6.753,5.084,3.101,14.939
6.69,5.19,3.213,15.095
6.434,5.003,2.603,14.041
6.166,4.919,2.688,13.774
6.145,4.596,3.516,14.259
7.001,4.581,4.292,15.875
6.903,5.536,1.46,13.9
6.364,4.833,2.556,13.754
5.966,4.855,2.539,13.361
6.192,4.99,2.668,13.851
6.341,5.054,3.111,14.507
6.506,4.949,3.454,14.91
6.681,4.92,3.49,15.092
6.731,5.371,1.968,14.071
6.733,5.396,3.468,15.598
6.602,5.913,2.305,14.821
6.759,5.076,1.946,13.783
6.141,4.295,1.961,12.398
6.805,5.044,4.075,15.925
6.438,4.954,1.982,13.375
6.499,4.916,3.592,15.008
6.035,5.349,3.508,14.893
6.363,6.759,2.123,15.247
6.571,5.976,2.476,15.023
6.271,4.863,2.529,13.663
6.718,6.457,3.122,16.298
6.381,5.597,1.762,13.741
6.436,4.782,2.474,13.693
6.468,5.208,2.535,14.212
6.545,5.275,2.084,13.905
6.551,5.41,3.256,15.218
6.149,5.296,3.055,14.501
6.349,6.96,2.145,15.456
6.248,5.769,3.127,15.145
6.521,6.354,1.823,14.699
6.435,4.75,1.993,13.179
6.467,5.227,2.968,14.663
6.363,5.303,1.584,13.25
6.476,4.645,2.77,13.892
6.137,5.277,2.554,13.969
6.154,5.069,3.591,14.814
6.273,5.563,2.687,14.525
6.501,5.338,2.068,13.909
6.333,6.312,2.489,15.135
6.27,5.745,2.386,14.402
6.259,5.317,2.253,13.83
6.421,5.892,3.936,16.249
6.44,5.11,1.989,13.539
6.353,5.4,2.032,13.786
6.272,5.004,2.899,14.175
6.301,5.295,2.197,13.795
6.36,5.306,2.549,14.216
6.339,5.392,2.85,14.582
6.336,5.622,1.677,13.636
6.374,5.273,2.454,14.102
6.226,5.965,2.594,14.786
6.427,5.202,2.322,13.952
6.278,5.532,2.72,14.531
6.207,5.391,3.084,14.682
6.303,4.888,2.538,13.729
6.752,5.192,1.447,13.392
6.127,5.21,1.489,12.827
6.301,5.255,1.972,13.53
6.347,5.267,2.204,13.818
