6.462,4.995,2.718,14.175
6.322,5.616,3.987,15.926
5.988,7.426,2.866,16.28
5.901,6.293,3.629,15.824
5.858,5.693,2.97,14.522
5.934,6.145,2.987,15.067
5.834,6.143,2.589,14.568
5.838,5.681,3.292,14.813
5.961,4.737,3.233,13.932
5.932,6.105,3.2,15.239
6.149,7.464,2.669,16.283
5.491,6.86,2.545,14.897
5.216,4.276,4.001,13.494
6.043,6.451,3.111,15.606
5.175,5.492,2.689,13.357
5.751,5.554,3.17,14.476
4.624,3.995,2.813,11.434
5.857,5.266,3.213,14.336
5.818,4.772,3.698,14.288
5.959,5.732,3.174,14.866
5.956,7.079,2.824,15.86
5.935,6.638,2.37,14.944
6.307,5.86,2.652,14.82
5.908,7.711,4.522,18.142
5.913,5.688,2.422,14.024
5.822,6.646,2.734,15.203
5.807,5.984,4.905,16.697
6.42,6.024,5.607,18.053
5.991,5.895,3.722,15.609
5.838,4.728,3.305,13.872
5.573,5.503,4.39,15.466
5.614,4.644,2.915,13.174
5.655,5.673,4.094,15.423
5.83,6.626,2.495,14.952
5.854,5.665,2.084,13.604
5.82,5.588,3.019,14.428
5.741,5.826,2.648,14.215
5.793,5.651,3.202,14.647
5.807,6.33,2.646,14.784
5.635,5.727,2.927,14.29
5.736,6.383,2.862,14.983
5.737,6.752,2.854,15.344
5.844,5.402,2.614,13.861
5.749,5.766,2.822,14.338
5.763,5.733,2.899,14.396
5.96,5.637,5.383,16.981
5.802,5.723,3.79,15.316
5.955,5.765,2.782,14.503
5.806,6.098,3.159,15.065
6.322,5.45,2.87,14.643
6.048,5.588,2.936,14.573
6.408,4.957,3.356,14.722
6.579,4.892,3.138,14.61
6.612,6.114,4.534,17.261
6.691,5.274,3.508,15.474
6.402,6.556,3.843,16.802
6.309,4.967,3.499,14.776
6.451,5.901,4.503,16.856
6.542,6.08,3.474,16.097
5.91,6.902,4.115,16.928
6.572,5.941,4.051,16.564
6.415,4.872,3.764,15.052
6.655,5.468,3.551,15.675
6.095,6.045,4.726,16.867
6.55,6.37,3.59,16.511
6.715,6.635,3.211,16.562
6.471,5.264,3.326,15.062
6.543,6.018,3.119,15.681
6.492,7.038,3.24,16.772
6.648,5.702,3.899,16.25
6.144,5.831,3.211,15.187
6.694,5.585,2.957,15.236
6.383,6.041,2.993,15.419
6.623,6.39,3.697,16.712
6.303,5.423,2.677,14.404
6.148,5.415,2.829,14.393
5.609,5.918,3.06,14.588
6.614,6.059,3.487,16.161
5.971,5.791,3.217,14.98
6.533,5.707,3.615,15.856
6.526,6.175,4.059,16.76
6.372,5.337,3.649,15.359
6.534,5.982,4.705,17.222
6.407,6.37,4.664,17.441
5.948,5.353,4.765,16.067
6.855,6.061,3.904,16.821
6.381,5.435,4.996,16.813
6.349,5.904,5.201,17.455
5.878,5.741,4.277,15.897
6.657,5.267,4.771,16.696
6.414,6.184,4.424,17.023
6.013,5.386,5.584,16.985
6.432,6.141,4.734,17.309
6.574,5.565,5.055,17.195
6.407,5.4,5.127,16.934
6.35,6.44,4.393,17.184
6.324,5.551,3.979,15.856
6.541,6.553,3.819,16.914
6.369,5.501,4.606,16.476
6.415,5.566,4.619,16.601
6.686,5.96,4.175,16.822
6.363,5.785,4.366,16.515
6.248,6.033,3.689,15.97
6.348,5.599,5.275,17.223
6.501,6.281,4.724,17.507
6.365,4.98,4.996,16.342
6.571,5.551,3.379,15.502
6.221,5.864,3.892,15.979
6.6,4.644,4.322,15.567
6.305,5.905,3.838,16.049
6.557,5.497,3.061,15.116
6.461,6.183,2.964,15.609
6.334,5.143,3.381,14.86
6.503,5.249,4,15.753
6.721,6.158,3.048,15.928
6.88,4.989,2.777,14.646
6.752,5.787,2.538,15.078
6.395,5.227,2.349,13.973
6.332,5.645,4.003,15.981
6.366,5.231,2.606,14.204
6.271,6.992,2.217,15.48
6.45,5.995,2.945,15.391
6.384,5.281,2.103,13.769
6.569,5.198,2.366,14.134
5.31,4.231,1.805,11.347
5.752,5.4,1.834,12.987
5.887,6.33,1.68,13.899
5.847,6.125,2.434,14.407
5.494,5.278,3.289,14.062
5.867,5.108,1.974,12.95
5.806,5.332,1.797,12.937
5.791,5.591,3.401,14.785
5.719,6.641,2.338,14.699
6.036,5.722,2.388,14.146
6.398,5.127,4.473,15.999
5.968,6.051,2.163,14.183
6.184,5.072,2.726,13.982
6.064,6.09,2.172,14.327
5.978,4.85,2.631,13.46
6.093,5.883,2.641,14.618
5.913,5.89,4.236,16.04
6.348,6.418,3.009,15.777
5.903,5.558,3.84,15.302
6.537,5.052,4.112,15.703
6.517,6.257,3.636,16.411
6.247,5.622,5.723,17.593
5.987,5.42,4.236,15.643
6.188,4.716,3.142,14.047
6.327,5.186,4.93,16.443
6.264,5.365,3.232,14.862
6.538,4.575,3.575,14.689
6.308,5.427,4.221,15.957
6.212,5.193,3.149,14.554
6.024,7.15,2.777,15.952
5.6,6.691,3.116,15.407
5.668,5.686,3.455,14.81
5.92,6.314,3.918,16.153
5.817,6.973,4.084,16.875
5.854,6.547,3.163,15.565
5.527,6.147,2.826,14.501
6.124,5.482,3.239,14.846
5.75,4.562,2.479,12.793
6.354,5.531,3.172,15.058
6.499,6.404,4.014,16.918
6.322,6.647,3.305,16.275
6.316,5.462,2.471,14.249
6.596,5.69,3.077,15.364
6.025,6.148,3.199,15.373
6.59,6.355,2.436,15.382
6.598,6.7,2.594,15.893
6.649,5.809,2.335,14.795
6.201,5.799,1.636,13.637
6.693,5.337,2.55,14.58
6.47,6.114,2.37,14.955
6.463,7.263,3.117,16.845
5.761,7.156,2.37,15.289
5.734,5.616,3.006,14.358
