24.964,46.912,10.174,82.051
23.28,43.427,12.602,79.31
24.352,41.813,11.742,77.907
22.678,40.463,10.647,73.789
23.198,40.062,12.073,75.335
22.095,36.773,12.178,71.047
51.606,38.273,12.512,102.392
23.802,39.139,11.224,74.166
60.962,37.835,10.058,108.856
54.043,38.135,10.946,103.125
24.34,36.914,10.589,71.844
52.354,38.724,11.05,102.13
47.528,36.64,10.501,94.669
63.206,38.782,11.275,113.264
63.573,39.791,10.206,113.571
51.614,37.654,11.549,100.817
37.474,38.219,12.181,87.875
48.419,37.556,11.35,97.326
51.295,37.396,10.58,99.272
48.792,39.46,11.214,99.466
53.182,42.318,10.525,106.027
63.479,37.812,10.815,112.108
61.981,41.392,9.255,112.629
63.847,39.953,7.715,111.515
50.732,37.584,7.115,95.431
58.455,37.069,9.471,104.996
61.44,37.68,6.472,105.593
51.619,37.049,6.491,95.161
56.394,36.924,8.511,101.83
60.557,39.95,7.929,108.437
58.931,37.17,7.789,103.891
52.479,37.28,10.258,100.018
58.036,37.091,12.358,107.486
57.784,39.35,10.913,108.049
45.892,39.55,11.061,96.504
62.694,38.983,11.496,113.175
63.832,38.135,10.571,112.539
54.427,37.007,10.034,101.469
62.132,37.056,9.782,108.971
49.916,37.827,10.913,98.657
56.336,38.063,10.17,104.57
64.7,41.224,9.917,115.842
51.409,36.714,8.618,96.741
29.388,36.73,9.285,75.404
60.105,37.905,10.015,108.025
59.017,39.605,8.237,106.859
54.401,39.086,9.489,102.978
66.43,41.296,9.693,117.42
59.017,38.03,9.313,106.362
50.999,37.546,12.031,100.576
57.986,36.778,12.392,107.158
28.138,36.723,13.893,78.755
47.649,37.132,12.378,97.16
58.165,37.742,12.187,108.095
57.058,37.563,14.013,108.635
51.111,37.262,12.667,101.041
46.551,37.457,12.831,96.84
47.136,36.922,12.678,96.738
50.072,37.724,11.968,99.764
50.636,38.539,13.186,102.362
60.344,39.565,12.158,112.068
57.648,37.752,12.388,107.789
31.139,36.772,11.691,79.603
46.416,37.218,12.643,96.278
62.482,38.021,11.941,112.444
24.127,40.102,13.1,77.33
54.567,38.453,12.204,105.225
46.393,37.211,14.546,98.151
60.927,37.252,12.639,110.819
51.156,38.075,13.004,102.236
56.008,37.985,13.05,107.044
63.711,37.254,14.512,115.478
54.994,39.437,12.615,107.047
45.462,36.876,12.228,94.567
66.349,38.116,12.857,117.323
59.036,38.913,11.053,109.002
47.292,37.568,13.804,98.664
61.485,37.101,12.941,111.528
56.161,38.555,13.067,107.784
53.072,36.722,12.322,102.117
50.082,38.089,11.231,99.403
69.784,38.218,11.862,119.865
56.488,38.091,9.528,104.108
58.088,37.339,12.125,107.553
58.82,39.206,12.465,110.492
40.511,36.244,10.294,87.05
56.717,37.128,11.18,105.026
59.525,37.542,10.937,108.005
56.032,37.23,11.519,104.782
48.743,38.34,11.432,98.516
47.443,39.146,10.967,97.556
56.204,38.482,12.613,107.3
50.475,37.399,11.714,99.589
29.932,40.228,10.835,80.995
59.332,36.927,10.427,106.687
48.748,37.266,10.802,96.816
23.071,37.711,9.633,70.417
60.567,38.527,9.959,109.054
66.336,37.567,10.068,113.972
67.689,37.8,12.183,117.673
45.762,36.98,9.925,92.668
60.356,37.384,8.839,106.58
64.619,37.447,10.219,112.286
59.564,40.095,8.68,108.341
58.585,37.999,9.434,106.019
62.474,37.343,9.124,108.942
47.424,39.869,10.564,97.858
58.207,38.333,11.311,107.852
66.281,37.515,12.912,116.71
56.428,37.663,12.872,106.964
49.463,37.026,14.527,101.017
27.857,38.312,14.712,80.881
28.379,38.488,14.401,81.269
56.693,37.904,12.712,107.31
53.157,38.414,11.365,102.937
32.029,39.036,11.581,82.646
50.874,37.916,12.309,101.1
53.202,37.679,13.537,104.419
37.605,38.504,14.642,90.753
50.927,38.105,15.742,104.775
28.15,36.844,14.849,79.844
27.553,36.72,13.935,78.209
54.334,36.978,13.266,104.58
52.786,38.944,14.111,105.843
58.228,38.103,18.227,114.56
54.106,38.019,16.798,108.924
29.024,36.954,12.867,78.845
65.124,39.026,11.04,115.191
53.013,37.905,12.503,103.422
50.461,37.267,10.442,98.171
48.163,39.675,10.466,98.305
48.807,41.789,9.65,100.248
52.896,38.348,9.935,101.179
59.248,38.465,9.121,106.834
47.57,39.242,10.254,97.067
55.677,38.118,9.714,103.51
