35.649,19.635,6.417,61.702
33.672,20.555,9.33,63.558
32.878,20.805,8.976,62.66
34.474,20.469,9.593,64.538
34.171,21.289,7.354,62.815
34.972,20.662,8.072,63.707
35.27,21.224,6.913,63.407
34.724,20.655,7.537,62.917
33.827,20.071,7.659,61.559
33.816,20.314,8.034,62.166
35.059,20.832,9.495,65.387
33.615,20.824,7.781,62.221
34.467,20.149,8.113,62.731
32.804,20.823,8.825,62.453
36.562,20.431,9.571,66.565
32.85,19.957,10.933,63.741
34.53,20.656,10.979,66.166
33.387,20.743,11.148,65.279
34.064,20.193,9.201,63.459
37.369,21.979,8.492,67.841
37.01,21.564,8.808,67.383
34.301,20.663,10.374,65.339
34.493,20.689,8.191,63.374
34.175,20.137,7.708,62.022
34.363,20.902,9.863,65.129
33.772,20.178,9.977,63.928
34.652,20.575,9.902,65.131
33.868,20.504,7.816,62.189
33.439,20.371,9.873,63.684
34.997,21.384,8.799,65.182
33.293,20.256,9.479,63.029
34.549,20.641,9.571,64.762
33.651,20.867,9.012,63.531
33.927,20.372,9.657,63.957
34.204,20.934,8.957,64.096
34.474,20.891,10.104,65.47
35.186,20.78,8.039,64.006
33.592,21.458,9.481,64.532
33.153,20.443,10.618,64.215
34.197,20.694,9.427,64.319
34.22,20.703,10.451,65.375
35.826,20.136,10.258,66.221
36.305,21.005,9.247,66.558
35.932,20.686,8.896,65.515
37.124,21.705,9.358,68.188
36.816,21.178,9.08,67.076
34.15,20.621,10.965,65.736
33.002,20.625,10.056,63.684
34.065,20.093,10.249,64.407
36.667,20.788,11.791,69.247
37.056,21.032,9.738,67.826
37.562,20.479,13.292,71.335
36.919,20.948,12,69.868
37.448,21.726,11.542,70.717
38.099,22.3,10.433,70.834
37.902,20.686,11.897,70.485
37.734,22.186,10.811,70.733
37.257,20.827,11.151,69.236
34.707,20.154,12.064,66.927
38.369,22.052,11.727,72.149
37.212,21.671,11.878,70.762
38.509,21.336,11.241,71.086
36.623,21.695,11.866,70.185
36.21,22.511,11.337,70.059
35.165,20.528,12.414,68.107
37.768,22.154,9.729,69.652
35.669,20.532,10.629,66.831
37.457,21.336,10.49,69.284
38.016,21.86,10.351,70.228
35.625,20.69,10.075,66.391
35.363,20.219,11.635,67.217
37.07,20.42,10.272,67.763
35.104,20.457,11.999,67.561
35.079,20.834,11.212,67.126
35.698,20.805,10.997,67.501
35.108,20.513,11.214,66.836
35.604,20.767,11.202,67.574
36.658,21.066,10.654,68.379
36.211,20.915,12.51,69.637
35.499,20.329,11.915,67.744
35.714,20.609,12.622,68.946
35.353,20.488,12.74,68.582
33.936,20.757,12.234,66.929
33.935,21.216,13.393,68.544
35.115,20.707,13.666,69.489
36.316,21.138,13.246,70.702
36.216,20.91,13.604,70.731
37.286,20.448,13.277,71.012
33.837,20.265,13.037,67.14
35.565,21.995,12.663,70.224
36.154,21.046,13.205,70.406
34.815,20.733,12.478,68.027
35.147,21.32,13.154,69.622
36.535,21.299,12.889,70.724
37.406,21.773,11.86,71.04
36.195,23.133,12.602,71.931
38.29,22.036,11.689,72.017
37.387,20.771,10.47,68.629
