16.534,14.752,5.126,36.414
17.045,13.841,5.645,36.532
17.168,14.883,7.281,39.334
17.936,15.009,6.396,39.342
17.65,14.245,7.108,39.003
17.291,16.152,6.725,40.17
17.811,16.808,6.675,41.295
17.005,14.44,4.965,36.411
16.499,13.496,6.166,36.162
18.004,13.045,6.76,37.81
15.787,12.112,6.279,34.18
16.417,11.822,6.725,34.965
16.506,11.642,5.728,33.877
16.573,11.621,4.722,32.917
16.465,11.927,6.464,34.857
16.829,13.347,5.884,36.061
18.92,14.044,5.68,38.645
17.652,14.002,4.58,36.235
18.08,16.953,5.696,40.731
18.514,14.485,5.455,38.455
18.159,14.426,6.941,39.527
18.753,15.843,6.681,41.278
18.944,13.915,5.836,38.696
18.367,14.656,6.608,39.631
18.224,15.347,5.751,39.323
19.541,15.395,5.76,40.697
17.804,15.579,4.363,37.748
18.692,15.858,4.592,39.143
18.178,16.229,5.226,39.633
18.916,16.926,5.365,41.207
19.605,16.781,5.954,42.341
18.739,15.251,6.838,40.829
17.695,14.827,8.767,41.29
18.457,14.531,8.656,41.646
18.175,15.197,8.164,41.538
18.178,15.322,7.626,41.127
17.852,15.87,7.953,41.677
17.754,15.974,6.447,40.176
18.255,16.467,9.069,43.792
18.319,17.838,6.798,42.956
18.823,18.735,6.837,44.396
19.14,18.76,6.379,44.28
19.195,18.323,6.293,43.812
18.097,17.103,6.356,41.556
17.788,16.235,6.342,40.366
17.618,15.895,6.028,39.542
17.954,15.791,5.835,39.58
17.876,15.569,6.717,40.162
18.879,16.384,5.969,41.233
17.813,16.001,6.084,39.9
18.297,16.621,5.638,40.558
17.281,17.756,5.021,40.059
16.899,17.324,4.288,38.511
17.436,17.414,4.967,39.819
18.807,15.582,5.775,40.165
17.317,14.212,6.102,37.633
17.392,14.3,5.495,37.187
17.536,16.076,4.661,38.273
16.476,14.166,5.796,36.438
17.322,14.902,4.399,36.624
17.44,15.407,4.484,37.332
18.015,14.775,4.666,37.457
17.642,15.006,5.704,38.354
18.567,14.995,5.218,38.781
19.088,16.64,3.432,39.161
18.32,17.47,3.331,39.122
18.653,16.868,4.198,39.72
17.848,13.683,4.295,35.827
18.93,12.403,5.046,36.38
18.065,11.684,5.133,34.882
18.414,13.391,4.752,36.557
17.625,11.673,4.758,34.057
17.372,11.62,4.143,33.136
18.113,11.609,5.336,35.06
17.913,12.417,4.36,34.692
18.072,14.142,3.962,36.177
18.842,13.083,4.483,36.408
18.47,11.599,4.813,34.882
18.733,12.342,3.869,34.945
16.132,9.901,4.495,30.529
17.331,9.558,4.744,31.634
17.996,9.944,4.641,32.581
18.094,9.519,5.752,33.366
16.453,8.704,4.611,29.769
16.242,8.344,6.531,31.118
16.137,8.969,5.577,30.684
16.4,8.001,5.582,29.984
16.723,7.971,6.618,31.313
16.747,8.078,6.771,31.596
16.806,8.078,5.349,30.234
17.549,8.282,5.999,31.831
17.639,10.45,5.479,33.568
17.637,8.479,5.509,31.625
17.204,7.499,5.868,30.573
16.744,9.338,6.097,32.18
16.656,7.243,6.645,30.545
16.958,8.481,5.426,30.866
17.343,8.226,6.24,31.81
15.763,7.891,6.284,29.94
16.376,7.821,5.523,29.72
16.423,8.241,5.368,30.034
15.589,8.286,5.906,29.783
17.804,10.009,5.816,33.631
17.289,8.809,5.64,31.739
17.388,10.502,5.071,32.961
16.503,8.703,5.181,30.388
15.61,8.982,5.988,30.581
16.832,8.94,5.753,31.527
16.017,9.164,6.143,31.325
16.017,8.995,6.049,31.062
16.106,9.52,5.172,30.799
19.073,10.805,5.081,34.96
18.226,10.298,4.488,33.012
19.019,12.275,5.147,36.442
19.021,11.775,5.545,36.342
19.595,12.391,4.651,36.638
19.716,14.341,5.366,39.425
18.158,12.066,4.837,35.063
17.785,10.875,4.704,33.364
17.683,9.92,6.037,33.64
18.271,11.944,6.411,36.626
18.401,12.53,5.508,36.439
18.103,9.619,5.753,33.476
17.869,8.71,5.033,31.612
17.808,8.855,4.828,31.491
17.111,8.779,4.925,30.815
17.998,10.53,5.105,33.634
18.005,10.132,4.782,32.92
18.388,10.155,4.452,32.996
17.827,10.724,4.504,33.055
17.125,9.833,4.612,31.572
17.738,10.148,4.413,32.299
17.91,11.529,5.051,34.49
16.406,9.916,5.323,31.645
16.586,10.306,4.88,31.773
16.097,10.209,5.096,31.403
16.8,11.214,6.266,34.281
15.312,10.742,6.095,32.15
16.842,12.802,5.857,35.502
16.904,13.814,4.84,35.56
17.619,14.729,5.412,37.761
17.258,13.796,5.734,36.789
17.559,12.725,5.667,35.953
17.462,13.443,5.432,36.338
18.942,13.166,6.051,38.16
19.456,11.611,6.9,37.968
18.685,12.601,7.438,38.725
18.621,13.774,6.686,39.082
17.956,12.555,6.266,36.777
17.546,12.035,6.569,36.151
18.29,13.105,5.29,36.687
18.694,14.325,4.283,37.304
18.059,14.404,5.097,37.562
17.938,14.915,4.179,37.033
18.046,13.104,4.525,35.675
17.475,12.239,5.218,34.934
17.24,11.757,5.893,34.891
17.616,11.66,5.084,34.362
17.004,10.579,5.517,33.102
16.831,12.153,4.128,33.112
15.931,11.405,5.368,32.706
16.489,11.396,5.138,33.024
18.129,12.851,5.137,36.119
18.08,13.893,5.712,37.685
18.675,13.038,7.319,39.033
18.43,12.266,6.862,37.56
18.744,14.202,6.043,38.99
17.473,13.338,7.401,38.214
18.336,10.912,7.855,37.104
18.709,11.039,9.737,39.486
18.66,13.672,7.297,39.63
18.835,12.011,8.681,39.528
18.493,12.845,8.07,39.409
18.31,12.902,6.998,38.211
18.613,12.779,7.24,38.633
18.152,12.612,6.553,37.317
18.351,12.854,6.125,37.331
19.137,15.76,7.865,42.762
17.342,14.408,6.515,38.266
17.375,14.245,6.587,38.208
17.011,12.361,6.145,35.517
17.986,12.297,7.663,37.947
17.155,13.358,8.989,39.503
17.923,13.933,8.583,40.44
17.82,12.361,7.79,37.971
17.446,13.146,8.122,38.716
16.549,13.668,7.433,37.651
19.389,14.388,6.807,40.586
18.604,14.731,7.923,41.259
18.269,14.162,8.106,40.538
17.895,14.805,7.994,40.695
16.406,15.337,7.917,39.661
17.54,16.397,7.714,41.652
17.573,17.665,7.226,42.465
16.616,16.261,7.059,39.937
17.806,16.687,4.872,39.366
16.757,16.749,5.662,39.169
17.113,16.513,5.65,39.277
18.768,14.862,6.719,40.35
18.708,15.642,6.761,41.112
18.871,13.121,6.152,38.145
19.13,14.626,7.037,40.795
18.53,13.047,7.166,38.743
18.904,13.068,5.511,37.484
18.692,14.202,6.268,39.163
18.385,13.362,6.787,38.534
17.929,13.194,5.775,36.899
16.742,13.989,6.322,37.054
17.125,14.772,5.204,37.102
17.421,14.405,5.755,37.582
18.848,14.78,5.786,39.415
16.916,14.624,4.628,36.169
17.139,15.278,4.595,37.013
16.805,16.623,4.67,38.099
18.873,17.307,4.776,40.957
18.824,17.276,4.341,40.442
18.781,16.648,3.877,39.307
18.588,17.343,3.992,39.923
19.18,14.766,3.115,37.062
20.132,15.092,2.553,37.778
17.686,12.598,3.357,33.642
17.774,13.473,4.319,35.567
16.388,11.638,4.381,32.408
16.92,11.595,4.532,33.048
16.242,10.675,3.761,30.678
17.885,12.623,4.171,34.68
17.953,11.753,4.045,33.752
17.942,10.864,4.242,33.049
17.408,11.176,4.87,33.456
18.095,11.862,5.64,35.598
17.682,12.472,5.571,35.726
18.393,12.632,6.24,37.266
18.498,12.438,6.323,37.26
19.161,13.257,5.014,37.433
18.278,13.611,5.024,36.914
18.548,13.53,5.759,37.838
18.939,14.312,4.459,37.711
19.192,12.008,5.34,36.541
17.817,11.223,6.608,35.649
17.958,12.525,5.498,35.982
18.647,11.043,6.248,35.939
18.229,11.226,5.952,35.408
17.524,10.717,5.284,33.526
18.523,11.689,5.833,36.046
18.668,11.199,5.469,35.338
18.05,12.331,5.599,35.982
18.623,13.423,4.179,36.227
17.689,12.787,4.461,34.938
17.6,12.19,5.381,35.172
18.721,15.276,5.867,39.865
18.166,15.152,5.003,38.322
19.315,13.788,4.347,37.45
18.43,12.557,4.534,35.522
19.229,11.553,4.506,35.289
18.19,12.788,4.02,34.999
18.096,12.121,5.602,35.819
18.028,12.321,5.688,36.038
16.337,10.852,4.286,31.476
16.799,11.187,5.727,33.714
17.605,12.211,6.224,36.042
16.831,13.18,5.404,35.415
17.468,15.11,5.435,38.014
16.779,14.288,7.284,38.351
15.974,13.149,5.806,34.931
16.188,12.494,5.362,34.046
16.263,12.607,5.31,34.182
17.031,11.863,5.644,34.538
16.819,12.582,5.939,35.341
16.605,11.697,4.768,33.07
16.528,11.099,5.763,33.391
17.214,11.133,5.695,34.043
16.784,10.574,5.198,32.557
17.311,11.976,5.648,34.935
18.358,10.855,5.764,34.978
17.42,9.72,6.143,33.284
17.712,9.82,6.773,34.306
17.785,9.536,5.67,32.991
16.526,10.273,6.299,33.099
16.594,8.936,6.94,32.471
16.67,8.813,6.583,32.068
16.038,9.12,5.15,30.309
16.68,9.55,5.522,31.753
17.215,9.486,6.491,33.194
16.128,9.17,7.296,32.595
16.283,9.167,5.803,31.255
16.367,9.011,6.778,32.157
16.175,8.709,6.689,31.574
17.051,9.197,5.567,31.816
17.171,9.462,6.647,33.281
18.103,10.121,6.81,35.035
17.733,9.498,7.752,34.984
18.553,9.659,7.171,35.384
19.069,12.903,7.231,39.203
18.989,11.062,8.632,38.684
18.642,10.958,7.099,36.7
18.226,12.25,7.077,37.554
18.52,10.61,10.01,39.142
17.956,10.207,9.18,37.345
17.293,10.159,9.358,36.811
16.412,10.963,8.943,36.32
16.758,11.76,9.568,38.087
16.428,10.329,9.69,36.448
18.709,11.026,10.118,39.854
18.7,12.138,9.194,40.034
17.979,11.99,8.555,38.526
18.533,12.974,8.419,39.928
19.002,11.134,9.338,39.475
19.493,14.257,7.818,41.57
18.13,13.181,8.909,40.22
18.043,14.821,8.851,41.716
19.258,15.545,9.672,44.476
18.42,14.212,10.613,43.246
18.424,12.911,9.267,40.604
19.229,14.881,9.166,43.277
19.589,12.974,8.86,41.424
17.088,12.74,10.325,40.154
16.821,13.912,10.426,41.16
16.566,11.533,7.997,36.097
17.372,11.283,8.345,37.002
16.756,11.591,7.855,36.203
15.696,10.71,7.746,34.153
16.802,11.393,8.422,36.618
17.287,10.656,7.624,35.568
17.344,10.824,8.679,36.848
17.667,10.415,7.684,35.768
18.38,10.038,7.185,35.605
16.09,9.88,7.314,33.285
17.938,11.007,6.893,35.839
17.746,9.789,5.279,32.816
17.869,9.748,6.093,33.71
17.632,11.044,6.478,35.155
17.213,9.644,7.516,34.374
17.464,9.382,6.796,33.644
17.948,10.743,5.905,34.596
18.084,11.299,5.228,34.613
17.755,11.532,7.054,36.342
17.5,10.269,6.243,34.013
18.627,11.133,5.28,35.04
17.737,12.545,5.251,35.534
18.608,9.803,5.821,34.233
18.041,8.961,5.295,32.297
16.608,10.222,5.846,32.676
16.634,8.94,4.613,30.188
16.2,9.63,4.85,30.681
18.064,10.783,5.973,34.821
17.324,9.352,5.726,32.403
17.39,9.419,4.972,31.782
16.771,9.963,4.989,31.724
17.491,11.053,4.88,33.425
16.476,11.247,4.329,32.053
16.486,10.23,4.054,30.771
17.63,10.523,4.666,32.821
16.494,10.612,5.547,32.654
17.046,11.478,4.981,33.506
15.842,11.148,3.334,30.324
16.373,10.358,4.26,30.992
17.019,10.147,4.491,31.659
15.964,10.021,5.248,31.233
16.988,9.819,5.509,32.317
18.078,10.563,5.219,33.861
18.386,11.698,5.891,35.977
16.794,10.028,4.621,31.444
15.729,9.453,4.726,29.909
16.443,9.348,4.177,29.969
16.333,10.137,4.272,30.743
17.187,11.097,4.72,33.005
16.583,11.457,4.444,32.485
16.036,10.409,4.478,30.924
16.587,9.556,5.71,31.854
16.265,9.47,6.854,32.59
16.373,10.801,5.518,32.693
16.35,10.132,5.062,31.545
16.417,10.106,4.735,31.259
16.412,10.211,5.396,32.02
16.606,10.344,5.324,32.275
16.825,10.381,4.58,31.787
16.61,10.281,4.281,31.173
16.275,9.532,5.478,31.286
17.521,9.422,6.903,33.847
17.513,9.834,5.875,33.223
17.293,10.923,5.052,33.269
18.421,9.525,5.218,33.165
17.01,10.071,4.492,31.575
16.592,10.122,4.774,31.489
16.27,10.289,4.765,31.326
16.259,10.84,3.816,30.916
17.211,11.312,3.525,32.049
17.573,11.009,4.412,32.994
17.206,10.319,4.038,31.564
16.539,8.862,4.256,29.658
16.023,9.068,5.27,30.362
16.022,9.126,4.14,29.288
16.664,9.919,4.318,30.902
17.509,9.884,4.131,31.524
17.863,10.293,4.175,32.332
17.558,10.641,3.45,31.65
16.04,11.316,3.937,31.294
17.027,11.222,3.286,31.535
16.197,9.281,3.968,29.448
