6.797,5.413,2.362,14.572
6.194,3.333,2.939,12.467
6.468,3.954,2.019,12.442
6.416,3.758,2.963,13.139
6.366,4.61,1.982,12.959
6.124,3.932,2.654,12.711
6.342,4.618,2.146,13.107
6.3,4.471,1.585,12.357
6.3,3.987,2.265,12.553
6.462,3.834,1.68,11.978
6.413,4.514,2.413,13.34
6.272,2.982,1.631,10.885
6.231,4.47,2.164,12.866
6.278,3.77,1.909,11.959
6.22,3.409,2.08,11.71
6.287,3.18,2.402,11.87
5.665,3.063,2.419,11.148
6.033,4.636,2.064,12.734
6.581,3.835,1.81,12.228
6.374,4.674,1.587,12.636
6.269,3.45,2.777,12.497
5.932,2.523,1.724,10.181
6.384,4.166,2.334,12.884
6.446,3.587,3.236,13.27
6.493,4.376,2.205,13.075
6.492,4.616,1.907,13.015
6.842,3.954,2.484,13.281
6.716,4.989,1.611,13.317
6.774,3.785,1.759,12.32
6.595,4.013,2.401,13.011
6.384,4.442,2.255,13.083
6.676,3.766,2.807,13.251
6.565,5.471,2.007,14.044
6.554,4.609,2.583,13.746
6.614,5.43,2.058,14.103
6.478,3.399,2.285,12.163
6.592,4.097,4.644,15.334
6.509,5.691,2.288,14.488
6.533,4.326,2.319,13.178
6.214,4.084,2.999,13.298
6.52,4.475,3.201,14.197
6.63,4.56,2.053,13.245
6.441,4.7,3.572,14.714
6.525,4.794,2.568,13.888
6.589,5.88,2.679,15.149
6.591,4.565,2.462,13.619
6.604,4.664,2.703,13.972
6.101,4.404,3.371,13.877
6.211,4.474,3.194,13.879
5.973,4.577,2.808,13.36
6.104,5.031,2.63,13.765
6.201,6.302,1.862,14.367
6.059,4.483,1.771,12.314
6.017,4.038,2.666,12.721
5.975,4.416,1.527,11.92
5.956,4.188,2.533,12.678
5.857,4.57,1.94,12.369
6.335,3.784,4.176,14.295
6.599,4.115,2.908,13.623
6.51,5.112,1.844,13.467
6.5,4.212,2.342,13.055
6.518,5.342,3.859,15.719
6.648,4.581,2.575,13.806
6.649,4.175,2.527,13.352
6.635,4.108,4.419,15.164
6.606,4.283,3.437,14.326
6.568,4.008,3.22,13.797
6.699,4.443,3.005,14.147
6.517,4.22,5.454,16.192
6.526,5.886,1.843,14.256
6.725,5.609,3.479,15.814
6.688,5.318,2.171,14.179
6.559,4.669,2.636,13.865
6.519,5.294,2.706,14.52
6.653,5.223,2.226,14.103
6.596,4.642,2.206,13.445
6.404,4.521,3.468,14.394
6.688,4.258,2.713,13.66
6.732,4.458,4.06,15.252
6.695,5.686,2.073,14.455
6.642,4.776,2.744,14.164
6.476,3.978,3.051,13.505
6.009,3.923,2.134,12.067
5.981,3.857,2.908,12.746
6.031,4.441,2.263,12.736
6.119,4.255,2.408,12.783
6.054,4.471,2.273,12.799
6.647,5.961,2.471,15.08
6.759,5.838,1.479,14.077
6.908,4.669,2.005,13.583
6.86,5.624,2.103,14.589
6.525,5.418,2.196,14.14
6.401,3.985,2.605,12.992
5.997,4.092,3.115,13.205
6.019,3.89,3.197,13.106
6.056,4.919,2.495,13.471
6.068,4.364,3.783,14.216
6.087,4.951,2.853,13.892
6.076,4.56,2.384,13.02
6.428,4.861,2.611,13.901
6.06,5.563,2.493,14.117
6.144,4.55,2.352,13.048
6.255,5.477,3.093,14.825
6.326,4.83,2.45,13.608
6.137,4.979,1.7,12.817
5.922,4.957,3.025,13.906
6.273,4.833,2.56,13.666
6.348,5.304,3.065,14.718
6.238,5.848,3.355,15.442
6.257,5.036,2.163,13.457
6.582,5.302,2.218,14.104
7.022,4.74,2.113,13.877
6.762,4.839,3.997,15.599
6.825,4.991,2.687,14.503
6.757,4.555,3.262,14.576
6.49,4.285,3.11,13.886
6.678,4.862,3.312,14.853
6.817,5.283,2.586,14.687
6.7,4.934,2.415,14.049
6.782,4.582,2.994,14.36
6.743,4.88,2.517,14.141
6.645,4.997,3.261,14.904
6.64,4.868,2.881,14.39
6.945,4.402,2.57,13.918
6.637,4.409,2.392,13.439
6.819,4.998,2.169,13.987
6.521,4.811,2.811,14.144
6.959,5.324,2.366,14.649
6.848,4.229,2.347,13.425
7.137,4.668,2.039,13.845
7.186,4.683,3.733,15.603
7.213,4.331,2.197,13.742
6.856,4.834,2.399,14.091
7.135,4.715,1.592,13.443
6.837,5.49,1.793,14.121
6.344,5.973,1.398,13.716
6.662,4.641,2.209,13.513
6.691,5.875,1.274,13.842
6.504,4.648,1.862,13.014
6.181,6.277,1.668,14.126
6.514,4.938,2.036,13.489
6.613,5.844,1.949,14.408
6.562,6.225,2.145,14.933
6.72,4.822,2.289,13.831
6.733,5.843,1.754,14.331
6.516,5.528,2.626,14.671
6.376,6.406,1.778,14.561
6.625,5.918,2.945,15.489
6.362,5.499,1.963,13.825
6.302,6.356,1.882,14.542
6.108,4.895,2.343,13.347
6.212,5.996,3.597,15.807
6.422,5.602,1.861,13.886
6.126,5.283,1.409,12.819
6.276,5.381,1.57,13.228
6.241,4.11,2.036,12.388
6.365,5.98,1.546,13.893
6.278,4.756,1.916,12.951
6.426,6.081,2.411,14.919
6.296,6.087,2.241,14.625
6.232,5.028,2.848,14.109
6.222,4.461,3.07,13.755
6.235,5.181,3.523,14.941
6.164,5.512,4.348,16.025
6.419,5.29,4.9,16.61
6.273,5.56,3.961,15.795
6.603,6.522,2.106,15.232
6.563,5.579,2.081,14.223
6.385,5.874,2.761,15.021
7.185,5.068,2.722,14.976
7.164,5.485,2.353,15.003
7.174,5.531,1.777,14.484
6.827,4.721,1.516,13.065
6.853,5.445,1.563,13.862
6.779,5.106,1.109,12.995
6.249,5.034,2.112,13.395
6.697,4.865,1.789,13.352
6.28,4.808,1.822,12.912
6.548,5.65,0.839,13.039
6.805,5.157,1,12.963
6.405,6.061,1.399,13.866
6.646,4.884,1.208,12.739
6.447,4.645,1.066,12.159
6.347,4.603,1.74,12.691
6.116,4.729,0.972,11.818
6.014,5.363,1.064,12.442
6.051,3.851,0.985,10.888
6.085,5.261,1.406,12.752
6.105,6.14,1.656,13.902
6.249,5.017,1.631,12.898
6.413,5.97,1.533,13.917
6.738,5.19,1.701,13.63
6.724,5.924,1.207,13.856
6.719,5.525,1.822,14.067
6.728,5.489,1.757,13.975
6.887,6.402,1.126,14.417
6.683,5.067,1.217,12.968
6.726,5.407,1.861,13.995
6.689,5.175,1.868,13.733
6.647,5.138,2.503,14.288
6.488,6.23,1.842,14.561
6.708,5.304,2.578,14.591
6.323,5.131,1.636,13.091
6.223,5.349,2.097,13.67
6.022,5.551,2.22,13.793
6.274,6.38,1.862,14.517
6.446,5.895,1.188,13.53
6.598,5.297,1.207,13.103
6.544,4.86,1.184,12.589
6.548,5.065,2.57,14.184
6.587,4.694,2.379,13.662
6.66,6.602,1.858,15.121
6.466,4.416,1.93,12.813
6.666,4.623,3.284,14.573
6.618,4.693,2.508,13.821
6.537,5.138,3.091,14.767
6.638,5.228,2.004,13.871
6.584,3.966,2.437,12.987
6.304,4.518,2.007,12.83
6.629,5.031,1.963,13.624
6.485,4.006,3.426,13.918
6.704,4.301,2.494,13.5
6.541,4.346,2.131,13.019
5.962,4.319,2.134,12.415
6.12,4.676,1.461,12.257
6.27,5.445,2.887,14.603
6.426,5.702,2.34,14.469
6.374,5.211,2.094,13.68
6.273,5.245,1.557,13.076
6.499,6.076,1.692,14.268
6.317,5.234,2.053,13.605
6.339,5.267,1.506,13.113
6.172,4.953,1.51,12.637
6.209,6.366,2.201,14.776
6.596,5.063,2.035,13.695
6.672,4.775,2.456,13.904
6.664,5.118,1.953,13.736
6.525,4.745,2.314,13.585
6.441,4.397,3.058,13.897
6.44,4.41,2.558,13.408
6.494,4.497,2.529,13.521
6.612,5.982,2.251,14.845
6.64,4.316,2.278,13.235
6.445,5.651,4.648,16.745
6.482,3.423,2.236,12.142
6.483,3.767,2.524,12.775
6.361,5.228,2.048,13.638
6.57,4.485,2.315,13.371
6.533,5.639,2.036,14.209
6.765,4.595,3.121,14.482
6.852,4.675,1.719,13.248
6.722,5.694,2.164,14.581
6.644,6.008,2.415,15.068
6.79,4.824,4.333,15.948
6.821,4.706,3.494,15.022
6.678,4.959,3.17,14.808
6.659,4.687,3.169,14.516
6.681,4.29,2.997,13.97
6.589,4.675,2.936,14.201
6.585,4.706,2.822,14.114
6.709,4.671,3.669,15.05
6.568,4.628,4.317,15.514
6.781,4.825,4.178,15.785
6.599,4.771,4.208,15.58
6.557,4.807,3.098,14.462
6.584,4.827,3.116,14.528
6.468,4.635,2.776,13.879
6.657,4.292,2.485,13.435
6.654,5.587,1.959,14.201
6.706,4.823,1.649,13.179
6.639,4.676,4.502,15.819
6.757,5.374,2.486,14.618
6.757,4.499,3.363,14.62
6.758,4.145,2.151,13.055
6.622,4.85,1.425,12.898
6.931,5.968,1.739,14.639
6.794,4.773,1.806,13.374
6.506,5.398,1.605,13.509
6.232,5.236,1.41,12.88
6.172,4.748,1.782,12.703
6.392,5.396,1.313,13.102
6.252,4.392,1.714,12.358
6.175,5.99,1.064,13.23
6.168,4.935,1.888,12.993
5.845,4.437,1.777,12.061
6.11,5.042,2.058,13.212
6.24,4.836,2.297,13.374
6.402,4.659,2.909,13.971
6.351,4.334,1.968,12.654
6.476,5.813,1.774,14.064
6.433,6.003,2.641,15.077
6.552,4.488,2.433,13.473
6.546,5.62,1.725,13.892
6.611,4.639,3.973,15.225
6.802,5.138,2.73,14.672
6.614,5.094,2.279,13.988
6.597,4.81,1.778,13.186
6.45,4.43,2.673,13.554
6.257,4.16,2.562,12.98
6.804,4.709,2.547,14.06
6.317,4.06,1.445,11.823
6.792,4.509,1.629,12.93
6.463,5.151,2.026,13.64
6.68,4.442,1.773,12.896
6.383,5.479,2.228,14.091
6.191,4.326,1.511,12.029
6.143,3.776,2.087,12.007
6.256,4.777,3.247,14.282
6.468,4.436,3.053,13.958
6.579,5.731,2.423,14.733
6.409,4.043,2.553,13.006
6.358,5.183,2.598,14.14
5.921,3.836,2.416,12.174
6.387,5.075,3.023,14.486
6.772,5.899,3.116,15.788
6.963,5.936,3.147,16.047
6.876,5.351,3.05,15.277
6.773,6.115,2.09,14.979
6.778,4.756,2.107,13.642
6.689,4.365,3.634,14.689
6.684,4.572,3.249,14.506
6.545,4.507,3.677,14.73
6.621,4.837,3.456,14.915
6.754,4.621,2.688,14.065
6.739,5.785,2.389,14.914
6.239,5.438,3.57,15.248
6.596,4.689,2.118,13.404
6.679,3.836,4.107,14.624
6.475,5.585,2.22,14.281
6.663,5.184,1.944,13.792
6.524,4.137,3.317,13.979
6.183,4.221,2.54,12.945
6.234,4.974,2.056,13.266
6.304,4.962,3.347,14.614
6.215,4.96,3.456,14.632
6.524,5.546,3.392,15.463
6.839,3.958,2.531,13.33
6.442,4.455,2.05,12.949
6.285,6.298,2.702,15.286
6.829,5.812,2.842,15.483
6.644,5.07,2.416,14.131
6.85,5.257,2.85,14.958
6.745,5.147,1.807,13.7
6.895,5.17,1.951,14.017
7.023,4.572,1.893,13.489
6.864,5.012,2.495,14.372
6.777,6.442,3.1,16.32
6.267,5.376,2.246,13.89
6.251,5.543,2.343,14.138
6.266,5.526,2.556,14.349
6.331,5.161,2.308,13.8
6.349,5.592,2.46,14.401
6.406,5.061,2.224,13.692
6.433,6.337,1.815,14.586
6.366,5.847,2.516,14.729
6.433,5.622,2.597,14.653
7.026,4.686,2.349,14.062
6.996,4.986,3.052,15.034
7.114,6.108,2.941,16.163
7.1,5.657,2.938,15.696
6.927,6.15,3.666,16.744
6.911,5.977,2.939,15.828
6.624,5.177,2.736,14.539
6.393,6.743,3.041,16.179
6.47,6.336,2.573,15.379
6.574,6.036,2.361,14.972
6.597,5.505,2.19,14.293
6.373,5.29,3.011,14.674
6.277,5.607,3.894,15.778
6.303,5.085,1.713,13.103
6.222,4.831,1.923,12.977
6.26,5.232,1.407,12.899
6.318,5.851,1.422,13.592
6.388,4.206,1.539,12.134
6.377,4.882,1.827,13.087
6.424,5.858,2.799,15.082
6.534,5.26,2.279,14.073
6.476,6.778,2.009,15.265
6.184,5.896,3.068,15.149
6.352,5.517,4.397,16.268
6.266,5.696,2.584,14.547
6.521,5.583,3.186,15.292
7.019,5.764,3.246,16.03
6.957,5.104,2.931,14.993
6.729,5.556,3.741,16.027
6.655,5.604,3.667,15.926
6.595,5.008,2.257,13.862
6.832,5.911,3.235,15.979
6.992,6.389,4.6,17.982
7.025,6.059,3.627,16.712
6.408,6.314,3.377,16.1
6.22,6.132,4.631,16.984
6.785,6.047,5.012,17.845
6.862,5.087,3.769,15.718
6.986,6.108,3.235,16.33
6.383,5.967,6.533,18.884
7.04,5.061,3.609,15.711
6.914,5.716,5.141,17.772
6.869,4.669,4.289,15.829
6.818,5.517,5.249,17.585
6.966,5.162,4.159,16.289
6.841,5.75,5.918,18.511
7.194,6.415,3.815,17.424
7.043,5.613,3.39,16.047
6.963,6.251,4.129,17.345
7.07,5.52,2.971,15.563
6.929,6.661,4.229,17.819
7.054,5.92,3.875,16.85
6.9,5.654,4.146,16.7
6.57,5.404,3.436,15.411
6.371,4.642,2.893,13.907
7.006,5.761,4.719,17.487
6.761,5.756,3.045,15.562
6.542,5.306,4.434,16.282
6.567,5.272,3.998,15.838
6.72,5.976,4.162,16.858
6.862,6.597,2.594,16.053
6.699,5.366,2.495,14.561
6.325,5.437,2.494,14.257
6.788,6.334,2.112,15.234
6.377,5.508,2.852,14.737
6.215,5.505,3.132,14.852
6.208,4.898,2.765,13.872
6.561,5.244,2.491,14.297
6.307,5.339,2.26,13.907
6.765,5.052,2.353,14.171
6.79,5.462,2.953,15.206
6.624,5.131,3.577,15.333
6.732,5.52,2.613,14.865
6.817,5.417,3.075,15.311
6.61,5.044,2.734,14.388
6.581,5.146,2.537,14.264
6.605,5.499,2.303,14.409
7.022,4.422,1.998,13.442
6.662,4.402,2.671,13.736
6.833,5.388,1.987,14.209
6.001,6.504,2.541,15.046
6.554,5.674,2.346,14.575
7.083,5.809,1.498,14.392
7.06,5.442,2.852,15.355
6.99,5.399,2.933,15.323
7.168,6.355,1.878,15.402
6.881,5.652,4.964,17.498
7.027,5.94,2.717,15.685
6.851,5.276,3.72,15.848
6.883,5.586,3.106,15.575
6.573,5.474,3.746,15.795
6.828,5.511,2.261,14.601
6.92,6.448,2.407,15.777
6.777,5.691,2.822,15.292
6.599,5.678,3.191,15.469
6.878,5.522,3.884,16.286
6.86,4.897,2.48,14.238
7.013,5.811,2.326,15.151
6.302,5.185,3.729,15.217
6.707,4.885,5.019,16.612
6.766,4.831,4.899,16.497
6.852,3.743,2.68,13.277
6.496,4.833,4.328,15.657
6.394,4.15,2.248,12.793
6.653,5.88,2.264,14.797
6.277,4.943,3.428,14.649
6.417,4.473,2.639,13.53
6.339,5.75,2.899,14.989
6.426,4.725,4.301,15.452
6.39,5.754,2.465,14.61
6.051,4.816,1.939,12.807
6.157,5,2.479,13.637
6.092,4.914,2.076,13.083
6.289,4.365,3.597,14.251
6.278,5.656,3.706,15.641
6.264,4.376,4.232,14.873
6.585,3.638,1.984,12.208
6.768,4.549,4.722,16.04
6.674,4.566,3.268,14.509
6.752,4.08,3.227,14.06
6.701,4.442,2.305,13.449
6.592,5.32,2.558,14.471
6.465,4.289,1.624,12.379
6.176,3.237,1.965,11.38
6.671,5.066,2.351,14.089
6.555,4.093,1.815,12.463
6.393,5.21,2.089,13.693
6.832,4.676,2.812,14.321
6.743,4.697,1.698,13.14
6.736,4.901,3.556,15.193
6.317,5.187,2.33,13.835
6.338,4.477,2.359,13.174
6.159,4.477,2.143,12.779
6.12,5.5,2.696,14.317
6.16,5.154,2.553,13.868
6.267,5.682,2.022,13.972
6.205,4.301,1.841,12.348
6.414,5.006,1.159,12.579
6.695,5.577,1.946,14.219
6.833,5.206,2.523,14.564
6.399,4.231,1.588,12.219
6.374,6.137,2.071,14.584
6.219,4.487,1.548,12.255
6.268,4.395,3.472,14.137
6.779,4.573,1.724,13.077
6.245,4.162,2.248,12.656
