8.436,7.463,4.295,20.195
8.397,5.237,4.185,17.819
8.322,4.223,3.231,15.777
8.405,4.173,2.933,15.513
8.454,5.806,3.453,17.713
8.284,4.514,3.041,15.84
8.391,3.945,3.165,15.502
8.378,4.167,2.645,15.191
8.142,5.708,4.954,18.805
8.569,3.965,3.226,15.761
8.456,4.042,3.265,15.765
8.707,4.549,3.395,16.652
8.452,4.004,3.078,15.535
8.581,4.15,2.898,15.631
8.382,5.656,2.908,16.947
8.46,4.847,3.786,17.094
8.462,5.279,4.081,17.823
8.182,3.646,3.364,15.193
8.617,3.875,3.522,16.015
8.338,5.827,4.125,18.291
8.533,5.028,4.851,18.414
8.637,3.858,3.663,16.158
8.083,3.905,3.437,15.425
8.63,4.081,2.981,15.692
8.17,3.95,3.418,15.539
7.974,3.931,3.323,15.229
8.338,3.668,4.067,16.074
7.976,4.085,4.224,16.286
8.386,4.134,3.42,15.942
8.613,6.138,4.816,19.568
8.101,5.728,3.28,17.11
8.075,4.844,3.408,16.329
7.763,4.048,3.694,15.506
7.886,5.952,3.713,17.551
7.87,5.078,3.276,16.225
7.901,4.847,3.366,16.115
7.879,3.964,4.114,15.958
7.896,4.544,3.012,15.453
7.896,5.225,3.138,16.26
7.962,5.362,2.793,16.118
7.807,4.031,3.499,15.337
7.979,5.266,3.082,16.328
7.953,4.974,3.296,16.224
8.074,6.851,3.233,18.159
7.871,5.271,2.242,15.384
8.045,4.81,2.393,15.25
8.225,6.242,3.843,18.311
8.237,5.24,2.261,15.74
8.064,5.952,2.521,16.538
8.167,5.973,2.491,16.632
7.986,4.892,2.876,15.755
7.923,5.297,2.575,15.796
7.879,4.7,3.011,15.591
7.772,3.979,2.688,14.44
7.981,3.898,3.389,15.269
7.885,5.577,4.973,18.436
7.828,4.955,3.812,16.596
7.754,3.909,3.522,15.186
7.65,4.925,3.248,15.825
7.598,4.585,3.315,15.499
7.858,4.915,4.171,16.945
7.815,5.073,3.141,16.03
8.027,4.472,3.167,15.667
8.244,5.691,3.578,17.514
8.429,6.439,2.776,17.645
7.903,4.337,3.222,15.463
7.89,3.97,3.388,15.249
7.782,4.025,3.724,15.533
7.849,4.013,3.217,15.08
7.872,4.319,3.797,15.989
8.248,4.168,2.951,15.369
7.921,4.173,3.425,15.52
8.087,4.588,3.482,16.158
8.07,5.361,3.312,16.744
8.401,4.362,3.33,16.094
7.986,5.978,4.757,18.722
7.779,3.829,4.279,15.888
7.844,3.633,3.421,14.898
7.732,5.675,3.758,17.166
7.781,4.253,3.554,15.589
7.869,4.101,3.052,15.022
7.747,3.996,4.013,15.756
7.848,5.327,3.44,16.616
7.783,3.772,3.346,14.902
7.592,3.981,2.673,14.248
7.815,4.035,3.501,15.351
7.766,3.67,2.464,13.901
7.92,3.874,3.198,14.993
7.863,3.726,3.126,14.715
7.836,3.6,2.516,13.953
7.781,4.119,3.196,15.097
7.844,6.328,4.962,19.134
7.658,3.555,2.391,13.605
7.883,3.995,3.344,15.224
7.774,3.929,3.826,15.53
7.862,5.019,3.728,16.609
7.833,4.92,3.572,16.326
7.781,4.414,3.524,15.719
7.8,3.59,3.509,14.9
7.852,4.787,2.819,15.459
7.823,3.91,3.256,14.99
7.783,4.315,2.315,14.413
7.757,4.708,2.548,15.014
7.976,4.815,2.233,15.025
7.834,4.258,2.048,14.141
7.759,5.103,2.638,15.5
7.739,5.35,2.179,15.269
8.39,5.987,2.519,16.896
7.885,5.272,3.134,16.292
7.936,6.627,2.202,16.765
7.879,3.884,1.953,13.717
7.741,3.742,1.939,13.422
7.826,3.907,2.627,14.362
7.673,7.611,2.888,18.173
8.183,3.778,2.903,14.866
7.856,5.379,2.236,15.472
7.796,4.224,3.166,15.187
7.721,5.18,2.119,15.021
8.009,3.953,2.007,13.969
7.607,3.393,2.091,13.092
7.638,4.129,3.049,14.818
7.697,4.367,2.65,14.715
7.757,4.848,2.439,15.046
7.72,5.511,2.833,16.066
7.899,3.615,3.582,15.096
7.632,3.68,3.526,14.838
7.52,3.63,3.338,14.49
7.83,4.993,2.707,15.531
7.652,3.779,3.606,15.038
7.795,4.498,3.011,15.305
8.207,3.875,3.303,15.386
8.201,3.863,3.412,15.477
7.962,4.063,3.382,15.408
7.801,4.094,2.519,14.415
7.875,4.987,3.807,16.67
8.301,4.094,3.788,16.185
8.33,4.308,3.495,16.134
8.245,5.421,3.19,16.857
7.179,5.128,4.604,16.912
7.713,5.733,3.643,17.09
7.916,3.765,3.165,14.846
7.994,3.802,2.455,14.252
7.81,3.998,2.262,14.07
7.495,3.874,2.746,14.116
7.393,3.749,2.772,13.914
7.804,3.688,2.41,13.902
7.744,3.926,2.94,14.61
7.722,4.51,2.578,14.811
8.059,4.03,2.479,14.568
7.796,6.903,2.886,17.586
7.633,4.282,2.624,14.54
8.341,4.942,3.523,16.807
7.971,4.62,2.416,15.008
8.248,4.144,3.673,16.066
8.192,3.942,2.616,14.752
8.052,4.1,3.048,15.201
8.374,3.917,2.759,15.051
8.076,3.751,2.787,14.615
8.158,3.721,2.2,14.08
7.988,3.998,3.053,15.039
8.214,3.938,2.817,14.971
8.209,5.125,2.581,15.916
8.278,3.257,2.443,13.979
7.978,4.69,2.793,15.462
7.931,3.322,2.316,13.57
7.843,3.32,2.35,13.514
7.9,4.725,3.545,16.171
8.2,5.843,3.24,17.284
8.314,5.155,5.135,18.605
8.414,5.158,2.669,16.242
8.221,4.708,4.359,17.289
7.431,3.317,2.849,13.597
7.869,4.413,3.092,15.375
7.706,3.134,3.469,14.31
7.976,4.122,3.013,15.112
8.24,4.226,2.606,15.073
7.604,5.045,5.597,18.247
7.918,3.643,3.273,14.835
7.703,3.653,3.982,15.339
7.858,3.776,4.343,15.977
7.908,5.7,4.256,17.864
7.875,4.238,3.602,15.716
8.173,6.278,4.332,18.785
7.825,4.681,4.328,16.835
7.915,5.849,4.215,17.98
7.919,5.604,3.551,17.075
7.872,4.637,4.195,16.705
7.782,5.909,3.266,16.958
7.776,4.383,3.124,15.285
7.781,4.438,3.548,15.768
7.689,5.252,3.254,16.195
7.723,4.729,2.678,15.131
7.913,4.748,3.114,15.777
7.877,5.144,3.861,16.883
7.741,3.766,3.032,14.54
7.681,3.68,2.81,14.172
7.817,4.466,3.343,15.627
7.866,5.56,2.885,16.312
7.959,5.295,3.05,16.306
7.971,4.819,2.701,15.492
7.714,4.182,2.76,14.657
8.084,5.999,2.421,16.505
8.141,5.414,2.622,16.177
7.872,4.529,2.711,15.114
7.984,5.645,3.056,16.686
7.943,4.786,3.216,15.946
7.905,6.178,3.685,17.768
7.928,4.736,3.17,15.835
8.206,4.894,3.146,16.247
8.072,4.373,3.349,15.795
8.428,4.081,3.663,16.173
8.581,5.98,3.2,17.761
8.58,4.77,3.567,16.918
8.482,4.272,3.147,15.902
8.072,5.055,2.753,15.881
8.296,6.436,3.116,17.849
7.896,4.047,3.01,14.954
7.786,4.637,4.306,16.73
7.782,5.742,3.189,16.714
7.778,5.357,4.462,17.598
8.143,4.141,3.728,16.013
7.76,5.682,3.119,16.562
7.678,3.782,4.061,15.522
8.005,5.211,3.158,16.376
7.802,4.378,3.298,15.479
7.788,6.68,3.21,17.68
7.825,6.361,5.505,19.691
7.94,4.545,3.837,16.323
8.808,5.838,5.712,20.359
8.736,4.118,2.706,15.562
8.736,4.108,2.822,15.668
8.693,3.794,2.736,15.223
8.634,5.572,3.527,17.733
8.553,5.004,2.572,16.13
8.49,5.437,2.742,16.669
8.514,3.688,2.662,14.866
7.58,3.435,3.644,14.66
7.763,4.265,3.338,15.366
7.88,3.455,3.013,14.348
7.815,3.864,2.225,13.904
7.816,4.955,3.03,15.802
8.095,4.716,2.233,15.045
8.237,5.378,3.67,17.286
8.13,3.897,2.581,14.608
8.511,3.965,2.194,14.67
7.909,5.247,2.867,16.024
7.666,5.273,3.806,16.746
8.252,4.069,2.189,14.511
8.085,4.74,2.78,15.606
8.541,4.196,2.745,15.482
8.272,4.13,3.21,15.613
7.764,4.004,2.506,14.275
8.835,5.089,2.789,16.714
8.387,4.139,2.641,15.169
8.435,3.925,3.12,15.481
7.9,5.503,3.903,17.306
7.882,3.856,3.17,14.91
7.892,5.571,4.829,18.293
7.818,5.185,2.736,15.74
7.875,4.268,3.866,16.01
8.196,6.163,3.264,17.624
8.406,4.461,3.881,16.749
8.571,6.637,3.316,18.524
8.471,5.314,3.083,16.869
8.186,4.596,3.593,16.376
7.943,5.777,2.6,16.321
7.786,5.937,3.935,17.659
7.486,4.012,3.825,15.324
7.981,5.678,2.97,16.63
7.574,4.095,2.969,14.638
7.794,4.172,3.285,15.252
7.885,6.493,3.216,17.594
7.953,4.765,1.987,14.705
8.057,5.8,2.53,16.388
7.953,5.696,3.1,16.749
8.065,5.877,3.001,16.944
7.69,5.814,2.723,16.229
7.962,5.571,2.576,16.11
8.013,4.325,2.276,14.614
7.974,4.542,2.51,15.027
7.795,4.488,2.982,15.265
7.798,6.093,2.895,16.788
7.886,4.729,3.448,16.063
7.881,4.56,3.789,16.231
8.032,4.443,3.245,15.721
7.988,4.501,4.623,17.113
7.568,4.691,4.598,16.858
7.985,5.527,4.136,17.648
8.012,4.612,5.108,17.733
8.056,4.853,5.419,18.329
7.832,5.554,5.874,19.26
8.082,4.454,4.718,17.255
8.211,4.554,5.342,18.108
8.128,4.361,5.813,18.303
7.695,4.232,4.892,16.82
8.592,4.943,5.377,18.914
8.668,4.381,4.749,17.799
8.658,4.501,5.833,18.992
8.37,6.03,6.794,21.195
8.749,5.549,4.962,19.262
8.478,4.387,5.352,18.218
8.551,4.434,5.12,18.106
8.549,4.404,4.482,17.436
8.132,4.476,4.927,17.537
8.482,4.469,4.901,17.853
8.637,4.932,5.106,18.676
8.465,5.264,5.05,18.78
7.969,4.528,4.558,17.056
8.568,4.467,4.512,17.549
8.758,5.249,5.566,19.574
8.686,4.73,5.27,18.687
8.112,5.241,5.205,18.559
8.171,5.838,5.322,19.332
8,4.955,4.616,17.572
8.097,6.077,4.422,18.597
8.027,6.417,4.665,19.109
7.678,5.53,5.272,18.481
8.013,5.078,4.772,17.864
7.981,5.76,5.465,19.207
8.091,5.195,4.658,17.945
7.723,4.464,5.226,17.414
8.329,6.009,5.393,19.732
8.587,4.419,5.241,18.248
8.679,4.624,5.626,18.93
8.658,6.765,4.687,20.111
8.725,5.441,5.332,19.499
8.526,4.631,4.827,17.986
8.333,4.353,5.089,17.776
8.18,4.319,5.013,17.513
8.047,4.367,4.368,16.784
8.647,4.265,6.104,19.017
8.714,5.115,4.296,18.126
8.447,4.274,5.194,17.915
8.679,4.211,4.341,17.232
7.921,3.941,4.608,16.472
8.75,4.086,3.847,16.684
8.511,4.891,4.01,17.414
8.714,6.59,5.141,20.446
8.774,6.683,4.954,20.413
8.597,6.26,4.951,19.808
8.221,5.318,4.777,18.317
8.671,4.191,4.413,17.276
8.336,6.036,4.012,18.385
8.545,5.783,3.851,18.18
8.3,5.583,3.942,17.827
8.522,4.639,4.329,17.492
8.747,4.252,3.746,16.746
8.46,4.706,3.575,16.742
8.738,6.172,3.796,18.707
8.448,4.055,3.579,16.082
8.247,5.578,4.244,18.069
8.679,4.284,4.054,17.019
8.507,4.872,3.449,16.829
8.64,4.149,3.193,15.983
8.636,4.337,3.041,16.014
8.682,5.082,3.059,16.825
8.747,6.167,2.475,17.389
8.287,4.133,2.98,15.401
8.712,4.165,3.258,16.136
8.708,5.428,3.003,17.141
8.087,4.107,2.292,14.487
7.89,4.292,3.023,15.206
7.884,6.005,5.168,19.058
7.988,5.713,4.001,17.703
7.891,4.225,2.916,15.033
7.95,4.899,2.851,15.701
7.729,4.091,3.002,14.823
7.727,3.795,2.859,14.382
7.641,3.798,3.215,14.655
7.699,3.724,2.773,14.197
7.88,3.671,3.508,15.06
7.599,3.365,3.197,14.162
7.619,3.352,2.528,13.5
7.54,3.248,3.612,14.4
7.751,4.267,3.274,15.294
7.609,3.421,3.585,14.617
7.698,3.665,3.489,14.853
7.717,3.798,3.513,15.028
7.277,3.669,2.741,13.688
7.838,5.25,3.478,16.567
7.924,3.975,4.121,16.021
8.262,5.687,4.911,18.86
7.934,4.534,3.269,15.739
8.56,3.775,2.983,15.319
8.606,6.236,2.849,17.693
8.669,4.348,3.278,16.296
8.666,5.28,3.621,17.567
8.457,4.484,3.055,15.997
8.703,4.566,3.723,16.993
8.594,4.499,2.744,15.838
8.402,4.354,2.995,15.752
8.566,4.459,2.797,15.822
8.446,4.975,3.561,16.984
8.701,5.44,3.739,17.88
8.024,4.305,3.428,15.758
8.128,4.314,3.309,15.752
8.651,6.402,2.302,17.355
8.386,5.56,3.16,17.107
8.413,4.138,2.966,15.518
7.792,4.102,2.753,14.648
7.876,5.035,2.522,15.434
8.041,5.853,2.453,16.349
7.982,5.37,3.576,16.929
8.036,4.621,3.157,15.814
8.025,5.606,2.584,16.216
8.07,5.763,2.538,16.372
8.044,6.027,3.342,17.414
7.952,7.081,2.788,17.821
7.887,6.373,3.064,17.325
7.857,4.316,3.728,15.902
7.867,6.688,2.792,17.348
7.923,4.441,3.146,15.51
7.771,6.653,2.969,17.394
7.919,4.392,2.564,14.876
7.178,4.125,3.138,14.442
7.96,5.969,3.466,17.397
8.034,4.999,3.347,16.381
8.108,6.235,2.305,16.648
7.911,4.875,2.446,15.233
8.144,6.129,2.389,16.663
7.913,4.475,2.485,14.874
7.838,4.441,3.402,15.682
7.794,5.326,2.615,15.736
7.778,3.982,2.326,14.088
7.78,4.112,3.113,15.006
8.014,5.542,3.364,16.921
7.921,5.725,3.901,17.548
7.932,5.232,2.612,15.778
8.027,6.573,3.452,18.053
7.918,5.654,2.439,16.011
7.95,6.947,4.22,19.118
7.735,5.575,2.359,15.67
7.866,4.386,2.198,14.452
8.17,5.933,2.174,16.279
8.102,6.112,2.732,16.948
8.069,5.503,2.491,16.064
7.797,4.361,3.44,15.6
7.885,4.302,2.227,14.414
7.844,4.655,2.413,14.912
7.848,4.352,3.116,15.316
8.219,6.119,3.569,17.908
8.422,6.096,2.516,17.035
8.363,4.54,3.384,16.289
8.4,6.191,2.79,17.382
8.131,5.444,2.619,16.196
8.635,4.413,2.564,15.613
8.073,5.248,2.491,15.814
8.492,4.292,2.828,15.613
8.541,5.146,2.46,16.148
8.611,5.498,3.881,17.991
8.646,5.514,2.734,16.894
8.564,7.286,2.518,18.369
8.064,4.558,3.462,16.085
8.335,5.474,3.343,17.154
8.107,5.22,3.561,16.889
8.412,5.824,3.262,17.499
8.269,4.359,4.093,16.722
8.304,6.58,3.376,18.26
8.244,4.783,3.422,16.45
8.647,6.726,2.705,18.08
8.198,4.53,2.564,15.293
8.237,7.216,3.957,19.411
8.492,4.249,3.311,16.053
8.294,4.437,3.097,15.829
7.978,5.713,3.193,16.885
8.095,4.905,3.775,16.775
8.153,5.806,4.428,18.387
7.957,5.702,4.02,17.68
7.923,4.884,3.464,16.272
8.215,6.107,4.19,18.513
8.129,4.888,3.394,16.412
8.274,6.102,3.138,17.516
8.233,5.726,3.437,17.398
8.14,5.752,4.078,17.971
8.219,5.235,2.959,16.414
8.808,6.594,4.311,19.714
8.269,5.841,4.381,18.492
8.774,4.811,4.487,18.073
8.575,4.926,3.444,16.946
8.889,7.019,4.391,20.301
8.64,6.154,4.499,19.294
8.183,6.343,4.743,19.271
8.738,5.274,4.68,18.693
8.42,5.565,4.671,18.657
8.711,5.009,4.846,18.566
8.633,6.214,6.489,21.337
8.414,6.327,4.575,19.317
8.219,5.747,4.502,18.469
8.713,5.248,4.811,18.773
8.211,5.749,4.421,18.382
8.736,5.285,5.456,19.478
8.487,4.291,4.602,17.382
8.396,5.605,4.86,18.862
8.671,5.354,5.459,19.485
8.319,4.331,4.361,17.012
8.43,5.916,5.518,19.864
8.378,5.018,4.061,17.457
8.677,5.805,7.257,21.739
8.711,5.709,4.55,18.97
8.434,4.164,4.252,16.851
8.475,4.857,3.643,16.977
8.27,4.9,3.942,17.114
8.417,4.688,3.943,17.049
8.555,4.929,3.333,16.818
8.287,4.016,4.76,17.064
8.576,4.467,4.753,17.796
8.543,5.075,3.633,17.252
7.87,4.847,4.305,17.023
8.031,5.634,4.227,17.893
7.914,5.201,3.431,16.548
7.954,5.302,3.299,16.555
7.904,4.21,3.13,15.244
7.83,4.112,3.973,15.915
8.226,4.248,3.683,16.158
7.821,5.398,4.182,17.402
8.576,4.904,4.758,18.24
7.882,4.936,4.132,16.952
7.751,5.492,5.404,18.648
7.744,5.256,3.091,16.093
7.718,4.614,3.895,16.228
7.716,4.027,2.932,14.676
7.769,5.961,3.199,16.93
8.32,5.092,4.501,17.915
8.491,5.098,3.322,16.913
8.11,4.254,3.538,15.904
8.517,4.535,2.548,15.601
8.461,3.486,2.632,14.58
8.702,4.233,3.282,16.218
8.502,4.413,4.62,17.535
8.486,3.311,1.816,13.614
8.58,3.16,2.068,13.809
8.477,3.604,1.801,13.883
8.418,4.507,2.265,15.191
7.932,3.796,1.704,13.434
8.339,3.945,2.297,14.582
8.108,5.221,2.104,15.434
8.273,3.828,1.954,14.055
8.402,4.837,2.935,16.174
8.114,4.312,2.296,14.724
7.947,3.281,2.433,13.662
8.406,5.161,3.168,16.736
8.053,4.458,2.574,15.085
8.386,5.413,1.943,15.742
8.252,3.634,2.044,13.931
8.203,4.438,2.481,15.123
7.954,4.648,2.209,14.813
8.45,3.744,2.821,15.016
7.915,4.948,3.424,16.288
8.524,4.398,3.076,15.999
8.355,5.485,2.556,16.397
8.358,5.626,3.231,17.216
8.066,5.022,1.74,14.829
8.706,5.351,2.262,16.32
7.881,5.251,3.4,16.533
8.449,3.862,2.505,14.816
8.356,4.027,2.25,14.635
8.066,3.991,2.655,14.713
8.541,5.556,3.254,17.353
8.387,4.435,2.615,15.438
8.265,3.884,2.747,14.896
8.305,5.149,3.197,16.652
8.571,4.527,2.323,15.421
8.11,4.233,3.583,15.928
8.174,4.274,2.752,15.201
8.059,4.325,2.42,14.805
8.547,4.939,2.566,16.053
8.096,4.793,2.739,15.629
7.888,5.558,2.586,16.033
8.043,4.875,2.301,15.219
7.956,5.822,2.615,16.394
7.862,5.311,2.882,16.056
7.869,5.149,3.123,16.142
7.82,6.068,3.241,17.13
7.943,5.374,2.899,16.217
8.674,6.031,3.063,17.77
8.229,4.571,3.6,16.4
8.458,4.594,3.193,16.245
8.394,6.594,3.604,18.593
8.176,4.412,3.634,16.223
8.403,5.044,5.144,18.593
8.24,3.637,3.132,15.01
8.453,5.272,4.519,18.246
8.388,5.213,3.982,17.584
8.22,4.118,2.449,14.789
8.205,4.75,4.462,17.419
7.99,3.362,2.666,14.019
8.494,4.02,3.214,15.729
8.249,3.337,2.85,14.438
8.291,3.605,3.341,15.238
8.011,4.691,2.891,15.593
8.516,4.286,2.463,15.266
7.712,3.539,2.688,13.94
8.13,4.967,3.669,16.767
8.339,4.06,3.453,15.854
8.232,5.476,4.581,18.29
8.482,4.893,3.5,16.876
8.366,4.088,3.547,16.002
8.585,4.002,3.917,16.505
8.318,4.447,4.228,16.993
8.125,5.536,5.52,19.183
8.557,4.832,3.58,16.97
8.692,6.229,4.823,19.745
8.09,5.192,6.149,19.433
8.372,3.785,4.198,16.356
8.6,5.441,4.778,18.82
8.593,3.854,4.025,16.473
8.513,5.642,4.267,18.423
8.516,7.121,4.14,19.778
8.347,4.589,4.449,17.386
8.324,6.257,4.281,18.863
8.566,4.363,4.224,17.154
8.415,5.479,5.561,19.456
8.44,5.554,4.42,18.415
8.094,4.5,3.395,15.99
7.965,3.782,3.338,15.086
8.422,4.505,3.268,16.196
8.523,3.814,2.886,15.224
8.284,4.741,3.369,16.396
8.235,5.48,4.434,18.15
8.604,5.575,2.75,16.93
8.22,4.807,2.865,15.893
8.233,5.238,3.279,16.751
8.414,4.28,3.307,16.002
8.316,4.3,2.489,15.107
8.379,4.838,2.28,15.498
7.842,3.35,2.024,13.217
8.119,3.901,2.222,14.243
8.297,6.085,2.575,16.958
8.123,3.43,3.119,14.672
8.545,3.571,2.357,14.475
7.983,3.392,2.715,14.091
8.55,3.352,2.435,14.338
8.506,4.27,2.917,15.694
8.024,5.2,4.172,17.397
8.339,4.859,3.107,16.306
8.276,4.115,3.227,15.619
8.538,3.869,3.678,16.086
8.241,3.562,2.792,14.595
8.349,4.436,3.54,16.327
