36.029,20.228,6.855,63.113
33.298,20.382,8.919,62.6
34.446,20.025,9.565,64.036
33.267,19.949,8.844,62.06
34.03,19.928,9.674,63.632
31.721,19.598,7.802,59.122
34.492,19.875,8.046,62.414
33.975,20.137,8.013,62.126
34.8,19.856,8.422,63.08
34.106,19.894,7.225,61.225
32.647,19.787,6.227,58.662
32.852,20.224,7.029,60.106
33.499,21.241,6.781,61.523
35.02,22.527,6.459,64.007
34.568,20.101,6.779,61.449
33.702,19.816,5.956,59.475
34.258,19.636,5.753,59.648
36.107,21.93,5.978,64.015
35.933,19.651,5.776,61.361
37.041,22.287,5.643,64.972
35.568,20.899,5.633,62.102
35.178,22.587,5.73,63.496
35.789,21.865,5.465,63.119
34.458,20.173,4.999,59.631
33.735,20.127,5.365,59.228
34.361,20.224,4.662,59.248
35.516,21.49,4.964,61.972
33.858,20.2,4.899,58.958
34.48,20.006,4.354,58.841
32.787,20.388,5.18,58.356
33.345,21.422,5.31,60.078
32.336,20.159,4.921,57.417
33.883,20.315,5.356,59.555
37.454,23.679,5.477,66.611
36.239,19.357,4.433,60.03
32.661,19.575,4.781,57.018
33.135,20.117,4.274,57.526
32.47,19.918,4.173,56.562
33.645,21.029,4.097,58.773
33.705,21.662,4.304,59.672
35.219,19.981,3.891,59.092
34.364,20.71,4.857,59.932
33.193,20.341,4.379,57.915
33.283,20.012,4.556,57.852
34.538,19.866,4.922,59.327
32.4,20.764,5.232,58.397
33.415,19.456,5.094,57.967
33.479,20.948,5.45,59.879
33.173,20.381,5.703,59.258
33.916,20.089,5.745,59.751
32.31,21.907,6.115,60.332
34.432,19.567,5.258,59.258
32.219,19.527,5.181,56.928
37.043,21.245,5.852,64.142
36.751,21.517,5.882,64.151
32.567,19.852,5.155,57.575
32.92,20.336,5.744,59.002
32.833,19.8,5.645,58.279
36.486,22.139,5.697,64.323
33.221,19.564,4.68,57.466
35.876,20.924,5.364,62.164
36.19,22.566,5.569,64.327
35.902,21.084,4.493,61.48
33.274,20.693,4.94,58.908
33.351,20.116,5.875,59.342
33.322,20.073,6.234,59.63
33.515,19.641,5.094,58.251
32.392,20.426,4.923,57.742
35.836,22.464,5.29,63.591
36.706,20.701,5.5,62.908
34.834,19.793,5.146,59.774
37.238,21.442,6.062,64.743
34.536,21.849,5.073,61.459
32.864,20.519,5.501,58.885
33.087,20.503,4.632,58.222
33.951,20.129,5.154,59.235
34.125,19.717,6.273,60.116
34.39,20.361,5.263,60.015
33.263,20.291,5.271,58.825
34.946,21.093,5.788,61.828
35.455,22.06,5.33,62.846
36.03,20.51,5.591,62.132
34.847,21.89,5.771,62.508
34.479,20.666,6.151,61.297
34.94,20.732,6.785,62.458
34.133,19.932,6.096,60.162
37.456,20.248,6.496,64.201
34.638,20.238,6.837,61.714
34.163,21.631,7.068,62.863
36.656,20.915,7.375,64.946
34.636,19.775,6.851,61.262
33.886,20.015,5.835,59.737
31.949,20.034,5.897,57.88
33.257,20.494,6.5,60.252
31.994,19.659,5.783,57.437
33.535,20.26,6.383,60.178
33.905,20.574,5.673,60.153
36.22,21.644,5.593,63.458
35.872,21.177,5.62,62.67
38.465,20.194,5.872,64.531
35.509,20.372,4.579,60.462
35.518,19.826,6.513,61.858
34.518,20.568,6.084,61.171
38.273,20.641,5.486,64.402
36.669,20.392,5.058,62.12
34.998,20.78,5.36,61.139
36.418,21.289,5.195,62.902
36.078,21.043,5.335,62.457
37.979,21.703,6.306,65.989
37.224,20.295,4.918,62.438
36.915,20.595,5.327,62.838
36.36,21.139,5.409,62.909
37.296,19.574,5.426,62.297
34.879,20.016,5.286,60.181
33.775,19.549,5.818,59.144
33.451,20.183,5.398,59.032
34.711,20.339,4.848,59.899
34.207,20.151,5.416,59.776
34.133,20.648,6.239,61.021
35.33,20.695,5.736,61.763
34.994,19.892,7.646,62.532
33.913,20.519,6.772,61.204
