25.453,12.1,5.095,42.648
24.989,12.329,6.749,44.068
24.478,11.872,6.467,42.817
24.294,12.495,5.467,42.257
26.056,13.418,6.26,45.735
25.166,15.436,6.034,46.637
24.689,13.651,7.546,45.887
23.857,14.3,5.612,43.771
24.62,14.507,7.775,46.902
24.649,14.124,6.094,44.868
24.118,14.995,6.108,45.222
23.877,13.686,5.852,43.417
24.053,14.04,4.773,42.867
24.155,13.496,5.033,42.685
23.608,13.454,5.298,42.361
23.97,13.38,5.267,42.619
23.934,13.629,5.58,43.144
24.762,12.939,3.987,41.689
24.063,13.82,4.453,42.336
24.351,13.033,3.95,41.335
24.824,15.381,3.846,44.052
25.558,12.475,4.094,42.128
24.371,11.896,4.6,40.868
25.528,11.989,3.447,40.965
25.541,12.021,3.732,41.295
24.892,11.62,3.77,40.284
25.282,11.215,4.489,40.986
25.499,12.274,4.971,42.745
25.133,12.693,4.062,41.888
24.98,10.19,4.336,39.506
24.818,12.911,3.954,41.684
26.157,10.953,3.656,40.767
26.621,11.967,4.824,43.413
26.924,14.222,3.764,44.911
26.749,12.985,3.297,43.032
26.812,12.153,3.919,42.885
24.965,12.773,5.095,42.835
24.49,14.053,3.454,41.998
24.743,13.813,4.448,43.005
27.334,14.128,3.753,45.216
27.828,15.161,3.88,46.869
27.353,14.865,3.751,45.969
27.589,14.285,4.422,46.297
26.017,11.83,4.725,42.573
25.593,12.326,3.743,41.663
25.098,12.647,3.887,41.634
24.967,13.123,4.902,42.993
24.951,13.468,4.444,42.865
24.825,15.444,3.965,44.235
25.466,13.87,4.169,43.505
26.79,13.863,5.283,45.937
24.232,12.799,4.594,41.626
24.428,12.731,4.212,41.372
24.129,12.847,4.958,41.936
23.91,12.564,3.798,40.273
24.657,12.821,4.109,41.588
23.747,11.953,4.269,39.969
23.873,12.515,4.826,41.215
24.333,13.294,4.188,41.816
24.901,16.01,4.661,45.572
25.366,12.448,4.145,41.961
25.106,12.283,4.086,41.477
26.811,12.72,3.176,42.709
33.953,17.476,7.483,58.913
25.852,11.334,3.834,41.021
25.031,12.853,4.443,42.328
25.672,14.956,3.883,44.512
25.018,14.589,4.322,43.929
25.23,11.991,3.655,40.878
24.931,13.275,3.679,41.887
25.11,11.705,3.505,40.322
24.774,12.25,4.612,41.637
24.6,11.238,3.542,39.381
24.539,11.694,4.386,40.62
25.181,14.356,3.937,43.475
25.705,13.383,4.316,43.405
24.985,15.958,4.455,45.398
25.104,14.759,4.078,43.942
25.781,12.656,4.241,42.679
24.76,13.226,3.933,41.919
24.802,12.812,5.462,43.077
24.845,15.309,4.885,45.04
25.026,12.634,4.299,41.96
24.81,12.1,4.264,41.175
23.33,11.499,5.085,39.915
23.364,12.217,4.448,40.03
23.95,11.904,4.499,40.354
23.69,13.553,5.062,42.306
24.45,11.047,4.995,40.493
23.19,10.639,4.96,38.79
22.757,10.545,4.962,38.266
23.685,13.245,5.278,42.209
22.778,10.817,4.999,38.596
23.761,10.469,3.966,38.197
23.287,10.003,4.097,37.387
25.686,12.93,4.41,43.027
25.383,12.02,3.784,41.188
24.077,9.899,3.955,37.932
22.955,10.195,4.1,37.251
23.847,9.919,3.638,37.404
23.37,9.796,3.031,36.198
25.224,10.974,3.347,39.547
26.158,14.724,3.29,44.173
26.27,11.691,3.905,41.867
25.486,12.101,4,41.588
25.668,15.441,4.07,45.18
26.275,14.492,4.603,45.372
25.26,15.101,3.872,44.234
25.509,12.687,4.627,42.825
25.327,15.423,4.889,45.64
25.094,15.953,4.233,45.281
26.047,16.178,5.124,47.35
26.299,16.425,4.688,47.413
24.661,15.267,5.347,45.277
25.311,15.909,5.271,46.491
25.578,16.402,5.689,47.67
26.589,15.2,4.51,46.3
25.813,14.537,5.325,45.675
25.087,15.859,5.49,46.438
24.134,13.394,6.819,44.347
23.319,12.464,5.468,41.251
25.595,14.219,4.626,44.441
26.049,15.369,4.821,46.241
25.692,15.362,4.728,45.784
25.29,15.084,4.562,44.937
26.045,15.287,4.63,45.964
25.615,15.18,4.554,45.349
26.388,11.961,4.258,42.608
26.479,12.392,4.114,42.986
26.215,14.512,3.905,44.633
26.993,11.204,4.103,42.301
25.672,11.172,4.384,41.229
23.908,11.98,3.649,39.538
24.232,11.19,4.252,39.675
22.708,10.603,3.373,36.685
25.379,12.732,3.166,41.279
25.045,12.192,4.678,41.915
24.128,11.46,4.178,39.767
24.559,11.248,4.621,40.429
23.132,10.358,4.651,38.142
23.933,10.839,3.639,38.412
23.849,10.893,4.177,38.92
24.837,10.618,3.866,39.321
25.061,13.19,4.949,43.201
25.476,14.644,4.33,44.451
25.313,14.567,4.189,44.071
25.402,10.984,4.103,40.49
26.319,14.157,3.931,44.408
24.827,12.512,3.612,40.953
24.911,14.459,3.513,42.884
25.782,12.859,3.351,41.993
25.466,12.073,4.486,42.026
24.339,11.149,4.347,39.837
24.204,11.739,3.951,39.896
24.093,11.626,4.311,40.03
23.978,11.535,3.492,39.006
25.182,12.113,3.851,41.147
24.762,13.35,3.716,41.83
25.603,12.282,3.88,41.766
23.446,13.177,3.266,39.891
23.434,12.39,4.137,39.961
24.459,12.217,2.92,39.597
24.982,11.859,3.787,40.629
24.585,11.687,2.929,39.203
23.741,11.843,2.919,38.504
24.289,11.163,3.828,39.282
24.083,11.042,2.938,38.064
24.011,10.382,3.441,37.835
26.82,10.81,3.828,41.459
24.695,10.506,3.737,38.939
24.806,11.604,3.646,40.058
24.455,10.525,3.728,38.71
27.013,11.295,5.39,43.699
26.808,11.301,3.178,41.287
25.305,8.31,3.275,36.89
23.258,8.163,4.157,35.579
24.254,8.152,3.304,35.711
24.691,10.058,4.001,38.751
23.997,8.755,3.788,36.541
24.421,8.873,4.727,38.022
25.559,10.256,5.144,40.959
24.236,7.46,3.349,35.046
23.681,8.606,3.885,36.173
23.398,8.854,5.216,37.47
23.115,7.716,3.671,34.502
22.763,8.966,3.868,35.598
23.725,9.27,4.477,37.472
23.436,10.343,5.089,38.87
24.103,10.358,4.963,39.425
25.311,8.364,4.229,37.905
23.781,7.91,4.153,35.845
23.708,9.366,6.307,39.382
23.718,7.991,3.628,35.337
23.423,8.607,4.928,36.959
23.996,8.216,3.918,36.132
23.378,7.487,4.141,35.007
24.038,8.283,4.252,36.575
24.956,7.59,4.508,37.054
23.356,8.551,5.007,36.914
24.17,7.586,4.331,36.088
22.907,7.497,4.883,35.287
23.696,8.124,4.35,36.171
24.364,8.59,4.473,37.428
23.39,7.914,4.11,35.415
23.629,10.895,5.468,39.993
24.014,8.839,4.568,37.423
23.376,9.152,4.446,36.975
24.347,11.086,4.311,39.746
25.717,11.454,3.896,41.069
25.126,9.811,4.158,39.095
25.628,9.248,5.249,40.127
25.729,11.845,6.523,44.098
24.948,11.573,6.576,43.099
24.528,8.665,5.582,38.776
24.961,10.655,6.173,41.791
25.475,8.589,5.491,39.556
25.801,11.803,6.869,44.473
26.822,10.625,7,44.448
25.139,11.614,6.551,43.304
26.168,11.008,5.315,42.491
25.24,12.041,6.122,43.405
