7.075,10.968,2.353,20.397
7.013,9.726,3.342,20.082
6.83,11.341,3.137,21.309
6.768,9.653,2.522,18.944
6.397,8.841,3.343,18.582
5.824,9.443,3.254,18.522
6.408,10.51,2.424,19.343
6.528,10.315,3.853,20.696
6.223,9.237,3.032,18.493
6.18,9.667,3.036,18.884
6.182,8.804,3.206,18.193
6.061,9.287,3.494,18.842
6.252,8.521,3.486,18.259
6.576,10.089,3.67,20.336
6.612,10.371,2.683,19.666
6.641,9.502,2.668,18.813
6.784,9.593,2.794,19.173
6.704,10.022,3.76,20.487
6.694,10.353,3.211,20.26
6.553,10.341,3.321,20.216
6.577,12.169,4.399,23.146
6.622,9.653,3.375,19.65
6.309,11.366,3.507,21.184
6.689,11.244,3.469,21.403
6.836,11.623,3.708,22.167
6.835,10.266,2.636,19.738
6.772,10.498,2.483,19.754
6.849,10.845,3.341,21.037
7.233,10.159,3.343,20.735
6.882,11.102,2.38,20.366
6.784,9.828,3.139,19.752
6.621,9.922,2.359,18.902
6.797,10.46,3.234,20.492
6.826,9.726,3.346,19.899
5.945,8.991,2.511,17.447
7.323,10.37,1.639,19.333
5.405,10.213,2.099,17.717
6.853,9.628,1.82,18.302
6.309,11.55,1.957,19.817
8.419,9.574,2.866,20.861
7.29,10.107,2.993,20.39
5.764,10.913,3.892,20.57
7.129,11.958,2.197,21.285
6.538,11.716,2.444,20.698
7.399,10.92,3.481,21.801
7.179,12.261,2.282,21.723
7.134,10.463,2.538,20.137
6.612,11.434,2.733,20.781
6.959,10.099,2.827,19.887
7.094,9.982,3.296,20.374
7.085,10.204,3.506,20.796
7.241,10.899,2.613,20.753
7.286,11.154,2.141,20.582
7.384,10.976,2.648,21.009
7.245,11.103,2.942,21.291
7.276,11.36,2.439,21.076
7.223,11.567,1.944,20.735
7.286,11.104,2.349,20.74
7.428,11.834,2.66,21.923
7.903,11.141,2.631,21.676
8.921,11.701,2.066,22.689
7.761,12.228,2.192,22.182
8.001,12.354,2.755,23.112
8.415,11.647,2.425,22.488
8.056,11.769,2.318,22.143
6.402,15.282,3.054,24.739
8.086,12.074,2.839,22.999
6.684,13.931,3.006,23.622
8.251,11.232,1.989,21.473
7.664,11.558,3.121,22.344
7.753,10.855,2.666,21.275
7.533,10.964,2.866,21.365
7.581,11.059,2.396,21.037
7.675,11.431,2.268,21.375
7.675,11.891,3.029,22.596
7.804,11.168,2.042,21.015
7.869,11.777,3.85,23.498
7.052,12.673,2.461,22.187
8.436,12.049,3.078,23.564
7.882,10.969,2.883,21.735
7.58,10.989,3.31,21.88
6.695,12.342,3.805,22.842
5.997,11.517,2.136,19.651
8.224,11.265,2.887,22.378
5.966,12.107,1.941,20.015
5.896,11.114,2.391,19.402
8.005,10.594,2.121,20.721
7.693,10.706,2.266,20.666
7.7,10.874,2.675,21.25
7.969,10.823,4.117,22.91
7.438,13.366,3.785,24.59
7.446,11.009,2.849,21.305
7.291,11.569,3.637,22.497
3.867,12.233,3.255,19.356
7.296,11.633,3.582,22.511
7.368,11.013,3.239,21.621
7.455,10.719,2.876,21.051
6.469,12.18,3.56,22.21
8.791,11.308,3.079,23.18
8.035,11.944,3.4,23.381
8.097,11.917,3.899,23.914
8.218,12.965,2.362,23.546
8.07,12.17,3.477,23.719
8.004,11.91,2.989,22.903
7.893,11.964,3.179,23.038
7.622,12.012,3.056,22.691
7.515,11.097,3.604,22.217
7.532,11.873,3.518,22.924
7.628,12.028,2.766,22.422
7.792,11.236,3.635,22.664
7.985,11.195,3.994,23.174
8.533,10.503,3.045,22.082
7.818,11.809,3.223,22.851
7.91,10.864,3.272,22.047
8.255,10.974,2.069,21.299
7.996,10.874,2.213,21.085
7.644,10.773,2.028,20.445
8.8,11.565,2.913,23.28
8.162,11.352,2.012,21.528
8.482,12.958,3.305,24.747
8.816,10.6,1.922,21.339
6.984,12.29,2.77,22.045
8.367,11.287,2.008,21.663
6.972,11.125,2.741,20.839
7.749,11.23,2.232,21.212
6.884,11.646,2.328,20.859
7.488,10.605,1.885,19.979
7.765,10.879,1.964,20.609
7.624,10.707,1.486,19.819
7.541,10.394,1.684,19.62
7.503,11.524,1.798,20.826
7.417,10.445,2.684,20.546
7.305,10.949,2.622,20.877
7.17,11.466,2.266,20.903
7.274,9.91,2.51,19.695
7.386,10.443,2.455,20.284
7.56,9.86,2.294,19.715
8.112,9.471,2.416,20
6.943,10.46,2.288,19.692
7.801,9.697,1.184,18.683
7.418,9.645,1.636,18.701
7.261,10.064,1.341,18.667
7.693,9.296,1.074,18.064
7.104,9.732,1.306,18.144
7.317,10.208,1.045,18.57
7.318,10.261,1.178,18.757
6.618,10.456,1.822,18.897
6.523,10.545,2.4,19.469
6.737,9.662,2.128,18.528
6.313,8.483,1.954,16.751
7.297,11.941,2.661,21.9
6.199,9.172,2.473,17.846
6.328,8.633,2.084,17.046
6.475,8.331,1.717,16.524
6.911,8.58,1.623,17.115
6.202,9.371,1.733,17.307
6.44,8.558,2.038,17.037
6.417,9.747,2.27,18.435
3.391,9.316,1.645,14.352
6.131,6.933,1.802,14.867
6.066,8.036,1.907,16.009
5.978,8.86,1.865,16.704
6.07,8.352,2.244,16.666
5.886,8.975,1.993,16.855
5.97,7.841,2.834,16.647
5.834,8.888,1.708,16.431
6.154,6.611,1.841,14.607
5.987,7.95,2.293,16.232
5.917,7.903,1.769,15.59
5.775,8.584,1.716,16.077
5.855,8.144,1.986,15.986
5.887,6.641,2.411,14.94
6.054,6.68,2.31,15.044
5.923,6.751,2.448,15.122
5.901,7.075,1.512,14.489
5.789,6.777,1.473,14.04
5.932,6.666,1.669,14.268
5.763,7.05,1.439,14.253
5.675,7.127,2.33,15.134
5.647,6.793,1.384,13.825
5.754,6.948,2.527,15.23
5.973,7.399,2.502,15.875
6.534,7.557,2.42,16.512
6.425,8.062,2.131,16.619
6.819,8.648,2.302,17.77
7.119,9.583,1.849,18.553
8.485,9.535,2.392,20.413
8.693,9.769,1.89,20.353
5.919,13.329,2.475,21.725
6.942,10.44,2.567,19.95
7.553,10.245,2.619,20.418
6.203,9.977,2.706,18.887
7.087,11.466,2.785,21.339
9.319,11.907,4.046,25.274
6.308,10.022,2.35,18.681
10.225,10.822,5.663,26.711
5.462,9.015,2.35,16.828
6.782,9.46,3.915,20.158
6.829,9.753,2.978,19.561
6.709,10.156,3.405,20.271
6.724,9.267,3.443,19.435
6.812,10.479,2.926,20.218
7.587,8.442,2.587,18.616
6.887,10.16,3.506,20.554
6.708,10.643,3.732,21.084
6.51,8.837,2.397,17.745
6.318,8.228,2.526,17.074
6.714,8.156,3.698,18.569
6.493,7.429,2.757,16.68
6.167,9.072,3.676,18.916
5.929,9.799,3.179,18.908
6.079,8.501,3.598,18.18
6.148,7.406,3.692,17.248
6.003,8.576,3.741,18.32
5.825,7.077,3.53,16.432
5.76,7.387,2.52,15.668
5.657,6.622,3.36,15.64
5.483,6.916,3.434,15.833
5.495,7.222,3.217,15.935
5.451,6.669,2.874,14.994
5.409,5.812,2.984,14.205
5.262,6.564,2.783,14.611
5.261,6.179,3.8,15.242
5.392,6.942,2.646,14.981
5.432,6.007,2.518,13.957
5.51,7.392,3.296,16.199
5.686,7.108,3.541,16.335
5.703,7.49,2.3,15.495
5.924,7.041,3.401,16.367
5.951,8.274,3.258,17.484
6.074,7.441,3.5,17.015
6.303,8.553,4.163,19.02
6.332,8.079,3.411,17.823
7.402,8.751,4.214,20.368
3.388,8.288,3.327,15.004
6.466,8.35,4.027,18.844
6.483,9.531,3.728,19.743
6.507,8.398,4.146,19.052
5.938,8.894,4.873,19.707
6.271,8.158,3.718,18.148
6.165,9.104,3.334,18.604
6.008,7.784,3.521,17.315
5.789,8.069,3.077,16.936
5.72,7.121,3.099,15.941
5.701,10.451,2.567,18.72
5.988,7.7,4.259,17.947
5.633,8.942,4.247,18.823
5.98,7.586,3.667,17.234
5.502,9.111,3.479,18.093
6,9.703,2.184,17.888
6.073,9.339,2.967,18.38
6.185,8.355,2.301,16.843
6.215,8.045,2.479,16.74
6.363,9.023,2.19,17.577
6.445,10.64,2.721,19.807
6.66,9.841,2.34,18.843
6.654,9.95,2.296,18.9
6.439,10.423,2.477,19.341
6.114,10.704,2.812,19.631
6.888,9.824,3.679,20.391
6.793,9.545,3.389,19.729
6.835,10.195,3.28,20.311
5.844,11.72,2.796,20.361
6.92,10.6,2.966,20.487
6.891,10.237,3.009,20.138
6.709,11.943,2.448,21.1
6.958,12.194,2.642,21.796
6.013,11.536,1.829,19.379
6.226,11.738,1.959,19.924
6.642,10.117,3.044,19.803
5.521,10.327,2.637,18.486
5.494,10.104,2.435,18.035
3.863,10.157,1.33,15.35
6.673,10.024,1.793,18.492
7.05,11.012,2.29,20.353
7.427,10.123,1.684,19.235
7.563,10.897,2.333,20.794
7.103,9.917,1.732,18.754
7.683,9.95,2.564,20.197
7.875,9.702,2.315,19.893
6.791,8.562,2.538,17.891
6.843,9.055,2.634,18.533
6.942,8.183,1.67,16.796
6.026,8.741,1.637,16.405
6.134,7.914,3.128,17.177
6.159,7.984,1.603,15.747
5.633,8.58,1.825,16.039
6.497,9.639,2.427,18.564
5.751,9.855,1.649,17.255
6.257,9.28,2.23,17.768
6.274,7.764,2.564,16.603
4.974,9.186,2.052,16.213
6.49,9.463,2.451,18.405
6.808,8.342,2.205,17.355
5.858,8.904,2.146,16.909
5.189,8.673,1.877,15.74
6.52,8.08,2.295,16.896
6.622,8.979,2.05,17.652
6.578,10.722,2.84,20.141
6.619,8.765,1.727,17.112
5.569,9.096,1.626,16.291
6.143,8.04,2.392,16.576
6.133,9.013,2.017,17.164
6.183,7.692,2.559,16.435
7.021,7.335,2.623,16.981
6.416,9.338,2.625,18.38
6.56,11.789,4.211,22.561
5.327,9.365,1.309,16.003
6.954,9.803,1.245,18.003
6.703,8.353,1.575,16.631
5.655,9.933,2.432,18.021
6.778,10.089,2.863,19.731
6.628,9.58,2.811,19.021
5.877,10.741,1.849,18.468
6.414,8.769,2.24,17.423
6.589,8.207,2.251,17.048
6.288,10.924,1.621,18.833
6.486,11.693,2.294,20.474
6.573,8.634,2.089,17.297
5.019,8.873,1.27,15.163
6.434,8.463,1.636,16.535
6.474,8.814,1.532,16.821
6.392,9.707,2.229,18.329
6.908,8.394,2.585,17.888
6.32,10.547,1.697,18.565
7.585,9.786,2.822,20.194
6.978,9.72,3.17,19.869
8.146,9.432,2.154,19.734
7.113,10.026,1.28,18.42
7.611,11.283,1.273,20.168
7.712,10.743,1.548,20.004
7.029,9.642,1.71,18.382
7.12,10.685,2.08,19.886
6.884,11.719,2.726,21.329
7.088,11.355,2.694,21.138
7.17,10.964,1.763,19.898
6.961,10.092,2.44,19.494
6.934,11.028,2.716,20.679
6.854,9.677,2.811,19.342
7.073,9.998,1.844,18.916
6.998,9.912,2.197,19.108
6.958,10.127,1.727,18.814
6.604,8.711,2.228,17.543
6.286,9.236,2.556,18.079
6.268,7.995,2.788,17.052
6.276,9.196,3.15,18.623
6.245,8.336,2.184,16.766
7.021,10.055,2.703,19.779
6.615,10.197,2.515,19.327
6.194,10.06,1.68,17.935
6.606,9.435,1.731,17.773
6.684,10.131,1.432,18.248
6.649,8.69,2.945,18.285
7.057,9.384,2.151,18.594
6.999,9.718,1.672,18.39
6.742,10.839,2.575,20.156
6.655,9.334,3.032,19.023
6.513,8.692,4.194,19.4
6.653,9.435,3.654,19.743
6.616,10.271,3,19.888
6.776,9.217,3.047,19.04
6.625,10.476,2.568,19.669
6.704,8.753,1.855,17.313
6.816,9.251,2.668,18.736
6.714,8.929,3.161,18.805
6.206,10.844,4.201,21.252
7.939,8.511,3.415,19.866
6.492,10.112,4.721,21.326
7.766,8.861,5.183,21.811
7.816,8.594,6.179,22.589
6.608,9.267,4.528,20.404
6.614,10.245,4.164,21.023
7.086,8.735,5.231,21.052
6.708,9.401,4.629,20.739
7.649,9.193,4.438,21.281
6.89,9.13,5.046,21.066
6.355,12.257,5.635,24.248
6.944,10.1,4.384,21.429
6.874,10.283,5.269,22.427
7.192,9.276,4.677,21.146
6.842,10.665,3.451,20.959
8.22,9.542,3.774,21.537
8.209,9.406,4.011,21.627
7.103,10.546,3.989,21.64
8.392,10.161,3.177,21.731
7.232,11.064,2.366,20.663
7.227,10.706,3.965,21.899
6.937,9.903,3.944,20.785
7.281,11.231,4.16,22.673
6.802,11.598,4.503,22.904
6.4,11.626,3.744,21.771
5.848,11.877,3.658,21.384
7.405,11.346,2.586,21.338
6.693,13.899,3.491,24.085
8.132,11.134,2.835,22.101
8.491,10.617,3.092,22.201
8.438,10.595,4.18,23.214
7.647,10.939,3.585,22.172
7.557,10.493,3.585,21.636
7.614,10.182,4.102,21.899
7.603,10.423,4.602,22.629
7.708,10.501,4.853,23.063
7.581,9.844,3.473,20.9
7.858,9.953,3.13,20.943
8.453,10.495,3.208,22.157
7.858,10.464,2.943,21.266
7.701,12.31,3.141,23.153
8.495,10.554,1.894,20.944
7.545,10.837,3.289,21.672
7.5,11.546,2.95,21.998
6.127,11.083,2.664,19.874
7.455,11.222,3.237,21.915
7.259,10.502,3.285,21.048
8.479,11.329,3.439,23.249
8,12.707,3.783,24.491
8.656,10.274,3.236,22.167
6.725,11.132,3.54,21.398
7.395,10.266,3.722,21.384
8.651,9.763,2.539,20.954
7.624,9.154,3.533,20.312
6.148,9.217,2.28,17.646
7.926,9.764,2.19,19.881
7.074,10.471,2.015,19.562
8.16,10.351,2.442,20.954
8.062,10.227,1.326,19.617
6.707,10.331,1.427,18.467
7.293,12.379,2.513,22.185
7.482,12.253,1.873,21.61
7.229,11.201,3.843,22.275
7.552,10.379,1.829,19.761
5.91,13.411,1.695,21.017
6.501,12.451,1.34,20.293
6.963,12.243,1.724,20.93
6.776,11.526,1.669,19.973
7.83,11.281,1.391,20.503
6.569,12.45,1.968,20.988
6.821,11.005,2.052,19.879
7.351,11.228,2.875,21.456
7.327,10.479,3.409,21.216
8.04,11.828,2.86,22.729
7.825,10.96,2.964,21.75
8.176,10.496,2.866,21.539
7.924,11.875,1.289,21.089
6.909,12.084,2.157,21.151
6.513,10.638,1.716,18.868
7.308,10.297,2.467,20.074
7.497,10.108,3.837,21.443
7.238,12.968,2.594,22.801
7.387,10.319,1.915,19.622
5.643,9.837,1.725,17.205
7.004,9.876,2.401,19.282
5.996,9.846,2.096,17.939
6.584,9.07,2.239,17.894
6.583,9.942,1.858,18.384
6.564,9.056,2.531,18.151
6.661,8.947,2.933,18.543
6.652,9.473,1.81,17.935
7.94,9.061,2.379,19.381
8.063,10.034,2.181,20.279
6.826,9.614,1.499,17.94
7.111,11.211,1.764,20.087
7.43,9.953,1.591,18.975
7.114,11.285,1.171,19.571
8.321,10.516,1.189,20.028
6.211,13.389,2.221,21.822
7.308,10.749,1.836,19.893
8.569,9.993,1.972,20.536
8.634,10.495,2.331,21.461
6.506,10.094,2.27,18.871
6.559,12.049,2.585,21.194
7.197,10.176,2.274,19.648
6.436,9.837,2.511,18.786
7.153,9.745,2.121,19.02
6.883,10.458,2.112,19.453
7.601,9.43,2.149,19.18
6.959,10.329,3.059,20.348
6.434,11.547,3.103,21.085
6.642,11.022,2.812,20.478
7.759,11.347,2.998,22.105
6.607,9.427,3.722,19.756
6.875,9.125,2.842,18.842
6.848,11.042,2.157,20.047
7.499,8.837,1.786,18.123
7.756,10.14,1.96,19.857
6.937,9.8,2.581,19.318
6.777,9.186,2.663,18.627
6.607,8.582,2.916,18.106
6.585,8.459,2.793,17.838
6.428,8.715,2.041,17.185
6.872,10.202,1.852,18.927
6.81,10.42,2.981,20.212
6.916,8.763,2.588,18.268
6.251,8.546,2.176,16.974
6.97,10.354,2.189,19.514
6.799,9.683,1.608,18.091
5.358,9.152,2.552,17.063
6.074,9.066,2.117,17.257
6.893,9.213,2.385,18.492
6.824,9.472,2.495,18.793
7.207,9.56,1.564,18.332
7.047,10.294,2.373,19.715
7.139,10.449,1.459,19.048
7.32,9.926,1.661,18.908
7.582,10.222,2.68,20.485
3.787,9.898,1.645,15.331
6.802,10.749,3.402,20.954
8.215,10.819,2.538,21.573
6.975,10.358,1.452,18.786
7.068,10.277,1.403,18.749
7.06,10.089,2.199,19.349
7.091,10.754,2.501,20.346
7.049,11.101,1.443,19.594
7.286,10.569,1.339,19.195
7.235,10.327,1.506,19.069
7.198,10.724,1.922,19.845
6.525,12.037,2.837,21.399
7.628,10.224,4.009,21.862
7.077,10.638,2.622,20.338
7.209,10.786,2.457,20.453
7.112,10.1,2.861,20.073
7.088,10.679,1.823,19.59
6.499,11.539,2.245,20.285
7.203,10.219,1.5,18.922
7.078,11.108,2.114,20.302
7.134,10.3,1.7,19.135
7.003,11.144,2.979,21.126
6.364,11.046,2.454,19.865
7.082,10.066,1.884,19.033
7.096,11.03,2.214,20.342
3.787,12.209,1.316,17.313
3.811,9.687,2.175,15.674
3.805,11.354,2.503,17.662
7.609,10.124,2.579,20.314
6.821,9.895,2.013,18.73
6.644,9.723,1.725,18.093
6.559,9.358,2.886,18.804
6.734,10.6,2.397,19.731
6.975,10.389,2.644,20.008
7.006,11.723,3.142,21.872
7.154,11.49,1.836,20.481
7.199,10.616,1.786,19.602
7.266,11.169,1.495,19.931
7.325,10.444,1.256,19.026
7.338,10.372,1.634,19.346
6.902,11.368,2.854,21.124
6.817,9.522,3.263,19.603
6.656,10.234,3.353,20.244
5.999,9.638,2.937,18.576
6.72,9.337,1.203,17.261
6.85,11.047,2.238,20.137
6.68,9.601,2.047,18.329
5.658,10.319,2.429,18.406
7.119,9.976,2.338,19.434
8.25,9.998,2.471,20.719
6.978,10.776,2.525,20.281
6.771,11.12,3.099,20.992
6.716,9.597,3.651,19.966
6.766,9.754,3.494,20.015
6.677,11,2.771,20.449
6.846,9.492,3.17,19.509
6.772,10.148,2.76,19.682
6.533,8.74,2.312,17.585
6.65,9.952,2.689,19.292
6.587,8.551,1.474,16.613
6.348,9.587,1.543,17.479
6.27,8.752,2.881,17.903
4.971,9.885,3.007,17.864
6.311,8.455,2.551,17.319
5.766,11.059,2.517,19.343
6.761,9.258,2.273,18.293
6.749,10.681,1.628,19.06
6.918,10.581,1.732,19.233
6.953,10.16,2.423,19.537
8.339,10.261,2.41,21.012
7.594,10.058,2.139,19.792
7.491,10.051,2.009,19.553
7.627,10.032,2.261,19.921
6.979,9.553,2.204,18.737
7.005,9.523,1.956,18.485
6.261,9.512,2.637,18.411
7.882,10.189,2.23,20.302
8.578,9.478,2.022,20.079
8.503,10.083,2.316,20.903
7.533,10.228,2.251,20.013
8.095,9.738,2.191,20.024
7.602,10.057,1.747,19.407
6.909,9.278,1.756,17.944
5.452,9.198,2.03,16.68
6.969,9.695,2.329,18.994
7.668,8.807,2.969,19.445
7.03,8.201,2.612,17.844
7.857,8.536,1.64,18.033
6.605,8.964,1.556,17.126
7.148,9.084,1.945,18.178
7.811,8.635,2.414,18.861
6.621,9.603,3.099,19.324
6.531,8.597,3.666,18.795
6.572,8.997,4.848,20.418
6.422,8.037,3.1,17.56
6.453,8.329,4.186,18.97
6.091,9.599,4.401,20.092
6.24,8.919,4.871,20.03
6.005,8,4.18,18.187
5.981,6.835,4.736,17.553
6.068,7.647,5.284,19
6.106,9.275,4.904,20.286
6.268,9.772,5.132,21.173
6.269,8.539,5.304,20.113
6.385,9.256,5.941,21.583
6.402,8.752,6.228,21.383
6.55,11.067,4.709,22.327
6.792,10.812,8.474,26.079
6.989,10.772,6.1,23.862
3.853,10.834,5.885,20.573
7.258,11.953,5.799,25.012
7.372,12.214,5.707,25.294
7.62,12.637,5.111,25.368
7.593,12.744,5.814,26.151
7.716,13.53,7.021,28.268
8.094,11.872,6.232,26.2
7.918,11.985,7.096,27
7.776,11.873,5.727,25.377
7.616,11.412,5.967,24.996
7.623,10.889,5.887,24.399
7.507,10.877,6.16,24.545
7.331,10.506,4.713,22.551
6.717,11.586,5.363,23.668
7.144,10.505,5.562,23.212
7.044,10.047,4.832,21.925
6.797,9.316,4.825,20.939
6.784,9.479,5.057,21.321
5.917,10.104,3.999,20.021
6.959,8.28,4.964,20.205
6.827,8.577,4.827,20.232
6.765,8.144,5.126,20.036
6.771,8.283,5.639,20.694
6.824,9.754,4.828,21.407
6.887,10.508,5.043,22.439
6.832,10.054,5.372,22.259
6.881,9.784,5.533,22.199
6.798,9.51,5.993,22.302
6.644,9.492,4.235,20.372
6.513,10.258,3.169,19.94
6.566,8.557,3.718,18.842
5.952,9.851,3.597,19.401
7.121,9.947,3.461,20.531
7.251,11.247,3.591,22.089
7.345,10.293,2.876,20.516
7.362,11.142,3.314,21.819
7.197,11.864,3.074,22.135
6.292,11.785,2.411,20.49
7.228,10.271,2.535,20.034
7.27,11.193,3.016,21.48
7.678,11.58,2.457,21.716
7.534,11.74,2.55,21.825
7.529,10.733,1.766,20.029
7.517,10.197,2.653,20.368
7.421,10.404,2.154,19.98
7.68,10.241,2.632,20.554
7.238,10.199,2.276,19.715
7.236,10.475,2.448,20.16
7.224,10.513,2.952,20.69
7.792,10.831,3.094,21.717
7.431,10.881,1.884,20.197
7.461,11.292,2.09,20.844
8.855,11.512,2.591,22.959
7.396,10.975,3.526,21.898
7.366,11.765,4.174,23.307
7.477,11.521,3.905,22.904
3.813,10.868,3.823,18.504
8.535,10.796,2.716,22.047
7.322,10.874,2.825,21.022
7.762,10.871,2.806,21.441
7.394,11.45,2.767,21.612
7.559,11.452,2.61,21.622
6.759,12.94,3.559,23.258
7.641,11.598,2.136,21.377
7.743,11.651,3.816,23.211
7.651,13.037,2.428,23.118
7.537,11.161,2.064,20.762
7.664,11.372,2.073,21.109
6.713,13.092,1.744,21.55
7.676,11.862,3.223,22.762
6.863,12.842,3.227,22.933
7.804,11.368,2.322,21.496
7.811,11.517,3.375,22.704
7.089,13.898,2.593,23.58
7.665,11.89,2.121,21.677
7.708,11.784,3.405,22.898
7.775,11.637,2.637,22.051
7.905,12.047,1.559,21.512
4.52,12.612,1.534,18.667
7.883,12.154,2.284,22.322
7.772,11.924,1.409,21.106
7.842,12.735,2.073,22.651
7.89,11.756,2.275,21.922
7.806,10.72,2.293,20.82
7.868,10.768,1.703,20.34
6.87,12.298,1.927,21.096
7.718,10.797,1.572,20.087
8.292,11.284,1.787,21.364
7.764,14.024,1.739,23.528
6.725,12.595,2.294,21.615
7.848,11.01,1.574,20.432
6.88,12.568,2.152,21.601
7.884,11.359,2.359,21.603
8.036,11.771,2.54,22.348
7.727,11.283,3.378,22.388
7.647,11.717,3.427,22.791
7.499,10.889,3.538,21.927
7.472,10.571,3.07,21.115
7.6,10.671,3.778,22.05
6.497,12.929,2.807,22.234
6.462,12.641,3.281,22.384
7.181,10.723,3.149,21.053
7.038,11.885,3.65,22.574
7.294,10.589,2.828,20.711
7.594,10.348,2.773,20.716
8.134,9.995,2.576,20.706
7.394,10.102,1.953,19.449
8.625,10.613,1.638,20.877
7.32,10.113,1.805,19.239
7.552,10.286,1.522,19.36
6.026,10.431,1.643,18.102
7.112,10.293,1.764,19.171
7.658,11.021,2.875,21.555
7.67,11.149,2.086,20.906
7.34,10.299,2.472,20.112
7.585,10.444,1.967,19.998
7.404,10.817,1.422,19.644
7.649,10.609,1.328,19.588
8.884,10.583,2.993,22.461
7.582,10.338,1.967,19.887
7.617,14.032,2.233,23.884
7.75,10.416,1.935,20.102
7.39,11.268,2.534,21.193
7.365,10.054,2.737,20.157
7.225,10.409,3.562,21.196
7.746,10.286,2.983,21.016
7.21,9.68,2.455,19.346
8.525,10.315,3.116,21.957
4.018,13.627,3.84,21.486
7.475,10.935,2.275,20.686
7.983,11.689,3.209,22.882
7.457,11.113,4.072,22.642
8.176,10.595,3.276,22.048
7.259,10.395,4.465,22.121
7.688,10.698,3.603,21.99
7.033,10.748,4.152,21.934
7.445,12.013,3.579,23.038
7.551,11.123,3.55,22.225
9.262,11.01,3.898,24.171
7.788,11.145,3.689,22.623
6.106,11.145,3.008,20.259
6.325,11.856,2.514,20.696
7.935,11.58,2.542,22.058
6.717,11.35,2.195,20.262
7.092,10.409,2.179,19.681
8.142,10.909,3.13,22.182
7.843,10.637,2.339,20.82
7.685,11.44,3.186,22.312
7.692,11.645,2.728,22.066
7.9,10.912,1.846,20.659
7.798,10.584,2.265,20.649
8.709,11.261,2.144,22.114
7.767,11.284,2.581,21.633
9.032,10.845,3.381,23.26
7.638,11.149,3.178,21.966
6.378,11.932,2.372,20.683
7.199,10.938,2.112,20.25
5.849,10.408,2.704,18.962
7.842,10.614,2.092,20.55
7.872,11.075,1.883,20.831
7.958,11.693,1.546,21.198
7.823,11.476,2.585,21.885
7.822,11.944,3.088,22.855
7.921,11.67,2.488,22.08
6.755,13.008,2.491,22.256
7.64,11.765,2.606,22.013
8.022,12.105,2.815,22.943
8.243,12.746,1.779,22.769
6.852,14.152,2.371,23.375
8.865,13.576,2.734,25.176
8.445,12.951,1.764,23.161
6.742,15.935,2.894,25.572
6.53,14.935,4.084,25.549
4.353,14.157,3.273,21.784
4.354,13.352,2.754,20.46
8.184,13.047,3.135,24.367
8.288,13.571,2.729,24.589
8.376,13.304,2.264,23.945
8.489,12.934,2.907,24.332
8.512,13.471,2.963,24.948
8.65,13.222,2.708,24.581
8.499,12.818,2.513,23.831
8.677,12.81,2.647,24.135
8.65,13.089,2.66,24.401
8.654,13.261,2.699,24.615
9.385,12.421,1.788,23.595
8.293,13.014,1.6,22.909
