8.159,2.84,2.398,13.399
8.047,3.963,2.865,14.876
8.257,3.836,3.693,15.787
7.993,3.647,2.107,13.748
8.114,3.073,2.035,13.223
8.058,2.915,2.707,13.68
7.77,2.917,2.157,12.846
8.198,4.239,2.114,14.551
8.009,4.022,3.159,15.191
7.898,3.851,2.638,14.388
8.065,4.501,2.587,15.154
8.402,3.304,2.498,14.205
8.344,3.175,1.364,12.884
8.503,4.156,1.537,14.197
8.536,4.992,1.711,15.24
8.49,3.094,1.882,13.467
8.552,3.663,2.15,14.366
8.504,2.845,2.069,13.419
8.624,3.407,3.088,15.12
8.375,2.805,2.262,13.443
8.538,4.771,2.494,15.804
9.066,3.15,2.934,15.15
8.402,3.069,2.144,13.616
8.512,3.597,2.855,14.964
8.628,3.011,1.897,13.537
8.394,2.998,1.782,13.175
8.755,4.527,2.581,15.864
8.905,3.413,2.161,14.481
8.574,3.349,2.698,14.622
8.739,4.522,3.716,16.978
8.613,3.398,2.269,14.282
8.51,4.528,2.505,15.544
9.025,3.117,2.277,14.421
8.853,3.513,2.278,14.644
8.613,5.205,2.189,16.008
9.204,4.603,3.824,17.632
9.223,3.319,2.395,14.938
8.662,3.563,2.138,14.364
8.433,3.458,3.034,14.926
8.507,3.572,2.194,14.275
8.291,4.963,2.543,15.798
8.402,3.48,3.121,15.004
8.482,5.57,2.575,16.628
7.538,4.843,3.568,15.95
7.555,3.524,2.981,14.06
7.567,3.911,3.698,15.177
7.772,5.546,2.442,15.762
8.483,4.127,2.962,15.572
8.31,4.853,2.555,15.719
8.22,5.139,2.374,15.734
8.349,4.249,2.381,14.98
8.547,5.779,2.526,16.853
7.8,5.059,3.167,16.027
7.811,4.827,2.253,14.892
7.826,5.673,2.606,16.105
7.823,4.623,2.532,14.979
7.83,5.059,3.799,16.688
7.688,4.523,2.367,14.579
7.742,3.721,2.4,13.864
7.829,4.832,3.243,15.904
7.478,3.346,2.438,13.263
7.616,5.577,2.282,15.476
7.705,4.148,2.372,14.225
7.617,5.862,2.326,15.806
7.729,4.642,2.99,15.362
7.804,4.309,2.856,14.969
7.698,4.541,2.662,14.902
7.575,3.178,2.767,13.522
7.681,5.499,2.498,15.68
7.644,4.606,2.588,14.838
7.891,5.736,2.249,15.877
7.651,3.387,2.81,13.849
7.598,3.504,3.595,14.698
7.662,5.654,2.954,16.27
7.686,4.271,1.985,13.943
7.641,3.473,1.93,13.045
7.748,3.632,2.76,14.14
7.756,4.784,2.204,14.745
7.729,4.822,2.803,15.355
7.756,3.567,3.188,14.512
7.635,5.379,2.653,15.668
7.516,4.688,3.24,15.444
7.618,3.606,1.952,13.177
7.479,4.716,4.572,16.768
7.642,4.512,2.133,14.288
8.047,3.747,2.555,14.35
7.865,4.453,2.855,15.174
7.879,4.331,2.704,14.915
7.214,3.25,1.711,12.176
8.562,4.739,2.013,15.314
8.452,3.663,2.724,14.841
8.23,4.865,2.43,15.526
8.319,3.879,2.108,14.308
8.326,3.755,2.354,14.436
8.397,3.261,2.877,14.536
8.439,4.628,2.405,15.473
7.875,3.164,2.754,13.794
7.807,4.299,2.758,14.865
7.664,5.849,3.54,17.054
7.625,4.497,3.05,15.174
7.723,4.485,2.966,15.176
7.704,4.694,2.33,14.728
7.75,4.366,2.757,14.875
8.023,4.969,1.625,14.617
