53.448,21.332,11.418,86.2
52.848,20.923,9.512,83.284
55.156,21.412,8.238,84.807
53.833,23.203,8.708,85.745
52.936,22.06,8.855,83.852
52.404,21.898,10.526,84.829
51.988,19.937,10.561,82.487
50.232,20.609,10.23,81.072
51.418,19.865,9.265,80.55
51.091,21.965,9.747,82.803
50.978,20.279,9.63,80.889
55.296,23.055,9.388,87.74
55.063,20.659,11.767,87.49
53.312,20.976,9.959,84.248
52.306,20.342,11.8,84.448
51.153,20.675,12.215,84.044
51.605,22.002,10.47,84.077
50.749,20.647,11.635,83.032
50.682,20.366,11.425,82.474
50.341,20.162,10.539,81.043
50.379,20.169,10.771,81.32
50.589,20.406,10.296,81.292
50.799,20.269,10.55,81.619
53.17,21,11.553,85.724
50.452,20.382,10.964,81.798
54.054,21.956,10.666,86.676
53.799,22.459,10.907,87.165
52.199,22.658,10.089,84.947
52.389,21.019,9.755,83.164
50.699,20.849,9.95,81.499
51.878,23.272,11.901,87.052
50.987,21.212,9.992,82.191
52.274,22.957,11.482,86.713
51.223,20.934,10.297,82.455
53.872,21.666,11.673,87.212
52.549,23.436,10.272,86.258
52.107,23.207,9.456,84.771
53.673,21.544,10.959,86.177
52.979,23.116,9.38,85.476
56.438,21.056,11.342,88.837
54.347,21.363,11.257,86.968
54.373,20.859,9.898,85.131
57.353,21.814,11.916,91.084
50.394,20.198,10.664,81.258
58.21,24.538,10.992,93.741
53.577,20.594,10.766,84.938
52.505,22.208,10.9,85.614
52.701,22.582,10.795,86.079
57.039,19.487,9.754,86.281
57.756,19.585,10.709,88.051
53.077,17.167,12.485,82.73
51.052,18.251,12.176,81.48
49.717,17.425,12.548,79.692
51.168,16.943,10.247,78.359
50.53,17.135,12.191,79.856
50.169,17.165,9.801,77.136
46.856,17.782,11.24,75.879
50.428,17.537,12.174,80.14
49.775,17.708,10.699,78.184
51.452,19.086,10.704,81.243
52.044,18.169,12.262,82.477
50.481,18.318,10.668,79.468
51.429,18.599,11.314,81.343
51.351,18.373,11.342,81.067
46.802,18.406,10.669,75.878
47.525,18.034,10.118,75.678
54.252,20.921,9.882,85.057
53.927,21.686,11.178,86.793
50.896,20.66,12.272,83.829
52.067,21.063,10.98,84.111
52.749,23.765,11.825,88.341
53.362,20.681,11.246,85.29
57.839,19.771,10.852,88.463
50.946,21.274,12.193,84.415
50.891,22.214,10.002,83.107
51.183,21.558,10.795,83.537
52.383,20.523,9.855,82.762
48.962,19.829,10.655,79.446
48.968,20.06,10.405,79.434
48.347,20.343,10.703,79.394
48.309,19.909,9.088,77.308
47.681,19.675,9.932,77.289
47.141,19.823,9.725,76.691
46.954,20.065,8.541,75.56
52.329,22.074,11.033,85.437
52.479,21.892,8.447,82.819
54.123,22.248,10.274,86.646
51.362,22.831,8.025,82.219
50.964,23.173,8.51,82.648
54.037,21.804,8.542,84.384
54.978,20.385,10.662,86.026
53.941,22.105,10.102,86.149
53.169,21.663,8.824,83.658
54.815,23.454,9.015,87.285
53.499,22.382,8.113,83.995
47.585,20.273,7.626,75.484
46.643,19.883,6.884,73.412
49.099,20.013,5.937,75.051
50.186,20.377,6.885,77.449
47.133,19.955,6.327,73.416
52.356,21.123,6.587,80.067
52.784,20.356,7.21,80.351
48.105,20.288,7.4,75.793
51.026,20.7,8.143,79.869
52.407,21.014,7.864,81.286
54.567,22.464,5.616,82.648
52.693,22.443,7.169,82.306
53.706,22.616,6.557,82.88
51.892,23.539,7.309,82.742
55.625,23.095,8.32,87.041
51.755,22.667,7.631,82.055
52.086,23.28,6.415,81.781
50.589,20.301,7.35,78.241
49.148,20.315,6.565,76.03
49.025,19.897,8.105,77.028
48.533,20.345,7.73,76.609
54.337,21.24,7.14,82.719
51.509,19.69,7.488,78.688
49.232,19.54,7.58,76.352
48.227,19.699,7.103,75.03
49.033,20.341,8.164,77.538
55.666,22.859,7.924,86.45
51.492,19.681,8.636,79.811
48.004,19.308,7.824,75.136
48.327,19.236,7.949,75.513
49.367,20.198,6.551,76.116
54.107,20.145,6.621,80.874
48.068,20.477,8.517,77.063
48.852,19.174,8.489,76.516
50.933,21.99,9.189,82.113
55.423,22.741,10.165,88.329
51.536,20.275,10.397,82.21
52.478,21.051,11.295,84.825
52.565,21.722,10.202,84.49
53.555,22.855,9.232,85.643
50.055,20.631,10.204,80.89
52.15,19.865,8.813,80.829
50.584,19.825,8.626,79.036
48.682,19.335,8.094,76.113
48.35,19.436,7.414,75.201
48.132,19.502,8.606,76.241
48.125,19.331,8.079,75.536
46.951,19.167,8.011,74.13
49.205,19.474,7.826,76.506
48.063,19.178,7.531,74.773
49.017,19.676,7.044,75.738
46.864,19.325,7.201,73.391
49.182,19.038,6.316,74.536
47.366,19.171,5.725,72.263
48.165,18.946,5.424,72.536
47.752,19.434,5.364,72.552
46.83,19.228,7.041,73.1
51.742,19.877,7.249,78.87
48.885,19.861,7.203,75.95
47.546,19.351,6.213,73.111
48.002,19.136,8.179,75.317
47.178,19.48,7.268,73.926
47.823,19.277,7.202,74.302
48.042,19.393,6.236,73.671
48.15,19.348,6.433,73.932
48.019,19.328,7.146,74.494
48.613,19.445,6.492,74.551
50.786,21.644,6.654,79.084
52.11,19.987,5.895,77.993
51.332,21.803,5.549,78.684
49.315,19.595,6.54,75.451
50.908,20.566,7.026,78.501
53.758,20.684,7.241,81.683
53.613,22.31,7.499,83.423
51.106,21.267,7.587,79.961
51.393,21.524,7.306,80.224
54.108,22.111,7.455,83.674
50.608,19.41,7.247,77.267
51.38,21.643,7.054,80.077
48.023,19.562,6.6,74.185
47.372,19.775,4.81,71.958
47.204,19.155,6.736,73.096
50.709,20.407,5.99,77.106
48.134,19.852,7.253,75.24
47.41,19.802,6.512,73.725
47.78,19.665,5.826,73.272
51.278,22.64,7.042,80.96
52.263,21.104,5.727,79.096
51.526,21.565,7.957,81.049
51.975,22.747,7.816,82.539
50.626,20.06,7.601,78.288
57.984,20.844,7.893,86.722
57.897,21.696,9.212,88.807
55.205,21.693,9.456,86.356
55.434,22.369,10.091,87.894
53.615,20.182,9.517,83.314
56.416,22.168,10.037,88.622
53.811,23.799,9.727,87.338
47.717,19.574,10.293,77.585
51.668,21.142,9.201,82.012
54.799,20.371,8.801,83.973
55.669,21.993,9.707,87.37
51.778,22.801,7.387,81.966
51.619,20.091,8.754,80.465
53.947,21.748,7.703,83.4
54.789,22.793,7.339,84.921
47.776,19.811,7.179,74.767
46.983,19.251,6.103,72.337
54.957,21.764,7.361,84.083
53.737,22.247,6.556,82.542
54.298,21.453,6.672,82.424
52.501,20.128,6.783,79.413
52.163,22.901,6.06,81.125
54.677,22.801,7.746,85.226
54.831,21.588,7.074,83.494
51.006,21.823,7.029,79.859
52.931,19.706,6.269,78.908
47.653,19.717,7.391,74.762
55.23,22.267,6.738,84.236
53.77,20.614,7.863,82.248
54.039,21.188,7.081,82.309
52.58,20.969,6.899,80.449
51.81,21.028,7.875,80.714
53.53,21.616,6.952,82.099
52.506,23.079,6.523,82.11
52.268,21.371,7.229,80.868
51.806,20.866,7.343,80.016
55.063,22.587,6.816,84.467
50.898,21.357,6.506,78.761
55.089,21.064,7.314,83.468
51.712,19.431,7.378,78.522
48.202,19.375,5.629,73.207
49.459,19.052,6.366,74.879
48.298,19.04,6.195,73.534
48.834,19.422,4.435,72.693
47.976,19.625,5.055,72.657
47.773,18.866,5.426,72.066
48.219,19.496,5.436,73.151
46.81,19.424,5.119,71.353
47.442,19.182,6.268,72.893
47.909,20.238,5.772,73.92
47.131,19.218,6.31,72.659
47.32,19.521,6.495,73.337
47.24,19.778,5.61,72.629
52.693,21.899,6.195,80.788
53.063,22.049,6.162,81.275
54.356,21.773,5.593,81.723
55.69,21.107,6.544,83.341
52.524,22.003,4.878,79.406
56.1,21.114,5.012,82.227
55.322,22.757,4.201,82.282
54.711,21.087,4.555,80.354
49.618,19.343,3.489,72.451
49.094,19.03,3.416,71.54
48.764,19.543,4.262,72.569
48.841,19.595,4.234,72.671
49.412,20.963,3.266,73.642
47.645,18.652,3.172,69.47
46.804,19.09,3.434,69.329
49.16,18.917,4.422,72.499
47.652,19.476,4.664,71.793
57.552,22.076,4.281,83.91
53.469,22.577,4.284,80.332
54.458,22.717,4.469,81.645
53.876,22.9,3.428,80.205
51.006,20.297,4.318,75.622
53.963,22.439,4.867,81.27
50.871,19.865,4.794,75.531
49.954,19.766,5.355,75.076
50.204,20.019,4.844,75.068
51.375,19.696,5.571,76.643
51.528,19.59,6.351,77.47
56.544,22.485,5.799,84.828
54.874,22.075,6.264,83.214
54.041,21.755,6.197,81.995
51.419,20.365,6.604,78.388
56.4,22.136,6.413,84.95
54.939,21.902,6.006,82.849
53.105,20.666,6.082,79.854
53.031,22.599,4.826,80.458
58.733,21.478,5.258,85.469
54.333,22.774,4.809,81.917
51.379,21.679,5.727,78.786
53.716,20.436,6.054,80.207
53.923,20.439,6.331,80.694
53.571,21.746,7.67,82.988
54.499,19.953,6.738,81.191
53.634,22.524,7.777,83.936
55.507,22.17,7.33,85.008
55.106,21.613,6.555,83.276
53.757,21.697,8.192,83.647
53.542,20.041,7.299,80.883
53.3,19.7,8.161,81.161
53.516,19.743,7.89,81.15
51.567,20.335,8.271,80.174
52.749,20.919,8.001,81.669
53.796,19.558,7.481,80.837
54.556,19.964,8.232,82.753
50.999,19.368,9.257,79.625
50.79,19.421,7.639,77.851
51.114,21.303,7.94,80.359
51.768,22.405,6.397,80.572
55.782,20.589,4.991,81.363
52.621,21.149,5.492,79.263
52.761,21.802,6.748,81.312
50.678,20.049,5.141,75.868
53.771,19.653,5.801,79.226
52.516,20.273,6.441,79.231
51.407,19.077,4.942,75.427
49.589,22.504,5.615,77.709
50.953,19.405,6.755,77.113
47.354,19.215,5.681,72.251
47.156,19.609,5.651,72.417
48.296,19.422,6.205,73.924
56.153,20.288,5.412,81.854
52.298,21.986,5.002,79.287
55.124,20.941,4.627,80.693
54.845,19.645,3.665,78.156
57.544,20.413,3.573,81.53
55.619,21.224,4.208,81.051
59.311,21.968,4.766,86.047
54.176,21.906,3.425,79.508
58.034,20.122,4.216,82.373
47.876,19.201,3.67,70.749
49.316,19.276,3.073,71.667
51.586,19.718,3.599,74.904
52.289,19.812,3.827,75.929
51.942,19.557,3.807,75.307
51.177,19.772,3.165,74.115
55.066,19.496,3.357,77.92
54.973,19.871,3.362,78.207
54.744,20.006,3.347,78.098
54.52,21.589,4.188,80.298
55.064,21.199,4.803,81.068
58.3,21.11,4.328,83.74
55.806,20.867,3.486,80.16
51.281,20.244,4.441,75.966
56.973,23.3,4.505,84.779
51.927,23.225,4.077,79.23
56.303,22.302,3.425,82.031
53.109,21.226,4.124,78.46
53.697,22.79,3.669,80.157
47.587,19.164,5.077,71.83
47.409,19.474,4.098,70.981
48.15,19.756,3.973,71.88
47.232,19.215,4.181,70.629
47.728,19.24,4.198,71.167
50.11,19.22,4.858,74.189
48.601,19.344,4.659,72.604
47.698,19.245,5.52,72.464
48.908,19.18,5.234,73.322
49.029,19.291,4.955,73.277
51.761,22.036,4.728,78.526
54.302,21.463,5.269,81.035
56.706,19.754,4.912,81.373
51.32,19.93,4.984,76.234
51.533,19.766,4.756,76.056
50.612,19.577,4.729,74.92
50.628,19.718,5.949,76.295
48.426,19.426,5.653,73.507
52.282,20.359,5.065,77.707
57.795,20.188,5.023,83.007
50.589,20.142,5.597,76.328
54.684,22.579,5.188,82.451
56.628,21.685,5.2,83.515
55.352,20.27,5.306,80.929
55.057,21.178,4.655,80.891
55.866,21.687,4.515,82.069
55.967,19.754,4.371,80.094
52.335,19.992,4.263,76.591
53.931,19.679,5.631,79.242
55.667,18.978,4.612,79.258
53.747,22.209,4.584,80.541
56.933,21.027,4.44,82.402
55.249,19.434,4.348,79.031
48.376,19.383,3.782,71.542
50.677,20.319,4.536,75.532
47.712,18.714,4.221,70.648
49.585,19.836,3.835,73.256
49.501,20.119,4.371,73.993
48.565,19.039,3.445,71.05
53.082,20.743,4.393,78.219
55.345,19.984,3.585,78.914
55.035,19.03,3.482,77.549
47.462,19.003,3.669,70.135
48.605,19.23,3.551,71.387
46.57,19.126,3.846,69.543
48.724,19.759,4.392,72.876
47.977,19.427,4.879,72.284
47.065,19.247,3.841,70.154
48.7,19.422,3.769,71.892
55.26,22.473,3.889,81.623
57.312,21.092,3.274,81.679
56.561,22.125,3.296,81.983
52.38,19.907,4.527,76.815
54.248,20.389,3.169,77.807
52.813,22.331,3.591,78.736
52.084,22.021,3.638,77.744
55.309,22.685,4.037,82.032
56.752,21.252,5.204,83.209
53.85,21.026,4.077,78.954
54.406,21.393,3.946,79.746
51.625,19.581,4.276,75.483
57.825,22.466,4.233,84.524
51.087,20.074,5.597,76.759
56.444,21.271,5.438,83.154
53.889,21.194,5.942,81.027
52.816,21.41,5.664,79.891
55.72,21.288,6.263,83.272
55.547,20.276,5.345,81.17
51.71,20.703,5.984,78.399
55.847,22.035,5.927,83.809
55.365,21.926,5.416,82.709
58.282,23.386,7.495,89.164
56.88,20.26,6.815,83.955
54.46,22.127,7.949,84.538
51.36,19.992,6.585,77.938
52.182,20.429,6.465,79.078
57.964,20.972,7.587,86.524
52.293,21.782,8.599,82.675
52.063,20.856,6.753,79.673
48.688,19.49,6.639,74.818
56.673,20.918,6.36,83.953
52.027,22.15,6.639,80.816
53.217,22.26,6.875,82.354
56.05,22.187,5.685,83.924
51.341,22.074,6.097,79.513
54.438,20.348,6.884,81.671
51.422,22.291,6.762,80.475
55.117,21.951,5.029,82.098
53.894,22.567,5.376,81.839
55.816,20.78,5.965,82.562
56.935,23.548,6.563,87.047
50.699,20.358,6.264,77.322
54.112,21.818,5.683,81.613
53.46,22.019,6.476,81.956
52.062,21.813,6.542,80.418
54.249,20.289,6.077,80.616
55.096,20.863,4.717,80.678
51.849,22.368,4.444,78.662
52.581,20.702,5.562,78.847
51.298,20.41,5.966,77.674
51.945,20.192,5.504,77.642
50.941,21.522,5.469,77.933
53.282,22.237,5.75,81.27
51.131,21.569,6.601,79.302
51.934,22.725,5.147,79.807
56.708,20.895,5.597,83.201
50.935,21.053,5.724,77.713
51.672,21.687,5.465,78.825
57.429,20.772,4.55,82.752
54.167,22.637,4.705,81.51
52.348,20.041,4.961,77.351
53.523,22.572,4.308,80.404
52.307,21.544,3.736,77.588
51.03,24.034,4.547,79.613
50.353,21.631,5.578,77.563
56.889,22.149,5.48,84.519
51.278,20.103,5.471,76.853
47.905,19.143,5.619,72.668
50.659,21.799,5.672,78.132
51.959,22.508,5.628,80.096
53.326,19.981,6.451,79.76
51.853,20.337,5.813,78.004
56.759,22.447,6.34,85.547
55.444,20.449,5.924,81.818
53.272,23.085,7.111,83.469
56.173,22.198,6.299,84.671
51.089,20.356,6.003,77.449
53.432,19.793,6.226,79.452
49.389,19.628,6.172,75.19
51.393,19.534,6.534,77.462
51.742,20.078,7.403,79.225
47.878,19.492,6.727,74.098
48.497,19.244,6.453,74.195
47.82,19.544,6.881,74.246
47.561,19.464,6.707,73.732
47.845,19.172,6.875,73.893
51.557,19.956,7.307,78.821
46.953,19.183,7.219,73.356
48.105,19.508,6.41,74.024
48.914,19.575,7.823,76.313
47.802,19.248,8.572,75.622
47.555,19.306,7.241,74.102
49.297,20.243,6.475,76.016
48.32,19.115,6.738,74.174
52.037,19.982,7.701,79.721
47.733,19.221,7.966,74.921
48.692,19.36,7.42,75.473
48.114,19.246,8.061,75.422
50.816,20.012,7.687,78.516
53.242,20.346,6.762,80.351
50.773,19.358,7.574,77.706
51.275,20.065,6.161,77.502
49.17,19.848,6.53,75.55
52.221,19.691,8.881,80.793
47.935,19.887,8.89,76.713
46.85,19.407,8.526,74.785
46.912,19.245,7.238,73.397
48.641,19.825,7.192,75.659
52.629,19.193,8.405,80.228
47.736,19.351,7.24,74.328
47.578,19.374,8.369,75.322
47.041,19.458,8.14,74.641
46.912,19.875,7.296,74.084
46.421,19.412,8.15,73.984
47.724,19.268,7.442,74.435
46.755,19.497,6.526,72.779
47.537,19.876,4.951,72.366
47.859,19.808,6.176,73.845
47.469,19.254,7.156,73.881
53.053,20.417,7.193,80.663
54.46,20.856,7.902,83.218
50.598,22.83,8.807,82.236
53.064,22.61,9.113,84.788
53.412,21.677,8.908,83.998
51.012,21.81,9.463,82.285
53.25,23.029,8.203,84.482
56.863,19.944,9.401,86.209
51.831,21.376,9.654,82.861
57.223,21.17,8.549,86.943
54.241,22.238,7.703,84.183
53.689,20.391,8.737,82.818
54.457,22.627,7.353,84.438
56.23,20.044,8.785,85.059
47.276,19.291,7.788,74.356
48.21,19.476,8.366,76.053
46.728,19.169,7.325,73.223
47.896,19.234,7.146,74.277
46.721,19.145,6.285,72.152
47.818,19.238,8.109,75.166
47.84,19.001,7.411,74.253
49.311,19.691,6.808,75.81
47.284,19.697,7.102,74.084
47.779,19.561,6.764,74.105
46.929,19.234,7.042,73.206
51.042,19.426,7.44,77.909
51.732,22.158,9.481,83.373
51.995,22.104,9.42,83.52
53.307,20.293,8.608,82.209
50.364,20.686,8.487,79.539
47.84,19.509,7.458,74.809
47.754,19.563,8.445,75.763
46.539,18.947,8.46,73.947
48.717,17.781,9.439,75.937
47.556,18.689,8.711,74.957
47.971,19.123,8.68,75.775
50.719,21.982,8.981,81.683
54.731,20.788,7.525,83.045
52.578,20.987,8.141,81.707
56.086,23.517,8.252,87.856
49.255,22.123,8.298,79.676
53.217,19.962,9.725,82.905
50.654,19.623,9.137,79.415
47.526,19.613,9.492,76.633
47.631,19.53,9.097,76.259
46.852,19.052,9.309,75.214
47.013,19,9.316,75.331
54.323,19.737,9.028,83.088
50.887,19.587,8.598,79.073
51.127,19.832,8.798,79.757
49.254,20.173,9.77,79.198
50.23,20.318,10.044,80.594
52.134,20.339,10.597,83.071
53.303,22.231,9.616,85.15
53.519,20.139,9.787,83.446
50.548,23.285,10.594,84.428
54.235,22.122,8.364,84.722
52.777,22.253,8.897,83.929
54.251,21.978,9.996,86.226
53.759,23.407,10.793,87.961
50.439,21.967,8.133,80.54
52.038,23.182,10.533,85.753
53.716,20.454,10.113,84.283
53.858,22.148,10.178,86.185
55.504,21.656,7.888,85.049
48.879,19.525,8.795,77.201
49.069,19.488,8.883,77.441
47.379,19.773,6.69,73.843
47.217,19.562,6.385,73.164
48.214,19.464,6.246,73.924
47.662,19.298,6.254,73.215
47.936,19.455,8.011,75.403
49.046,19.727,7.618,76.392
47.682,19.636,7.502,74.821
