6.392,5.265,2.883,14.541
6.644,5.59,4.046,16.281
6.627,5.306,4.211,16.144
6.775,6.588,3.915,17.279
6.728,5.708,4.275,16.712
6.195,5.458,3.17,14.824
6.083,5.108,4.378,15.57
6.505,5.932,3.953,16.391
6.286,4.858,4.124,15.269
6.397,5.508,4.235,16.141
6.407,5.507,3.182,15.096
6.421,6.335,3.323,16.079
6.364,5.433,4.608,16.405
6.453,6.922,3.177,16.553
6.204,5.717,5.268,17.191
6.333,5.597,3.24,15.17
6.214,4.905,3.972,15.092
6.254,5.205,4.004,15.464
6.222,5.294,3.954,15.471
6.441,5.157,4.526,16.125
6.074,5.559,3.57,15.204
5.824,5.542,3.263,14.63
5.616,5.214,4.123,14.953
6.1,4.728,3.364,14.194
6.001,5.479,2.999,14.479
6.019,4.603,3.001,13.623
6.415,5.744,5.164,17.324
6.538,4.242,3.816,14.597
6.113,4.597,2.843,13.555
7.179,6.688,3.342,17.21
6.886,5.09,3.568,15.545
6.87,4.995,4.329,16.195
6.592,4.873,3.092,14.557
6.481,3.85,2.475,12.807
6.567,4.954,2.293,13.815
6.327,4.381,3.164,13.873
6.716,4.709,2.577,14.003
7.076,4.947,2.973,14.997
6.88,6.14,4.523,17.545
6.599,4.59,3.297,14.486
7.145,4.482,2.888,14.515
6.615,5.142,3.712,15.47
6.462,6.169,2.211,14.843
6.321,5.093,3.549,14.964
6.611,6.419,2.66,15.692
6.225,4.953,2.851,14.03
6.133,4.797,2.27,13.201
6.463,5.827,3.928,16.218
6.53,6.08,2.05,14.661
6.759,4.906,2.547,14.213
6.728,8.288,2.407,17.424
6.564,6.338,3.348,16.25
6.535,6.325,2.893,15.754
6.887,6.869,4.859,18.617
7.184,5.819,2.921,15.926
6.565,6.845,3.41,16.821
6.512,6.085,2.403,15.001
6.185,6.362,2.939,15.486
6.509,6.47,4.801,17.781
6.79,6.662,2.949,16.401
6.717,6.126,3.35,16.194
6.407,5.82,2.943,15.171
6.302,4.852,2.567,13.721
6.5,6.452,3.39,16.344
6.09,5.796,3.244,15.13
6.193,6.254,3.228,15.676
5.999,5.93,3.321,15.251
6.416,4.702,3.849,14.967
6.386,5.209,2.825,14.421
5.981,5.591,5.003,16.576
6.451,6.424,5.941,18.817
5.986,5.964,3.096,15.047
6.327,7.131,4.309,17.768
6.698,6.744,2.999,16.442
6.922,5.623,3.484,16.03
6.738,6.337,2.318,15.393
6.657,6.907,2.968,16.532
6.232,5.802,3.816,15.851
6.107,6.328,3.258,15.694
6.313,7.054,2.765,16.133
6.57,5.934,2.98,15.485
6.541,6.11,3.847,16.499
6.551,6.343,3.279,16.174
6.479,6.156,3.062,15.698
6.016,6.976,3.389,16.382
6.678,5.581,3.495,15.755
6.36,7.116,3.936,17.413
6.634,5.814,3.004,15.454
6.089,6.923,3.368,16.381
6.335,5.407,3.675,15.418
6.653,6.24,5.009,17.904
6.477,5.727,4.207,16.412
6.371,5.8,3.861,16.033
6.316,5.012,2.534,13.862
6.729,6.15,3.827,16.707
6.618,4.914,2.839,14.372
6.574,6.013,3.743,16.331
6.588,6.668,2.906,16.163
6.604,6.432,2.593,15.629
6.704,6.239,3.025,15.97
6.422,6.975,2.44,15.838
6.63,6.51,3.189,16.329
6.87,6.568,1.868,15.308
6.768,6.36,3.554,16.683
6.877,6.452,1.876,15.205
6.801,7.47,2.772,17.045
7.001,6.203,2.454,15.659
6.754,7.448,2.423,16.626
6.661,6.224,2.933,15.818
6.825,6.392,2.715,15.932
6.616,7.261,3.004,16.882
6.739,6.315,3.735,16.79
6.239,7.542,3.454,17.237
6.111,5.672,3.009,14.793
6.017,4.953,3.714,14.685
5.993,6.2,3.686,15.88
6.652,4.826,3.968,15.447
6.622,5.801,4.374,16.798
6.678,5.616,4.132,16.427
6.15,6.988,3.359,16.498
6.139,5.404,4.65,16.194
6.649,6.748,4.231,17.63
6.668,5.9,4.007,16.576
6.269,5.91,4.338,16.518
6.027,5.691,3.827,15.546
6.479,6.511,3.462,16.453
6.368,5.529,4.638,16.537
5.808,5.912,4.046,15.767
6.431,6.324,3.946,16.702
6.667,4.972,3.215,14.855
6.604,6.121,4.727,17.453
6.732,5.441,2.864,15.037
6.935,6.624,2.958,16.518
6.232,5.545,3.403,15.181
6.665,6.274,3.178,16.118
