26.846,3.42,1.327,31.594
24.913,3.789,2.006,30.709
26.075,4.31,1.372,31.758
26.887,3.846,1.309,32.043
25.858,4.357,1.37,31.586
25.967,4.243,1.193,31.404
25.339,4.329,1.47,31.14
25.257,4.435,1.347,31.041
26.339,4.326,1.356,32.022
26.513,4.37,1.151,32.035
25.537,4.612,1.393,31.543
24.59,4.254,1.339,30.184
26.066,4.523,1.398,31.988
27.468,4.561,1.295,33.325
26.495,4.662,1.217,32.375
26.657,4.624,1.134,32.416
26.355,4.305,1.2,31.862
26.104,4.083,1.276,31.464
25.61,4.073,1.804,31.487
25.305,4.304,1.176,30.785
26.869,4.344,1.162,32.376
25.118,4.009,1.091,30.219
26.582,4.249,0.926,31.758
27.46,4.413,1,32.873
25.778,4.402,1.008,31.188
26.418,4.562,1.053,32.035
26.247,4.671,2.025,32.944
25.921,4.591,1.221,31.734
26.433,4.44,1.173,32.046
25.893,4.613,1.414,31.921
25.974,4.4,1.43,31.805
27,4.888,1.116,33.005
27.712,4.712,1.611,34.036
26.496,4.708,1.218,32.422
26.949,4.866,1.333,33.149
26.966,4.833,1.785,33.584
26.695,4.063,1.431,32.189
26.057,3.736,1.439,31.234
24.535,3.77,2.074,30.38
26.441,4.021,1.53,31.993
24.828,3.729,2.366,30.924
24.674,3.479,1.53,29.684
25.216,3.345,1.446,30.008
24.903,3.463,1.395,29.761
25.184,3.597,2.166,30.948
25.019,3.58,1.365,29.965
25.156,3.638,2.036,30.83
26.098,4.124,1.558,31.781
25.944,4.538,1.562,32.045
25.835,4.632,2.434,32.901
25.679,4.682,2.289,32.651
25.342,4.511,1.747,31.601
27.193,4.707,1.444,33.344
26.287,4.894,1.273,32.455
25.739,5.032,1.728,32.501
26.182,5.105,1.412,32.7
27.07,5.089,2.23,34.39
28.593,5.137,1.669,35.401
27.022,5.292,1.182,33.497
26.097,4.89,1.263,32.252
27.044,4.613,1.143,32.801
26.937,4.476,1.347,32.761
25.919,4.87,1.219,32.008
26.437,4.69,2.196,33.324
27.346,4.649,1.31,33.306
25.257,3.958,1.284,30.501
26.458,3.562,1.82,31.841
25.419,3.305,1.044,29.769
26.123,3.395,1.852,31.371
24.974,3.229,1.272,29.476
23.958,3.293,1.056,28.308
24.635,3.279,1.07,28.985
26.006,3.325,1.002,30.333
24.679,3.567,1.084,29.331
25.453,3.299,1.052,29.806
26.114,3.286,1.01,30.411
25.22,3.262,1.369,29.851
24.459,2.989,1.1,28.549
24.592,3.296,1.02,28.909
25.117,3.369,0.966,29.453
25.73,3.078,1.018,29.827
24.857,3.144,1.179,29.181
24.719,3.173,1.159,29.052
24.925,3.137,1.087,29.151
25.012,3.309,1.035,29.357
26.733,3.583,1.235,31.553
25.68,3.455,0.943,30.079
26.321,3.427,1.9,31.649
25.897,3.734,1.013,30.644
25.527,3.885,1.057,30.469
25.309,3.693,1.087,30.09
27.068,3.339,1,31.408
24.746,3.578,0.963,29.289
24.916,3.351,1.941,30.208
26.572,3.412,1.001,30.987
25.194,3.819,0.939,29.954
25.432,4.318,1.672,31.423
25.108,3.874,0.934,29.918
25.125,3.879,0.915,29.921
24.958,3.483,0.971,29.413
24.572,3.126,1.8,29.499
25.496,3.059,1.633,30.189
25.34,3.275,1.784,30.401
25.107,3.303,1.494,29.905
26.17,2.986,1.012,30.169
23.012,3.295,1.089,27.397
24.952,3.446,1.232,29.63
25.011,3.233,1.479,29.724
24.177,3.479,1.346,29.003
24.32,3.932,1.427,29.68
25.884,4.005,1.371,31.261
23.948,4.115,1.692,29.755
25.431,4.083,1.3,30.814
24.529,4.09,1.545,30.165
25.528,4.07,1.497,31.095
26.095,4.184,1.405,31.685
26.105,4.208,1.292,31.606
26.094,4.513,1.681,32.29
25.269,4.347,1.686,31.303
26.427,4.367,1.593,32.387
27.67,4.218,1.508,33.397
24.152,4.266,1.429,29.848
25.262,4.28,1.478,31.022
26.353,4.008,1.414,31.776
25.35,4.042,1.4,30.793
26.017,4.086,1.514,31.618
25.443,3.78,1.494,30.718
25.813,3.927,1.582,31.322
26.401,3.767,2.259,32.428
24.283,3.405,1.175,28.864
25.565,3.42,1.139,30.125
25.143,3.581,1.185,29.91
24.811,3.436,1.352,29.6
24.159,3.365,1.177,28.701
26.313,3.47,1.323,31.107
25.544,3.518,1.347,30.411
25.874,3.45,1.404,30.729
26.652,3.524,1.699,31.876
24.733,3.694,1.509,29.937
24.707,3.42,1.353,29.482
25.237,3.463,1.297,29.998
26.133,3.559,1.207,30.9
26.142,3.516,1.2,30.858
25.213,3.461,1.287,29.962
26.323,3.308,1.984,31.617
25.588,3.603,3.199,32.391
25.137,3.397,1.74,30.275
23.994,2.838,1.158,27.991
25.49,2.815,1.163,29.469
26.144,3.07,1.19,30.405
26.162,3.459,1.112,30.734
25.086,2.937,1.282,29.306
25.812,2.942,1.311,30.066
24.787,2.994,2.197,29.978
24.226,2.81,2.186,29.223
24.699,2.791,1.352,28.843
26.16,2.986,1.428,30.576
26.776,3.94,1.964,32.682
24.872,2.845,1.388,29.107
25.858,2.936,1.171,29.966
25.607,3.293,1.563,30.464
25.8,2.793,1.221,29.814
25.966,3.169,1.021,30.157
25.41,2.543,0.974,28.928
24.883,2.509,1.19,28.583
24.793,2.8,1.034,28.628
25.089,3.108,1.067,29.265
26.662,3.151,1.041,30.854
24.859,2.641,1.098,28.598
25.14,3.097,1.028,29.266
25.685,2.835,1.095,29.616
24.778,2.848,1.104,28.731
24.764,3.155,1.375,29.296
25.767,3.44,1.489,30.697
24.958,3.47,1.334,29.763
26.3,3.689,1.212,31.202
25.173,3.571,1.191,29.935
25.592,3.551,1.899,31.043
24.367,3.547,1.296,29.211
25.339,3.215,1.416,29.97
26.136,3.304,1.129,30.569
27.495,3.658,1.196,32.35
24.981,3.765,1.321,30.068
25.416,3.729,2.255,31.401
26.745,3.561,2.075,32.382
25.378,3.098,1.206,29.683
25.298,3.001,1.278,29.577
25.941,3.657,1.233,30.832
26.062,3.116,1.221,30.399
25.646,3.293,1.313,30.253
24.503,3.157,1.981,29.643
24.577,3.006,1.161,28.745
25.143,2.824,1.238,29.205
25.149,3.088,1.44,29.677
24.709,3.146,1.408,29.265
26.661,3.021,1.25,30.934
25.803,2.947,1.919,30.669
25.728,3.166,1.144,30.04
25.648,3.104,1.226,29.98
26.016,2.96,1.215,30.192
26.356,2.825,2.066,31.248
25.232,3.025,1.353,29.611
24.444,3.122,2.125,29.692
24.795,3.032,1.098,28.926
23.422,2.962,1.169,27.555
23.732,2.83,1.381,27.944
24.531,2.679,1.166,28.377
25.376,2.791,1.128,29.296
24.617,2.953,1.411,28.982
25.152,3.007,1.154,29.315
24.397,3.304,2.689,30.39
25.02,3.491,1.374,29.886
24.322,3.371,1.382,29.076
25.171,3.405,1.385,29.961
24.192,3.438,1.165,28.796
25.304,3.466,1.574,30.345
25.42,3.654,1.431,30.506
25.93,3.711,1.5,31.142
25.208,3.307,2.052,30.567
24.331,3.086,1.13,28.548
25.197,3.191,1.238,29.627
24.614,3.077,1.371,29.063
25.945,3.041,1.634,30.621
24.029,3.271,1.238,28.539
24.752,3.118,1.252,29.123
25.031,3.297,1.221,29.55
26.035,3.226,1.947,31.21
25.292,3.009,1.189,29.491
25.026,2.843,1.192,29.061
25.213,2.945,0.945,29.104
25.193,2.998,0.976,29.168
25.422,3.135,1.137,29.695
25.151,3.254,1.064,29.469
25.182,3.333,1.278,29.794
24.68,2.946,1.488,29.115
25.375,3.154,1.752,30.281
25.615,2.999,0.951,29.566
25.123,3.202,0.774,29.1
25.242,3.036,1.207,29.487
26.467,3.235,1.02,30.723
24.551,3.042,1.236,28.831
24.482,3.094,0.818,28.395
25.379,2.996,1,29.376
25.269,2.994,1.19,29.454
24.606,3.007,1.082,28.696
24.721,3.028,0.977,28.727
25.244,2.942,1.622,29.809
25.11,3.048,1.898,30.058
24.116,2.803,2.02,28.939
23.571,3.142,1.105,27.819
23.822,3.03,0.947,27.8
24.011,2.763,0.924,27.699
23.965,2.79,1.155,27.911
24.462,2.97,1.089,28.522
25.528,2.957,1.392,29.878
24.568,2.853,1.234,28.656
24.808,2.911,1.177,28.896
25.02,2.793,1.259,29.074
24.606,3.025,2.363,29.994
24.491,3.057,1.351,28.9
25.144,2.913,1.249,29.307
25.268,3.059,2.024,30.352
25.257,3.084,1.294,29.636
25.35,3.143,1.239,29.734
25.301,2.888,1.181,29.37
25.041,3.019,1.271,29.333
25.932,3.06,1.092,30.085
24.997,3.184,1.937,30.12
25.723,3.026,1.141,29.891
25.16,3.09,1.876,30.127
25.644,2.956,2.019,30.621
26.296,2.767,1.099,30.163
25.313,3.039,1.057,29.411
24.324,2.911,1.119,28.356
26.028,2.929,1.131,30.089
24.474,3.039,0.992,28.506
25.398,2.928,1.088,29.414
25.521,2.777,1.048,29.347
24.703,2.981,1.208,28.893
24.236,3.027,0.993,28.258
25.765,2.863,1.949,30.578
24.97,3.055,1.73,29.756
24.215,2.792,1.153,28.161
24.806,2.759,1.217,28.783
25.168,2.402,1.068,28.639
25.638,2.877,1.186,29.702
25.733,3.018,1.057,29.809
25.068,3.22,0.858,29.147
24.473,2.772,1.688,28.934
24.588,2.309,0.84,27.738
23.674,2.274,0.821,26.77
23.624,2.568,0.926,27.119
23.094,2.599,1.043,26.737
23.517,2.424,0.972,26.914
24.384,2.211,0.896,27.491
23.343,2.429,0.9,26.674
24.649,2.559,0.952,28.16
23.58,2.561,1.748,27.89
24.686,2.767,1.037,28.492
23.415,3.09,1.07,27.577
23.119,2.59,1.212,26.922
23.494,2.775,1.026,27.296
23.835,2.613,1.684,28.132
24.69,2.794,1.11,28.595
25.38,3.4,1.034,29.815
23.433,3.083,1.216,27.732
23.303,2.493,1.219,27.016
24.742,2.591,1.313,28.647
25.736,2.654,1.461,29.852
26.246,3.358,1.249,30.854
25.127,3.409,1.338,29.874
23.866,3.609,2.216,29.692
26.472,3.568,1.432,31.473
24.642,3.568,1.348,29.559
24.471,3.412,1.672,29.555
25.309,3.343,1.267,29.92
26.498,3.518,1.485,31.502
25.045,3.089,1.353,29.488
24.836,2.728,1.312,28.877
24.84,2.74,1.05,28.631
23.986,2.478,1.98,28.445
25.705,2.708,1.139,29.553
24.47,2.463,1.188,28.122
23.931,2.703,0.982,27.617
24.611,2.686,1.071,28.369
23.902,2.473,1.133,27.51
25.263,2.844,1.804,29.912
25.178,2.958,1.067,29.204
24.289,3.058,1.727,29.075
25.218,2.938,1.961,30.118
25.325,3.278,1.043,29.647
25.638,3.491,1.252,30.381
25.338,3.862,1.187,30.387
25.725,3.713,1.274,30.712
25.013,3.564,1.156,29.734
25.352,5.185,1.111,31.649
25.649,4.136,1.23,31.016
26.858,4.045,1.331,32.235
25.731,4.062,2.188,31.981
26.985,4.269,1.168,32.423
27.575,4.043,1.339,32.959
24.882,3.773,1.169,29.825
24.941,3.409,1.205,29.556
24.729,3.512,1.092,29.334
25.047,3.571,1.645,30.264
25.322,3.491,1.33,30.143
23.525,3.511,1.332,28.369
26.503,3.448,1.299,31.251
26.749,2.792,1.196,30.738
24.768,2.841,1.045,28.654
25.355,3.012,1.259,29.626
26.586,2.867,1.355,30.808
23.65,2.587,2.005,28.243
23.981,2.621,1.029,27.633
24.08,2.722,1.248,28.05
24.72,2.709,1.085,28.515
24.894,2.959,1.195,29.049
25.098,2.993,1.055,29.147
26.064,2.764,1.147,29.976
25.8,2.774,1.132,29.706
24.072,3.166,1.198,28.437
24.405,2.989,0.993,28.388
24.989,3.03,1.112,29.132
23.327,3.267,1.226,27.821
23.919,3.302,1.128,28.351
24.798,3.305,1.358,29.463
24.566,3.398,1.207,29.171
25.379,3.784,1.813,30.977
24.602,3.942,2.164,30.709
26.333,3.947,1.221,31.501
27.164,3.609,0.998,31.772
26.769,3.825,1.053,31.648
25.638,4.097,1.051,30.787
26.118,4.36,1.187,31.666
26.285,4.526,1.145,31.958
25.556,4.354,1.039,30.95
26.333,4.276,1.387,31.997
26.278,4.047,1.196,31.522
24.935,3.692,1.009,29.636
25.612,3.684,1.003,30.3
27.908,4.006,1.264,33.179
25.9,5.882,1.84,33.622
25.985,3.997,2.319,32.302
26.109,3.885,1.343,31.339
25.079,3.739,1.26,30.08
24.724,3.61,1.455,29.79
25.094,3.71,1.327,30.132
25.792,3.922,1.346,31.061
25.588,4.27,1.268,31.127
26.164,4.082,2.174,32.421
26.759,3.935,1.07,31.764
24.714,3.803,1.101,29.618
25.647,3.633,1.103,30.384
26.242,3.576,1.06,30.878
25.833,3.701,1.224,30.758
25.465,3.759,1.207,30.431
26.548,3.758,1.166,31.473
25.52,3.696,1.195,30.411
25.976,3.882,1.243,31.102
24.956,4.198,1.49,30.645
26.409,3.893,1.239,31.542
25.577,3.894,1.147,30.619
25.721,4.055,1.201,30.978
24.846,4.296,1.248,30.39
25.236,4.457,1.972,31.665
26.698,4.293,1.463,32.455
25.572,4.387,1.553,31.513
25.863,4.329,1.156,31.348
24.963,4.446,1.283,30.693
26.329,4.349,2.079,32.759
25.599,4.205,1.352,31.156
26.734,4.362,1.236,32.334
25.463,4.894,1.409,31.767
25.901,4.746,1.439,32.087
25.953,5.112,1.502,32.568
27.366,4.995,2.227,34.589
25.633,5.026,2.393,33.054
27.571,4.624,1.938,34.135
26.032,4.362,2.601,32.997
26.617,4.227,1.808,32.653
25.336,4.233,1.877,31.447
25.572,4.408,1.876,31.857
26.001,4.628,2.281,32.911
26.245,4.531,1.76,32.537
24.828,4.636,2.238,31.703
25.517,4.477,2.018,32.013
26.235,4.528,1.841,32.605
25.55,4.44,2.251,32.242
26.354,4.31,2.228,32.893
25.695,4.151,1.662,31.509
24.899,4.237,2.008,31.144
26.41,4.134,1.947,32.492
24.48,4.131,1.965,30.577
26.349,4.218,2.47,33.038
26.409,4.107,3.014,33.53
25.518,4.367,1.981,31.867
27.079,4.498,2.024,33.601
25.297,4.048,2.8,32.146
25.493,4.226,2.92,32.64
27.024,4.2,2.097,33.322
26.968,4.03,1.997,32.997
27.863,5.223,2.423,35.51
25.323,4.091,1.987,31.401
25.663,4.434,2.113,32.211
25.503,4.112,2.097,31.714
26.462,4.182,2.169,32.813
25.53,4.238,2.29,32.058
27.033,4.184,2.095,33.314
25.203,4.248,2.178,31.631
25.353,4.236,2.588,32.178
26.096,4.468,2.362,32.926
26.333,4.471,3.264,34.07
25.331,4.025,2.073,31.429
25.576,4.229,1.632,31.438
25.519,4.446,1.609,31.575
26.957,4.023,1.998,32.979
26.154,4.032,2.061,32.248
26.525,3.898,1.546,31.97
27.573,4.128,1.494,33.196
26.847,4.121,1.758,32.727
26.316,4.274,1.561,32.152
25.921,4.039,1.942,31.903
26.586,4.053,1.713,32.353
25.144,4.229,1.629,31.003
26,4.399,1.923,32.324
25.824,4.265,1.79,31.881
26.174,4.237,1.857,32.268
26.384,4.184,1.882,32.45
26.533,4.28,2.01,32.824
25.905,4.471,2.242,32.619
27.176,4.803,2.14,34.12
25.437,4.741,2.405,32.584
25.211,4.603,2.254,32.069
25.567,4.469,1.851,31.888
26.962,4.863,2.04,33.866
26.069,4.973,1.819,32.861
27.416,4.984,2.271,34.672
25.543,4.823,1.807,32.174
27.911,4.996,1.927,34.835
26.614,4.737,1.735,33.087
26.616,4.632,1.729,32.977
25.285,4.384,1.558,31.228
26.41,4.251,1.388,32.05
25.312,4.44,1.405,31.158
25.162,4.513,1.214,30.89
26.776,4.611,1.364,32.753
25.944,4.176,1.252,31.373
25.527,4.373,1.268,31.168
26.007,4.908,1.863,32.778
27.112,4.892,1.414,33.419
25.478,4.896,1.875,32.249
25.615,4.368,1.337,31.321
26.225,4.313,1.615,32.154
26.365,4.143,2.062,32.571
25.051,3.93,1.331,30.312
24.373,3.786,1.056,29.216
25.367,3.816,1.261,30.445
26.707,3.911,2.028,32.648
25.612,4.089,1.441,31.144
26.523,4.122,1.461,32.107
26.261,3.792,1.461,31.515
25.371,3.375,1.297,30.044
25.77,3.41,1.045,30.226
24.722,3.466,1.959,30.148
26.249,3.57,1.436,31.255
25.419,3.665,2.196,31.282
24.378,3.603,1.16,29.142
24.438,3.551,1.468,29.458
24.346,3.642,1.311,29.3
24.823,3.709,1.311,29.843
26.114,3.668,1.28,31.063
24.896,3.946,2.033,30.876
25.678,3.898,2.168,31.745
26.961,3.839,1.611,32.413
24.836,3.85,2.181,30.868
25.592,4.072,1.283,30.948
24.402,3.968,1.197,29.568
25.535,4.297,1.795,31.628
25.277,4.118,1.98,31.375
25.656,4.585,1.261,31.503
26.689,4.787,1.557,33.035
25.845,5.259,1.703,32.808
27.168,4.838,1.434,33.441
26.887,5.154,1.548,33.591
26.26,5.028,1.417,32.706
27.993,5.443,1.441,34.878
28.804,5.072,1.41,35.287
26.767,4.945,1.427,33.14
27.295,5.231,1.384,33.911
25.495,5.424,1.373,32.293
27.198,5.293,1.547,34.039
27.989,5.173,2.409,35.572
25.924,5.034,2.373,33.332
27.513,4.802,1.464,33.78
26.371,4.806,2.046,33.224
26.392,4.526,1.251,32.17
25.628,4.928,1.295,31.852
26.542,4.199,1.322,32.063
26.836,4.46,1.249,32.546
25.461,4.289,2.112,31.863
27.3,4.572,1.396,33.269
25.15,4.249,1.291,30.691
26.973,4.477,1.242,32.693
25.735,4.122,1.113,30.971
26.717,4.066,1.159,31.943
26.6,4.562,1.223,32.385
26.273,5.044,1.51,32.828
27.316,5.088,2.322,34.727
25.389,5.048,1.299,31.736
28.241,4.875,1.068,34.186
26.705,4.75,1.978,33.435
25.647,4.533,1.254,31.435
25.625,4.477,1.324,31.427
26.446,4.21,1.294,31.951
26.384,3.975,1.429,31.788
25.801,4.106,1.317,31.225
26.803,4.494,1.176,32.474
24.773,4.332,1.195,30.302
26.327,4.465,1.406,32.198
26.051,4.376,1.366,31.794
26.181,4.722,1.191,32.095
26.759,4.732,1.232,32.724
26.128,4.961,2.318,33.408
26.087,4.45,2.1,32.637
25.179,4.246,1.164,30.59
23.717,4.149,1.404,29.271
25.924,3.934,1.674,31.533
25.692,4.017,1.835,31.544
25.453,3.866,1.271,30.59
25.039,4.064,1.218,30.321
26.184,4.416,1.232,31.833
25.444,4.389,2.108,31.942
25.846,4.114,1.249,31.209
26.331,4.171,1.203,31.705
27.112,5.59,1.158,33.862
24.649,4.07,2.128,30.848
26.345,4.263,2.294,32.903
26.335,4.259,1.38,31.974
26.391,3.939,2.089,32.42
25.583,4.137,4.564,34.285
24.868,4.215,1.403,30.487
26.974,4.469,1.902,33.346
26.904,4.6,1.002,32.508
26.696,4.801,1.101,32.598
27.375,4.892,2.175,34.443
27.878,4.971,2.118,34.968
25.758,4.069,1.186,31.014
25.821,3.933,1.263,31.018
24.82,4.123,1.247,30.191
25.201,3.982,1.453,30.636
25.552,3.592,1.136,30.282
24.872,3.482,1.226,29.582
24.694,3.595,1.156,29.445
26.172,3.765,1.382,31.32
23.015,3.745,1.352,28.113
26.311,3.533,2.054,31.899
23.937,3.655,1.253,28.846
26.159,3.914,1.423,31.497
25.362,3.921,2.516,31.8
25.936,4.064,1.56,31.561
26.202,4.314,1.642,32.158
25.748,4.284,1.439,31.472
23.885,4.262,1.607,29.755
26.861,4.283,1.581,32.726
25.059,4.169,2.494,31.723
25.441,4.102,1.68,31.224
26.45,4.267,2.215,32.933
25.513,4.42,2.116,32.05
25.999,4.447,3.434,33.882
25.913,4.472,1.828,32.213
25.677,4.493,1.853,32.024
25.966,4.35,1.63,31.947
25.141,4.379,1.776,31.297
26.67,4.291,2.313,33.275
26.992,4.141,1.58,32.713
25.449,4.297,1.808,31.554
26.881,4.073,2.072,33.027
25.888,4.133,1.883,31.905
25.713,4.242,1.85,31.806
25.162,4.296,1.88,31.339
26.118,4.365,1.774,32.258
25.327,4.058,1.722,31.109
26.049,4.509,1.412,31.972
25.616,4.641,1.831,32.089
25.09,4.171,1.875,31.137
25.623,4.487,1.845,31.956
26.833,4.556,1.828,33.218
25.266,4.436,2.376,32.078
25.205,4.455,1.607,31.268
26.293,4.451,1.789,32.534
26.364,4.565,1.387,32.317
25.488,4.38,1.369,31.238
26.069,4.221,1.632,31.924
26.095,4.353,1.4,31.848
25.789,4.757,1.671,32.218
25.23,4.882,1.654,31.767
25.876,4.508,1.283,31.668
25.933,4.356,1.472,31.762
24.939,4.277,1.665,30.882
25.057,4.06,1.495,30.613
26.697,3.921,1.291,31.91
26.257,3.757,1.356,31.371
25.663,3.721,1.273,30.658
24.665,3.669,1.332,29.667
25.636,3.176,1.135,29.948
25.187,3.403,1.345,29.936
26.523,3.471,1.214,31.209
25.304,3.268,1.347,29.92
24.499,3.177,1.238,28.915
23.965,2.893,1.171,28.029
25.308,2.941,1.05,29.301
25.077,3.061,1.216,29.355
24.26,3.791,1.12,29.172
24.337,3.616,1.309,29.264
26.242,3.766,1.059,31.068
25.995,4.104,2.1,32.2
25.698,4.335,1.336,31.37
26.639,4.517,1.186,32.342
26.434,4.61,1.132,32.178
26.684,4.569,1.168,32.423
27.843,4.766,1.217,33.826
25.95,4.378,1.96,32.29
26.916,4.396,1.28,32.593
25.48,4.33,1.018,30.829
26.51,4.379,1.034,31.925
25.165,4.245,1.021,30.432
24.975,4.654,1.083,30.713
26.97,5.041,0.965,32.977
25.189,5.32,1.977,32.488
28.244,5.336,1.206,34.787
27.939,4.778,1.789,34.508
25.857,5.172,1.139,32.169
25.869,5.159,1.408,32.437
26.658,5.196,1.229,33.085
25.652,4.937,1.2,31.79
25.976,4.654,1.177,31.808
25.417,4.918,1.359,31.695
26.841,4.901,1.217,32.96
25.775,4.865,1.978,32.619
25.695,4.49,1.093,31.279
25.204,4.193,1.811,31.209
26.057,4.198,1.934,32.19
26.305,4.03,1.089,31.425
26.386,4.106,1.742,32.235
25.244,4.08,0.913,30.237
25.771,3.854,0.926,30.553
25.335,4.385,1.013,30.734
25.118,4.331,1.171,30.62
23.698,4.1,1.17,28.97
25.974,4.084,1.966,32.026
25.356,4.374,1.223,30.954
26.7,4.549,1.462,32.712
25.11,4.585,1.225,30.921
26.081,4.586,1.252,31.919
24.23,4.652,1.405,30.287
25.774,5.14,1.905,32.82
25.942,4.617,1.595,32.155
25.937,4.456,1.3,31.694
25.617,4.521,1.933,32.073
26.628,4.546,1.343,32.518
25.891,4.331,1.349,31.572
26.921,4.321,1.064,32.307
25.84,4.865,2.046,32.751
25.988,4.804,1.841,32.634
25.059,4.332,1.51,30.902
25.926,3.903,1.508,31.338
24.537,3.807,1.263,29.608
25.415,3.745,1.463,30.625
25.925,3.474,1.274,30.674
25.325,3.731,1.442,30.499
25.441,3.742,1.512,30.696
24.778,3.698,1.326,29.802
25.724,3.891,1.408,31.024
25.698,3.906,1.408,31.012
24.894,3.616,1.366,29.877
27.159,3.527,2.508,33.195
26.167,3.805,1.169,31.142
34.521,4.603,1.381,40.506
26.893,4.375,1.34,32.61
25.953,4.318,1.203,31.475
25.722,4.569,1.618,31.909
25.068,4.26,1.601,30.93
26.513,4.173,1.872,32.559
24.932,4.35,1.645,30.928
25.367,4.304,1.508,31.18
27.036,4.477,1.704,33.217
26.079,4.441,1.655,32.176
26.585,4.659,1.98,33.225
27.15,4.857,1.403,33.411
25.638,4.691,1.714,32.043
26.398,4.503,1.834,32.736
26.609,4.605,6.955,38.17
25.825,4.217,2.311,32.353
25.671,3.697,1.494,30.862
24.706,3.674,2.276,30.657
25.508,3.691,1.587,30.788
26.461,4.659,2.589,33.711
26.139,3.891,1.749,31.78
24.883,3.791,1.462,30.137
25.633,3.848,2.027,31.509
25.085,3.814,2.169,31.068
26.053,4.251,1.35,31.655
25.653,3.917,1.127,30.698
25.742,3.822,1.289,30.854
27.007,3.749,1.204,31.961
24.979,3.433,1.249,29.662
25.602,3.374,1.352,30.33
25.314,3.417,1.226,29.959
25.141,3.535,1.227,29.904
24.471,3.593,1.247,29.312
25.041,3.315,1.333,29.69
25.819,3.233,1.47,30.523
24.509,2.998,0.981,28.488
24.208,2.941,1.037,28.187
25.913,2.516,1.038,29.468
25.385,3.126,1.124,29.636
24.909,3.354,1.097,29.361
24.857,3.201,1.165,29.224
26.378,2.736,1.092,30.207
25.531,2.767,1.239,29.538
23.423,2.807,2.145,28.375
25.263,3.444,1.042,29.75
25.278,2.69,1.119,29.088
25.349,3.088,1.679,30.117
26.653,3.213,1.462,31.329
25.622,3.215,1.171,30.009
27.41,3.393,1.207,32.01
25.343,3.638,1.232,30.213
24.685,3.061,1.368,29.115
