17.42,13.151,5.977,36.55
16.816,13.153,8.772,38.741
18.166,13.434,8.319,39.919
19.305,13.929,7.362,40.597
17.955,17.011,6.26,41.227
17.732,16.77,7.074,41.576
17.409,15.874,7.873,41.157
17.151,16.934,6.294,40.379
18.185,16.132,7.165,41.483
17.614,15.314,7.061,39.99
17.766,15.53,8.054,41.351
17.051,15.93,7.082,40.063
16.852,14.093,7.291,38.236
16.584,12.697,7.308,36.59
16.008,12.095,8.422,36.526
16.435,11.838,8.498,36.771
16.28,12.017,7.714,36.011
16.088,12.718,9.234,38.042
16.074,13.016,7.95,37.04
16.94,13.938,7.701,38.58
16.719,14.611,6.881,38.212
15.269,14.556,7.737,37.564
16.114,14.421,7.89,38.427
16.06,13.559,7.281,36.901
16.671,15.302,7.228,39.203
16.248,13.608,7.898,37.755
15.996,12.392,7.731,36.12
15.87,12.49,7.929,36.291
16.901,12.733,7.03,36.665
17.082,12.097,7.34,36.52
18.3,13.626,6.734,38.661
17.723,13.832,7.388,38.945
16.925,13.591,6.875,37.392
16.496,15.052,7.388,38.937
17.613,13.989,6.53,38.133
17.258,11.991,6.635,35.885
17.256,13.541,6.553,37.35
16.451,12.24,6.978,35.67
15.94,11.918,6.656,34.515
15.65,12.189,7.536,35.377
16.559,12.998,7.387,36.944
16.292,13.322,8.193,37.808
17.314,13.124,8.205,38.645
17.026,15.249,8.134,40.409
17.017,13.98,8.67,39.668
17.311,13.164,7.961,38.437
17.44,13.423,7.599,38.463
16.617,14.329,7.655,38.602
17.856,14.521,6.503,38.882
16.641,14.745,7.818,39.204
16.649,15.437,8.622,40.709
17.707,13.516,8.64,39.865
17.335,13.767,9.899,41.002
16.704,15.823,8.077,40.605
18.246,17.309,9.285,44.841
17.492,16.618,10.367,44.478
17.539,15.332,9.11,41.983
18.781,16.459,9.63,44.871
17.972,16.829,9.823,44.625
17.831,16.092,9.372,43.296
17.703,14.879,9.31,41.893
17.659,13.874,8.753,40.286
17.192,13.127,8.052,38.372
17.023,13.353,8.793,39.171
17.316,13.833,8.258,39.408
16.937,13.62,7.428,37.986
17.505,13.734,8.884,40.124
16.737,14.075,7.611,38.424
16.008,14.42,8.137,38.565
16.543,14.344,7.424,38.312
16.28,15.239,8.504,40.024
17.303,14.584,7.782,39.67
16.78,13.83,8.625,39.237
16.161,13.408,7.779,37.35
16.673,13.654,9.316,39.643
16.879,13.981,9.434,40.294
16.433,15.718,9.797,41.949
16.938,14.267,8.979,40.185
17.282,15.047,9.779,42.108
18.119,15.16,9.578,42.858
19.866,15.638,10.163,45.668
18.468,13.99,11.03,43.489
17.027,13.56,11.11,41.699
16.804,13.505,10.239,40.55
17.264,13.752,11.599,42.616
17.225,12.672,11.635,41.532
17.21,15.039,11.177,43.428
17.517,16.029,10.983,44.53
17.201,12.829,11.839,41.87
18.069,13.534,11.811,43.416
17.736,15.778,10.198,43.713
17.751,12.546,10.284,40.582
17.139,14.456,10.836,42.432
16.984,13.071,10.291,40.347
17.261,15.267,10.724,43.253
17.861,13.46,9.816,41.138
17.068,13.717,10.745,41.531
17.24,13.931,11.105,42.277
17.839,14.654,9.333,41.827
18.816,17.005,9.279,45.1
17.017,15.181,10.797,42.996
16.876,14.739,10.23,41.846
17.299,14.489,10.216,42.005
17.353,14.353,10.439,42.146
16.629,14.073,9.182,39.884
16.806,14.45,10.18,41.436
17.506,15.125,9.591,42.223
16.457,15.177,9.23,40.865
16.809,15.434,8.165,40.409
16.062,15.034,8,39.097
17.465,15.318,8.359,41.143
17.196,16.867,9.722,43.786
18.763,17.636,8.468,44.869
16.634,18.078,8.845,43.557
17.188,18.165,8.615,43.969
16.845,19.851,7.756,44.453
17.431,18.093,8.484,44.008
17.095,17.156,8.27,42.523
18.752,18.225,7.098,44.075
15.362,17.022,6.556,38.941
17.505,19.214,5.873,42.592
16.434,17.693,6.018,40.147
16.715,18.046,6.075,40.837
17.44,18.388,5.879,41.708
16.255,18.774,4.286,39.316
16.528,18.295,5.775,40.599
16.21,17.55,5.296,39.057
16.683,18.258,4.938,39.879
15.333,18.245,4.27,37.849
17.023,17.912,5.662,40.598
16.797,17.059,5.224,39.082
17.945,16.818,7.067,41.831
16.605,17.211,7.264,41.081
17.352,17.611,6.457,41.421
18.687,16.806,7.395,42.89
17.712,17.216,6.525,41.455
17.347,18.107,6.242,41.697
17.671,16.652,7.064,41.388
16.287,15.872,8.534,40.694
17.623,18.854,7.309,43.787
17.019,16.168,7.249,40.438
16.934,15.439,8.926,41.3
15.862,15.161,8.028,39.052
15.904,14.54,9.612,40.057
16.717,14.37,9.77,40.858
16.582,14.655,8.991,40.229
17.185,14.183,8.787,40.156
16.584,13.28,9.558,39.422
17.291,15.131,8.689,41.111
17.85,13.066,10.526,41.443
16.569,14.61,8.958,40.138
15.661,12.383,7.408,35.453
16.241,12.846,8.236,37.324
16.001,13.189,7.547,36.738
16.29,14.14,9.297,39.728
16.525,14.455,8.301,39.282
17.195,13.562,8.465,39.223
16.234,13.537,8.048,37.82
17.266,16.244,8.704,42.215
17.255,16.302,6.288,39.845
17.559,16.501,7.206,41.267
17.189,17.628,6.174,40.992
18.6,18.1,6.055,42.757
16.672,17.828,6.089,40.59
17.967,17.55,6.657,42.175
17.618,17.34,5.328,40.288
17.888,17.872,5.904,41.665
18.777,18.059,6.736,43.573
17.468,17.475,6.993,41.937
17.467,17.471,7.206,42.145
17.916,19.015,6.339,43.27
17.666,19.079,6.524,43.27
16.976,16.357,4.936,38.27
16.671,16.317,5.808,38.798
15.326,15.693,5.433,36.453
16.6,15.389,5.311,37.301
16.433,14.037,5.857,36.328
16.596,13.686,7.419,37.701
16.343,14.126,6.298,36.769
16.189,14.49,5.459,36.138
16.298,14.911,5.951,37.16
15.078,15.052,7.622,37.754
16.911,14.068,6.204,37.184
16.945,15.147,7.372,39.464
17.354,14.215,5.59,37.16
15.88,14.314,6.08,36.276
16.624,14.268,6.353,37.246
16.683,14.227,5.841,36.752
16.791,12.973,6.327,36.092
17.731,15.801,6.044,39.577
18.076,16.449,5.97,40.497
18.165,14.484,5.626,38.276
17.781,15.749,6.124,39.656
16.884,15.777,5.527,38.189
18.76,16.095,6.288,41.145
18.532,18.312,6.721,43.567
19.435,15.982,6.473,41.891
16.841,15.498,7.15,39.489
18.533,17.4,7.031,42.966
18.121,18.114,7.751,43.987
18.188,17.975,6.314,42.478
18.411,19.522,5.401,43.335
17.616,18.994,5.374,41.984
17.983,19.164,5.234,42.382
19.017,19.998,5.997,45.012
17.862,18.639,6.194,42.695
16.464,16.863,6.185,39.514
17.646,18.466,5.474,41.587
17.109,16.569,5.354,39.034
18.457,16.944,6.339,41.741
17.723,16.713,6.696,41.133
19.413,15.867,8.524,43.805
19.078,16.412,6.119,41.611
17.926,15.474,8.616,42.017
17.165,15.204,7.504,39.874
15.622,12.434,7.715,35.772
17.25,14.515,8.444,40.211
17.585,14.595,8.884,41.065
17.846,12.844,9.271,39.961
16.826,14.54,8.613,39.98
16.858,14.439,8.47,39.769
18.709,16.087,7.681,42.478
17.867,15.638,8.667,42.172
18.85,16.09,8.524,43.466
17.672,17.063,9.224,43.96
20.003,16.309,8.388,44.7
18.54,16.212,8.872,43.625
17.009,13.698,9.195,39.903
17.361,15.264,8.716,41.342
17.609,13.985,7.709,39.304
16.774,13.598,8.157,38.531
17.983,15.137,8.897,42.017
18.785,12.874,10.705,42.366
17.029,13.435,10.271,40.736
17.341,13.1,9.453,39.896
18.237,16.719,7.491,42.448
16.646,15.192,8.624,40.462
17.151,14.896,7.659,39.707
17.191,14.73,7.504,39.425
16.685,14.207,8.485,39.379
16.926,13.987,9.579,40.493
17.112,13.635,8.076,38.824
16.453,13.855,8.198,38.507
17.182,13.307,7.378,37.868
17.281,12.879,9.629,39.789
17.066,11.012,8.389,36.468
17.622,12.629,8.747,38.999
16.987,12.955,8.02,37.963
16.416,11.101,7.816,35.334
17.452,11.464,6.684,35.601
17.143,12.255,6.819,36.218
16.774,12.01,7.848,36.632
17.532,12.18,7.727,37.439
16.524,12.855,8.312,37.692
17.764,10.918,7.481,36.164
17.529,11.134,9.027,37.691
16.521,12.618,10.032,39.172
16.612,11.701,7.468,35.782
16.823,11.689,8.309,36.821
16.906,12.08,8.58,37.567
17.484,12.499,9.183,39.167
18.037,10.926,7.908,36.872
16.557,11.591,7.751,35.901
17.401,9.897,9.456,36.755
17.176,12.351,7.918,37.446
16.654,12.176,8.085,36.915
17.243,12.717,8.255,38.217
17.673,12.745,9.264,39.683
17.105,13.107,7.114,37.327
17.587,13.19,7.953,38.731
16.765,13.179,7.505,37.449
17.111,12.73,7.267,37.109
16.683,13.743,8.357,38.784
16.861,12.853,9.382,39.098
17.096,13.993,7.459,38.549
18.21,13.971,7.585,39.768
17.104,14.214,6.617,37.936
16.591,15.121,8.283,39.996
17.538,15.401,7.53,40.469
16.404,14.741,8.562,39.708
16.786,14.472,7.51,38.769
16.443,15.429,7.543,39.416
16.427,16.757,6.177,39.361
15.769,16.986,6.893,39.649
16.804,16.217,6.602,39.623
16.679,15.022,6.787,38.488
16.973,15.369,7.229,39.573
17.427,14.99,7.503,39.92
17.244,16.465,7.895,41.606
19.111,12.461,8.666,40.239
16.286,15.007,8.628,39.921
17.322,12.866,8.932,39.122
17.574,13.971,8.341,39.887
17.336,13.551,8.747,39.635
17.2,13.659,7.537,38.397
17.134,13.758,9.735,40.628
17.129,13.809,7.998,38.936
16.498,13.785,7.105,37.389
16.77,13.797,6.448,37.016
17.267,14.456,7.613,39.338
17.635,15.683,8.667,41.986
17.7,12.599,7.633,37.933
17.297,14.095,7.311,38.703
16.94,14.991,7.814,39.746
17.254,13.291,7.392,37.938
17.371,13.145,7.964,38.48
17.058,11.995,7.248,36.303
16.584,12.487,8.154,37.226
17.602,14.181,7.404,39.188
16.793,13.918,7.052,37.764
16.989,13.7,7.994,38.685
