11.075,2.776,2.33,16.182
10.673,3.686,2.955,17.314
10.944,3.669,4.262,18.876
10.858,2.582,2.397,15.838
10.305,2.526,3.29,16.121
10.477,3.549,4.189,18.217
10.074,2.709,2.428,15.212
10.586,2.719,3.129,16.435
10.29,2.582,3.261,16.134
10.772,2.932,2.592,16.297
10.541,2.737,2.337,15.616
10.419,2.583,3.275,16.278
10.182,2.763,2.777,15.723
10.482,2.777,3.499,16.759
10.192,3.23,3.742,17.166
10.59,2.849,2.379,15.819
9.936,2.769,2.204,14.91
10.396,2.818,2.379,15.594
9.512,3.236,3.164,15.913
9.949,3.716,3.077,16.743
10.551,3.402,2.95,16.904
10.081,3.502,2.565,16.149
10.169,3.721,3.584,17.475
10.741,6.076,3.487,20.305
10.573,3.392,2.248,16.214
10.732,5.983,4.115,20.83
10.279,3.674,2.636,16.59
10.798,3.757,2.82,17.376
10.793,4.043,2.678,17.515
10.273,3.723,3.18,17.177
10.578,3.787,3.544,17.911
10.575,4.025,2.898,17.499
10.364,4.138,2.788,17.291
10.866,4.319,2.947,18.134
10.313,4.552,3.34,18.206
10.952,7.061,3.734,21.748
10.99,4.35,2.841,18.182
10.868,4.597,3.748,19.215
10.36,3.88,3.089,17.33
10.316,3.894,3.046,17.256
10.916,5.084,3.945,19.946
10.533,3.724,2.845,17.103
10.629,3.532,3.876,18.039
10.677,3.556,2.716,16.95
10.66,4.739,2.568,17.968
10.536,3.525,2.21,16.272
10.511,3.898,2.656,17.065
10.569,3.233,2.639,16.441
10.466,3.294,3.003,16.763
10.716,3.455,2.424,16.596
10.547,3.56,2.69,16.798
10.557,3.642,2.323,16.523
10.747,3.497,3.229,17.475
10.562,3.386,2.766,16.715
10.139,3.532,3.309,16.98
10.44,3.594,2.732,16.767
11.007,3.984,2.96,17.952
10.703,3.618,2.192,16.515
10.861,3.444,2.057,16.363
10.166,3.583,2.216,15.965
10.448,3.452,2.884,16.785
10.7,3.736,2.938,17.374
10.324,3.296,1.983,15.604
10.544,3.124,2.981,16.65
10.441,4.327,3.253,18.022
10.51,3.146,2.364,16.021
10.642,3.442,2.956,17.04
10.588,3.311,2.438,16.338
11.181,3.561,3.179,17.922
10.905,3.401,3.18,17.488
10.833,3.427,2.841,17.102
9.547,5.246,5.156,19.95
13.692,7.283,3.335,24.311
21.234,6.473,4.227,31.935
19.671,5.784,4.147,29.602
18.825,4.61,4.6,28.036
15.338,3.526,3.59,22.455
10.699,3.662,2.651,17.013
10.372,3.844,3.269,17.486
11.014,6.507,3.256,20.779
10.419,3.669,2.357,16.446
10.566,3.588,1.85,16.005
15.644,3.792,2.595,22.032
15.052,4.347,3.573,22.974
9.781,3.506,2.788,16.076
9.692,3.523,2.49,15.706
9.701,3.563,2.03,15.295
10.374,3.429,2.018,15.822
10.468,4.661,1.901,17.031
10.724,5.939,2.003,18.667
16.324,5.762,2.958,25.045
11.161,3.278,1.879,16.319
10.389,3.249,2.296,15.936
10.888,5.803,4.074,20.766
15.995,3.184,2.101,21.281
16.139,3.275,2.068,21.483
11.163,3.32,2.943,17.427
10.921,3.512,2.732,17.165
11.276,3.548,2.757,17.583
11.535,5.991,2.965,20.492
10.618,6.375,2.823,19.817
10.482,4.69,4.846,20.018
14.926,4.319,2.562,21.808
15.479,3.462,3.859,22.8
10.157,3.417,2.749,16.323
10.103,3.19,3.582,16.876
10.321,3.32,3.438,17.081
10.503,3.422,3.228,17.154
10.69,3.557,3.862,18.11
10.459,3.48,3.692,17.632
15.967,3.567,3.591,23.125
12.157,3.639,3.598,19.395
12.611,3.943,3.913,20.468
10.562,4.763,3.47,18.796
9.833,3.854,3.715,17.402
10.308,3.763,3.484,17.556
10.092,3.609,3.49,17.192
9.864,3.458,3.046,16.369
15.439,3.368,2.914,21.722
13.052,3.412,2.885,19.35
12.782,3.526,3.344,19.653
13.034,3.647,2.918,19.6
11.25,5.362,2.588,19.202
10.869,3.937,2.576,17.383
10.824,3.387,3.459,17.67
10.594,3.041,2.954,16.59
10.856,3.501,3.069,17.427
10.298,2.752,2.173,15.223
15.738,2.889,2.537,21.165
14.984,3.57,2.348,20.903
14.014,5.463,3.651,23.129
10.902,4.555,2.201,17.659
10.84,3.545,2.891,17.277
10.434,3.373,1.961,15.769
10.365,3.342,2.055,15.763
10.848,3.195,2.182,16.226
13.258,3.274,2.241,18.773
13.304,3.258,2.092,18.655
13.749,3.463,2.834,20.048
13.288,3.69,2.679,19.658
13.253,3.506,2.772,19.533
13.636,3.537,2.795,19.97
12.693,3.571,2.455,18.72
13.048,3.729,2.183,18.962
13.774,3.912,2.395,20.083
13.101,4.071,1.97,19.143
10.332,4.128,2.344,16.805
10.672,4.093,3.286,18.052
10.609,6.388,3.077,20.075
9.691,4.206,1.937,15.835
9.938,4.051,2.793,16.783
9.97,3.95,2.896,16.818
10.043,4.173,2.465,16.682
10.032,4.041,2.275,16.349
16.048,6.147,2.498,24.694
11.443,3.696,2.58,17.719
10.99,3.688,2.656,17.335
11.464,4.331,2.576,18.371
10.429,6.116,3.133,19.679
10.99,5.368,3.31,19.67
10.345,3.701,2.82,16.867
10.491,4.246,2.928,17.665
10.393,4.082,2.997,17.473
10.438,5.998,4.083,20.52
10.896,4.192,3.473,18.563
13.17,3.917,3.546,20.634
12.657,3.642,3.109,19.41
12.586,3.612,3.507,19.706
12.63,4.096,3.237,19.965
12.77,6.247,4.296,23.315
15.921,5.058,5.323,26.303
9.991,3.601,3.552,17.146
10.206,3.784,2.662,16.653
10.889,3.85,2.665,17.405
10.736,5.312,5.552,21.601
11.154,3.757,3.158,18.069
13.925,3.748,3.792,21.465
12.066,3.792,2.901,18.76
12.186,5.869,3.483,21.539
10.831,3.956,3.278,18.066
16.862,6.43,2.907,26.2
12.842,4.014,3.159,20.015
10.46,3.827,2.561,16.85
10.16,3.891,2.644,16.696
10.851,4.045,3.65,18.547
10.204,3.919,3.467,17.591
10.716,6.365,3.177,20.258
9.968,3.847,3.195,17.011
15.689,3.597,2.425,21.712
13.561,3.66,2.503,19.725
13.797,3.769,2.525,20.092
13.629,6.239,5.195,25.065
15.503,3.744,3.052,22.3
15.64,3.901,2.712,22.253
10.391,3.972,3.572,17.935
10.998,4.951,3.067,19.017
11.608,4.709,2.984,19.302
11.125,4.242,3.317,18.685
11.035,4.727,3.262,19.025
11.363,5.079,2.905,19.348
15.882,4.332,2.839,23.054
13.043,4.217,3.115,20.376
12.488,4.207,3.949,20.645
12.029,4.251,2.852,19.134
12.079,4.014,3.797,19.891
10.607,3.925,3.768,18.302
11.041,6.916,4.015,21.973
15.737,4.156,3.573,23.467
10.656,3.835,2.635,17.127
10.82,3.608,3.155,17.584
10.39,3.939,3.415,17.745
10.651,3.847,3.251,17.75
10.74,4.065,2.638,17.445
10.973,6.425,2.811,20.209
15.162,4.887,2.683,22.732
15.372,4.098,2.527,21.998
10.637,4.122,2.985,17.745
11.179,4,2.846,18.026
11.047,4.323,2.742,18.112
10.813,6.176,4.375,21.365
10.54,6.265,3.906,20.712
12.548,4.639,2.998,20.186
12.521,4.345,3.668,20.536
11.603,4.694,3.354,19.653
12.547,7.668,3.748,23.964
15.746,4.612,3.808,24.167
10.149,4.723,2.536,17.409
10.285,4.494,2.635,17.415
10.182,4.687,3.631,18.501
11.179,6.461,4.127,21.768
16.581,7.256,3.437,27.275
11.086,6.92,2.468,20.475
16.352,4.734,2.995,24.081
13.304,6.359,3.219,22.884
15.309,7.05,3.826,26.185
12.478,4.933,3.134,20.546
21.655,4.491,1.744,27.891
11.682,5.628,2.365,19.676
10.879,4.425,1.893,17.198
11.381,5.268,3.031,19.681
11.918,4.696,2.006,18.621
17.565,4.475,2.526,24.567
13.472,4.392,3.238,21.103
11.261,4.3,3.228,18.79
10.995,4.915,2.457,18.368
15.304,4.528,2.173,22.006
19.298,4.447,2.895,26.642
11.086,5.954,3.365,20.407
15.967,4.15,1.637,21.756
11.23,4.317,1.987,17.535
11.438,3.869,3.175,18.484
11.602,3.617,2.08,17.3
11.312,3.781,2.13,17.224
10.864,3.901,3.216,17.982
11.126,5.171,2.856,19.154
10.918,6.582,2.735,20.237
10.987,4.299,2.041,17.329
10.462,5.742,2.294,18.499
11.125,4.349,2.676,18.152
11.268,4.053,2.211,17.533
13.344,4.223,2.132,19.699
13.226,3.942,3.342,20.511
12.98,4.01,3.354,20.345
12.128,3.855,1.983,17.967
12.204,3.889,2.233,18.327
12.042,3.544,2.046,17.633
10.909,6.562,3.018,20.491
9.786,3.968,2.585,16.34
10.727,4.373,2.341,17.442
10.042,4.129,2.332,16.503
15.406,4.255,2.209,21.871
12.702,3.937,2.689,19.329
13.005,6.487,3.052,22.545
10.836,3.724,2.508,17.069
10.475,4.217,2.402,17.095
10.596,3.79,2.523,16.909
10.619,3.82,2.55,16.991
10.36,3.911,2.847,17.119
11.471,7.216,5.26,23.947
11.088,3.849,2.219,17.157
11.055,5.04,2.526,18.621
11.558,4.466,3.007,19.032
10.875,4.2,2.515,17.591
10.916,4.437,2.903,18.257
15.456,4.239,2.497,22.193
15.683,4.455,3.124,23.263
12.762,4.365,2.65,19.778
13.127,4.43,2.556,20.113
11.145,4.392,2.629,18.166
10.962,4.24,2.451,17.654
11.059,3.848,1.883,16.791
10.882,3.667,2.041,16.591
10.922,4.753,1.849,17.525
10.298,3.385,2.453,16.137
15.929,4.1,1.614,21.644
14.262,4.005,1.542,19.81
13.634,4.002,1.672,19.309
14.826,6.207,1.141,22.175
12.013,6.854,2.236,21.105
10.612,4.02,2.085,16.718
11.079,3.931,2.194,17.206
10.753,3.986,2.478,17.218
11.244,4.25,3.499,18.995
16.538,4.474,2.762,23.775
11.852,4.179,3.224,19.257
11.114,4.099,3.698,18.913
11.773,4.066,3.185,19.024
11.675,4.219,3.922,19.818
16.54,3.957,2.984,23.482
18.291,4.049,4.114,26.455
15.792,4.305,3.629,23.728
11.45,7.228,4.462,23.141
10.458,4.09,2.907,17.457
10.533,4.046,2.355,16.935
14.565,4.374,3.313,22.252
11.776,4.055,3.319,19.151
11.9,5.744,3.024,20.669
10.886,4.15,3.365,18.402
11.219,3.87,3.315,18.406
10.743,3.629,3.588,17.96
10.158,3.538,3.763,17.46
10.842,3.592,4.43,18.864
10.443,3.727,4.322,18.493
10.553,4.655,4.513,19.721
10.845,3.973,4.175,18.994
10.533,3.985,4.06,18.579
13.919,4.052,3.547,21.519
12.273,4.116,3.036,19.427
12.032,4.488,2.813,19.334
12.334,4.311,3.088,19.734
12.005,4.264,2.779,19.049
11.838,4.164,3.015,19.019
12.028,4.011,3.2,19.24
10.085,4.197,2.718,17.001
10.393,4.234,2.71,17.339
10.761,3.851,2.945,17.558
10.806,4.409,3.728,18.944
10.418,3.68,4.039,18.137
10.555,3.718,3.653,17.927
11.017,3.626,4.474,19.118
15.743,3.841,3.99,23.575
11.877,3.816,4.219,19.913
11.875,3.754,3.987,19.616
11.92,3.7,3.765,19.386
11.378,4.903,4.407,20.689
10.435,3.759,4.124,18.319
11.058,6.453,3.935,21.447
15.742,3.799,4.605,24.147
10.886,3.988,4.521,19.397
11.161,4.081,3.587,18.829
10.691,4.084,3.358,18.134
11.308,3.989,3.609,18.907
10.336,4.105,3.091,17.532
10.538,4.216,2.736,17.491
15.428,4.338,3.091,22.858
14.953,4.394,3.017,22.365
11.066,4.284,3.809,19.16
11.149,4.2,4.069,19.418
10.962,4.149,4.337,19.449
11.306,7.055,5.959,24.321
11.399,4.343,4.209,19.951
10.656,4.139,4.433,19.229
11.461,4.11,3.664,19.236
11.131,3.947,4.09,19.168
10.799,3.98,3.464,18.245
11.324,3.884,3.977,19.187
11.142,4.004,3.956,19.103
11.191,3.931,3.57,18.693
10.442,3.802,3.532,17.778
10.807,3.8,3.582,18.19
10.638,3.735,3.491,17.865
10.924,3.752,3.546,18.223
10.673,3.797,4.176,18.647
10.94,3.713,4.765,19.419
13.924,3.84,3.683,21.448
12.633,4.442,4.125,21.202
11.336,5.551,7.273,24.161
16.398,6.276,4.218,26.893
15.607,4.003,3.854,23.465
15.745,3.982,4.584,24.312
10.008,4.159,3.686,17.853
10.103,4.159,3.591,17.854
10.574,4.079,3.156,17.81
10.408,4.14,3.08,17.629
10.507,4.954,3.607,19.069
10.804,4.224,4.034,19.062
13.884,4.456,3.094,21.434
12.083,4.377,3.191,19.652
12.078,4.3,3.979,20.358
11.451,4.384,2.873,18.709
10.56,4.405,2.922,17.888
10.202,4.227,3.778,18.209
10.351,3.99,4.361,18.703
10.619,3.949,4.565,19.134
10.294,3.84,3.858,17.994
10.852,5.967,4.47,21.291
12.827,3.985,4.36,21.174
12.27,3.835,3.669,19.776
12.636,4.061,4.667,21.365
11.55,4.114,4.451,20.116
15.682,4.083,4.792,24.558
14.904,4.332,4.766,24.004
11.341,4.392,4.509,20.243
15.936,4.379,4.011,24.327
10.915,4.454,4.612,19.982
10.585,5.585,4.449,20.62
15.743,4.45,4.297,24.491
12.38,4.314,3.674,20.37
10.565,4.306,4.791,19.663
11.059,4.265,4.372,19.698
10.858,4.387,3.653,18.899
10.917,4.245,3.844,19.007
11.158,4.057,2.737,17.953
11.249,3.88,2.777,17.907
15.27,4.132,3.2,22.603
12.831,4.795,3.445,21.072
11.215,7.151,3.408,21.775
15.481,4.148,3.2,22.83
14.371,4.283,3.097,21.752
12.469,4.424,2.856,19.75
11.202,5.998,4.292,21.493
10.424,4.702,2.573,17.7
10.525,4.62,3.419,18.565
10.696,4.641,3.441,18.779
10.738,4.779,3.498,19.016
10.891,5.088,2.629,18.609
10.76,4.754,3.586,19.101
10.633,4.938,2.927,18.499
13.859,4.754,2.269,20.882
13.808,5.724,1.995,21.528
11.081,4.54,2.589,18.21
11.693,4.271,2.716,18.68
11.209,4.26,3.115,18.586
11.238,3.999,2.81,18.048
10.749,5.766,3.379,19.895
11.115,3.961,2.899,17.976
11.137,4.08,3.531,18.749
11.319,5.449,3.722,20.491
10.711,4.553,2.284,17.549
11.632,4.536,3.091,19.26
11.106,4.712,2.459,18.278
10.097,4.566,2.078,16.741
14.644,6.118,3.043,23.806
11.268,4.486,3.05,18.805
11.4,4.717,3.064,19.182
10.898,4.72,3.056,18.675
15.721,4.653,2.987,23.363
15.966,4.731,2.319,23.016
10.52,4.793,2.297,17.611
11.024,4.742,2.514,18.281
10.649,4.607,3.021,18.278
11.181,5.263,2.927,19.372
11.289,5.463,2.139,18.892
10.381,4.181,2.786,17.349
11.027,4.077,2.659,17.765
10.647,4.232,3.319,18.199
16.294,4.343,2.682,23.32
12.329,4.218,2.468,19.016
12.402,4.167,2.868,19.438
12.645,4.276,2.901,19.822
11.187,4.447,3.68,19.315
11.386,4.303,3.62,19.309
11.093,4.162,3.782,19.038
10.927,4.316,2.415,17.659
10.622,4.234,2.888,17.744
10.154,4.406,2.905,17.465
16.653,4.481,1.999,23.134
12.805,6.853,3.19,22.849
15.704,7.125,2.581,25.411
13.361,4.198,2.769,20.329
10.464,5.932,5.353,21.751
10.508,4.089,3.218,17.816
10.948,4.014,3.727,18.69
11.032,3.778,3.754,18.565
11.093,3.938,2.62,17.652
11.082,4.126,2.484,17.693
13.959,4.014,3.129,21.104
12.602,3.959,2.353,18.915
12.608,3.721,2.771,19.101
12.977,4.365,2.768,20.11
10.477,3.754,1.953,16.185
11.001,3.835,2.072,16.909
10.649,3.815,1.996,16.462
10.925,3.957,3.136,18.018
10.943,4.377,2.129,17.45
11.063,6.316,2.93,20.311
14.611,4.715,2.103,21.43
13.238,4.664,2.206,20.108
13.073,4.538,2.604,20.215
12.167,4.51,3.205,19.882
11.055,7.001,3.224,21.282
10.386,4.32,3.178,17.885
10.252,4.392,2.751,17.395
10.143,4.374,2.869,17.388
10.56,4.335,2.794,17.69
9.788,4.292,3.118,17.2
13.821,4.799,3.108,21.728
11.757,4.564,3.487,19.81
12.681,6.878,3.157,22.717
16.446,4.659,2.823,23.929
14.511,4.647,2.896,22.055
11.259,5.405,2.755,19.42
11.127,4.572,3.096,18.796
11.558,7.366,2.526,21.451
11.392,4.326,3.495,19.214
14.647,4.546,3.728,22.923
10.964,5.262,3.959,20.187
11.606,5.763,3.642,21.011
15.481,4.497,4.117,24.096
13.959,5.108,3.031,22.099
11.281,6.137,4.519,21.938
10.177,4.702,2.577,17.458
10.394,4.854,2.448,17.697
10.904,4.73,3.168,18.803
12.45,4.469,3.262,20.183
12.296,4.517,3.482,20.296
12.152,4.563,3.062,19.779
12.046,4.69,3.806,20.542
11.915,5.002,3.621,20.539
11.377,4.928,2.996,19.303
11.38,5.06,3.171,19.612
11.284,4.98,3.496,19.761
10.529,4.509,3.31,18.35
11.921,4.472,3.442,19.836
11.685,4.776,3.41,19.873
10.91,4.589,3.962,19.462
13.49,5.082,3.366,21.939
11.009,4.702,3.63,19.342
11.085,4.848,3.246,19.181
11.167,4.916,2.721,18.805
11.083,4.893,2.139,18.115
11.808,4.724,2.378,18.912
11.891,4.789,3.273,19.954
11.726,6.129,2.347,20.203
