49.144,19.58,8.879,77.604
49.001,20.077,8.337,77.417
47.963,19.993,9.448,77.405
47.204,19.843,9.48,76.528
53.447,22.586,10.95,86.983
54.404,21.743,9.866,86.015
50.858,20.007,9.201,80.066
48.43,20.089,8.401,76.921
51.453,22.075,10.321,83.85
53.441,20.926,10.577,84.945
54.886,21.645,9.683,86.215
51.121,20.518,10.615,82.255
52.511,20.332,11.175,84.02
50.853,24.704,10.023,85.581
47.964,19.662,9.716,77.342
48.562,19.599,8.144,76.305
49.553,20.194,8.644,78.391
49.713,20.152,8.984,78.851
47.025,19.799,9.406,76.231
48.119,19.923,8.779,76.822
47.357,19.565,8.485,75.409
51.088,20.054,9.367,80.51
48.902,24.007,13.478,86.388
50.879,23.45,8.794,83.125
47.695,19.58,11.655,78.931
50.144,19.654,9.953,79.752
51.312,19.948,8.969,80.23
49.104,19.752,10.485,79.342
47.249,20.458,10.442,78.15
47.538,19.693,10.777,78.01
47.79,19.551,9.295,76.638
48.171,19.505,8.858,76.536
48.19,19.761,8.004,75.955
47.455,19.247,9.269,75.972
47.09,19.258,8.485,74.834
47.945,19.513,9.871,77.33
55.492,21.171,9.425,86.089
52.867,21.339,9.451,83.658
50.313,21.765,8.543,80.622
50.672,20.576,9.339,80.587
59.926,20.076,8.35,88.353
51.074,20.677,7.644,79.396
54.154,21.306,10.603,86.064
57.241,21.161,8.391,86.794
57.691,21.995,8.765,88.452
54.474,21.74,6.992,83.206
50.942,19.415,7.162,77.519
56.786,22.323,7.867,86.977
50.636,20.136,7.656,78.428
57.509,20.811,7.794,86.115
57.834,20.686,8.456,86.977
51.248,20.533,7.808,79.591
55.458,20.886,6.884,83.228
55.509,20.61,7.289,83.409
47.949,19.518,8.272,75.74
47.393,19.181,8.282,74.857
46.903,19.327,9.536,75.766
46.985,19.238,9.644,75.868
46.864,19.432,9.865,76.163
48.055,19.19,9.01,76.255
47.191,19.323,8.876,75.392
46.714,19.514,10.062,76.291
47.818,19.434,9.178,76.431
48.118,19.025,10.024,77.169
48.685,19.608,8.89,77.184
47.201,19.278,9.638,76.118
48.127,19.287,8.891,76.306
47.253,19.301,9.139,75.695
46.455,19.257,9.767,75.48
46.77,19.124,9.889,75.784
47.895,19.072,9.954,76.922
46.853,19.147,9.754,75.754
46.784,19.543,9.42,75.748
50.244,20.425,9.024,79.694
50.014,19.95,9.376,79.341
50.392,20.118,9.681,80.192
52.745,22.929,9.524,85.199
58.529,21.425,11.477,91.432
57.737,22.825,8.933,89.496
57.035,23.507,9.621,90.164
51.794,20.925,10.263,82.984
53.031,21.662,9.848,84.542
53.694,22.751,8.819,85.266
51.014,22.275,8.918,82.209
46.646,20.47,9.643,76.759
53.391,28.325,10.489,92.205
46.839,19.944,9.178,75.961
48.538,19.834,9.702,78.076
46.347,19.711,8.787,74.846
47.199,19.989,9.728,76.917
54.734,20.432,10.005,85.173
54.137,22.656,10.301,87.095
55.077,21.399,11.003,87.481
57.908,22.406,9.81,90.125
50.879,21.623,9.446,81.949
46.612,19.775,8.517,74.905
46.324,19.606,7.134,73.065
48.165,19.813,8.005,75.984
50.736,21.342,8.514,80.593
56.8,22.473,7.597,86.871
46.913,19.579,8.793,75.286
46.854,19.685,8.102,74.642
47.812,20.135,9.6,77.547
46.555,19.869,8.361,74.786
47.076,20.058,8.543,75.678
47.057,19.913,9.525,76.495
50.793,20.612,10.162,81.568
51.355,20.488,8.151,79.995
50.87,20.496,8.683,80.05
50.264,20.63,7.832,78.727
51.625,20.634,10.094,82.354
47.183,20.199,8.828,76.211
48.171,19.751,8.689,76.612
46.649,19.537,9.392,75.578
54.194,21.631,9.715,85.542
49.593,21.67,9.042,80.306
53.24,22.515,10.044,85.799
55.079,21.815,10.054,86.949
52.618,21.757,9.36,83.736
50.423,21.222,10.086,81.733
52.19,21.058,9.031,82.28
51.33,22.382,9.48,83.192
51.68,20.753,10.328,82.762
51.029,20.321,10.416,81.767
56.179,22.621,9.464,88.264
51.057,20.526,9.086,80.67
51.261,20.305,9.766,81.332
54.652,20.181,9.824,84.659
47.081,19.675,9.052,75.809
51.974,20.585,10.541,83.102
50.965,20.944,10.478,82.388
51.494,20.241,10.394,82.13
49.464,20.291,9.987,79.743
50.349,20.205,9.828,80.383
52.381,22.857,9.066,84.305
50.528,22.078,9.572,82.179
51.174,21.116,9.516,81.808
50.032,20.481,8.184,78.698
50.095,20.349,7.843,78.288
51.059,20.397,7.399,78.857
50.346,20.45,7.82,78.617
47.285,19.718,6.75,73.755
49.913,21.976,7.363,79.253
51.803,21.558,7.758,81.12
50.385,22.104,7.787,80.277
54.535,21.817,7.242,83.595
50.221,22.864,7.345,80.431
51.809,21.776,6.53,80.115
53.114,22.495,7.321,82.931
50.519,21.845,6.768,79.133
49.341,22.741,6.477,78.56
52.132,21.011,7.144,80.288
51.406,20.805,6.518,78.73
51.988,22.937,7.949,82.875
46.783,20.353,8.246,75.383
46.761,20.012,9.834,76.607
52.073,23.22,9.403,84.696
51.971,20.518,9.244,81.734
52.406,21.947,9.347,83.701
52.369,19.541,10.372,82.283
49.738,19.702,9.667,79.108
48.91,19.427,9.153,77.491
49.129,18.107,9.024,76.261
49.741,17.692,9.397,76.831
48.611,15.951,8.586,73.149
51.414,15.845,9.34,76.6
48.644,16.063,10.343,75.052
49.142,17.198,10.039,76.38
51.647,17.226,7.979,76.854
53.49,18.317,7.896,79.704
52.608,20.141,10.375,83.125
48.98,15.611,9.327,73.918
45.718,16.51,9.985,72.215
47.79,16.226,9.241,73.258
48.184,16.158,8.628,72.971
45.863,16.238,11.228,73.33
49.764,16.785,10.512,77.062
46.148,17.003,11.219,74.371
47.513,17.775,9.472,74.761
49.24,18.049,10.395,77.685
50.264,18.708,10.818,79.791
50.187,19.41,9.771,79.368
46.957,19.761,11.647,78.366
46.769,20.446,10.902,78.118
46.2,20.482,10.021,76.704
52.193,20.728,9.958,82.881
49.779,20.6,10.711,81.092
49.877,20.587,9.135,79.6
52.564,22.269,9.849,84.682
52.294,22.65,10.172,85.117
51.255,20.767,10.459,82.482
47.003,19.876,9.181,76.061
48.166,20.191,8.613,76.971
47.12,20.02,9.25,76.391
55.255,22.797,9.81,87.863
54.628,20.761,8.412,83.802
53.158,22.215,8.449,83.823
51.702,22.234,9.236,83.173
51.761,21.618,9.278,82.659
52.888,22.019,10.542,85.449
51.915,20.415,8.42,80.751
53.192,21.117,10.771,85.081
50.22,20.327,11.507,82.056
50.27,18.713,10.546,79.53
53.329,20.629,8.501,82.46
46.91,17.714,8.741,73.366
46.754,18.555,8.831,74.141
47.039,19.481,8.871,75.393
53.185,21.55,8.769,83.506
48.397,20.15,8.634,77.182
46.535,20.196,9.839,76.57
47.127,19.286,8.917,75.331
47.465,19.128,8.081,74.675
46.817,19.374,9.171,75.364
46.344,19.11,8.056,73.511
46.648,19.072,9.641,75.362
50.474,20.011,7.539,78.025
54.346,20.677,7.206,82.23
50.318,19.887,8.048,78.255
50.452,18.95,7.465,76.868
57.098,20.419,7.855,85.373
53.031,22.374,6.971,82.377
51.368,21.261,8.789,81.419
52.197,19.335,8.519,80.052
50.736,19.642,9.011,79.39
49.643,19.648,8.88,78.172
51.153,19.728,8.755,79.637
47.786,19.833,8.465,76.086
47.024,19.718,8.602,75.345
47.128,18.955,8.204,74.288
48.515,19.142,8.523,76.182
47.423,19.133,8.011,74.568
46.291,19.773,8.216,74.28
52.184,22.591,7.97,82.746
54.438,22.145,8.742,85.326
50.625,19.863,8.164,78.653
56.875,22.473,7.338,86.687
56.079,22.362,9.705,88.147
50.684,20.748,7.776,79.208
50.643,20.463,9.422,80.529
48.375,20.534,7.189,76.099
55.406,20.982,9.284,85.673
51.522,20.209,8.213,79.945
48.789,20.273,7.634,76.698
53.968,23.215,7.203,84.387
52.964,20.765,7.604,81.334
49.525,20.166,8.754,78.446
55.82,20.417,8.697,84.934
47.066,19.994,8.46,75.521
48.416,19.68,6.846,74.943
46.424,19.846,7.704,73.976
46.756,20.009,8.724,75.49
54.145,20.88,8.083,83.109
52.746,21.884,7.998,82.629
53.236,23.015,8.877,85.129
51.599,23.539,8.847,83.986
52.054,21.055,9.369,82.478
54.78,21.924,10.453,87.158
53.193,22.786,9.181,85.161
51.422,20.435,9.342,81.2
46.846,19.955,8.901,75.702
46.667,20.374,9.658,76.699
55.69,21.616,10.366,87.673
50.256,20.641,10.388,81.285
50.276,21.137,11.668,83.083
53.355,20.713,13.422,87.492
50.498,22.577,11.35,84.425
49.386,21.318,11.155,81.861
53.373,21.358,12.024,86.756
52.229,22.011,12.428,86.668
48.609,20.68,12.402,81.693
48.078,19.887,12.047,80.013
46.851,20.168,11.01,78.029
50.538,21.253,11.164,82.956
48.28,19.895,9.607,77.784
50.611,22.724,9.887,83.223
54.148,21.651,10.721,86.521
47.753,20.599,10.206,78.56
47.342,20.272,10.775,78.39
46.881,20.241,10.51,77.633
51.201,21.718,10.173,83.092
52.328,20.965,9.52,82.814
50.923,20.585,8.843,80.352
52.356,23.893,9.845,86.095
53.137,23,8.718,84.857
53.69,20.587,8.713,82.991
50.766,21.808,7.457,80.031
52.405,20.861,7.162,80.428
53.011,22.342,6.675,82.028
52.231,20.71,8.061,81.003
50.56,22.349,8.121,81.031
56.953,22.092,8.47,87.516
54.894,22.783,9.064,86.742
54.053,23.192,8.547,85.793
52.335,21.967,9.001,83.304
55.943,21.209,8.645,85.797
56.186,21.244,9.017,86.448
52.801,21.092,8.989,82.883
51.869,21.862,8.365,82.096
52.595,20.523,7.47,80.589
47.213,19.989,8.477,75.68
47.248,19.655,8.685,75.589
48.521,19.866,9.256,77.643
47.42,20.089,9.473,76.983
47.924,20.783,10.632,79.341
49.035,20.229,9.796,79.061
51.035,20.441,8.263,79.74
48.359,20.037,9.087,77.484
53.971,22.405,8.415,84.791
57.528,20.446,9.711,87.686
52.611,21.773,9.72,84.104
49.508,20.846,8.523,78.879
54.48,21.878,9.669,86.029
49.964,21.846,8.492,80.303
52.581,20.32,9.431,82.333
52.817,21.087,10.24,84.145
56.445,21.587,8.875,86.908
47.457,20.209,10.038,77.706
51.386,20.5,11.774,83.662
47.52,19.905,10.206,77.632
47.916,20.059,11.808,79.785
46.968,20.117,10.966,78.052
48.366,19.72,9.751,77.838
54.26,20.679,9.339,84.279
51.892,22.959,9.808,84.66
54.446,20.782,8.631,83.86
51.807,21.816,11.08,84.704
55.003,22.61,10.425,88.039
48.057,20.109,10.928,79.095
47.047,19.982,10.732,77.762
50.819,20.386,11.539,82.745
48.178,20.986,11.246,80.411
47.198,19.889,9.568,76.656
46.73,20.057,11.128,77.916
46.893,20.068,10.178,77.139
47.81,20.143,11.457,79.411
53.518,21.566,10.298,85.383
52.652,20.717,10.989,84.359
50.898,20.381,9.366,80.646
53.369,22.846,9.321,85.536
54.744,24.32,9.346,88.411
52.811,21.964,8.844,83.62
52.616,21.265,10.455,84.337
50.788,22.207,10.251,83.247
54.372,20.502,9.672,84.547
50.516,20.163,9.421,80.101
50.821,20.223,9.413,80.458
51.567,20.82,9.633,82.021
49.129,20.538,8.957,78.625
50.365,20.586,10.116,81.069
56.097,21.932,10.465,88.496
54.6,20.484,9.415,84.501
48.452,20.191,9.157,77.801
47.085,20.332,9.988,77.407
52.096,20.531,9.731,82.358
51.092,21.651,9.432,82.176
56.679,21.827,8.597,87.104
52.227,20.88,9.759,82.867
54.478,22.407,10.489,87.374
51.207,20.813,12.593,84.614
58.117,21.478,11.045,90.641
58.115,22.816,12.685,93.616
57.382,22.246,13.712,93.341
52.588,21.717,11.591,85.897
50.239,19.999,12.676,82.915
54.532,22.347,11.524,88.403
52.953,20.114,13.128,86.195
53.195,23.486,11.592,88.274
54.451,21.145,10.87,86.468
57.473,21.3,11.674,90.448
53.7,22.297,10.858,86.856
53.953,22.172,10.875,87.001
55.686,21.68,10.549,87.916
53.928,23.196,11.876,89
53.158,22.733,10.692,86.584
54.267,21.516,10.116,85.9
54.176,20.784,9.678,84.64
54.882,21.474,12.391,88.748
50.885,23.479,12.124,86.489
56.416,22.206,11.547,90.171
51.558,20.141,13.221,84.921
52.295,20.352,10.598,83.246
50.506,19.797,11.168,81.471
58.518,22.62,12.009,93.148
60.216,21.974,10.913,93.105
59.443,22.497,10.513,92.454
57.391,22.05,10.901,90.343
58.694,21.68,11.557,91.933
53.783,22.659,9.103,85.546
59.528,20.956,9.701,90.186
56.455,20.08,10.797,87.332
49.876,21.889,9.792,81.558
53.339,20.098,8.82,82.259
52.15,20.385,9.201,81.736
50.335,20.073,9.999,80.407
53.915,21.401,9.276,84.593
55.58,22.88,10.687,89.147
54.33,21.781,9.135,85.247
56.706,22.238,10.713,89.657
51.176,21.017,9.489,81.683
51.195,22.617,10.852,84.665
52.27,20.383,9.783,82.436
51.281,20.806,10.09,82.177
56.968,22.39,9.975,89.333
53.2,20.775,8.791,82.767
57.085,20.554,10.007,87.647
55.906,22.029,8.737,86.672
55.582,20.451,6.56,82.593
47.53,19.865,6.896,74.292
48.997,19.406,6.303,74.707
48.121,19.965,8.287,76.373
53.333,22.555,9.778,85.668
54.07,21.287,10.395,85.754
55.251,20.551,9.61,85.412
55.281,22.761,11.01,89.053
52.305,23.764,9.407,85.477
53.671,20.779,8.944,83.394
51.352,20.897,8.877,81.126
50.599,20.229,8.682,79.51
50.859,20.06,8.982,79.901
50.393,20.557,7.086,78.037
52.042,19.682,7.945,79.67
50.166,20.063,7.687,77.917
48.081,20.531,7.991,76.604
46.621,19.705,9.269,75.595
51.775,20.685,7.167,79.628
52.212,19.48,7.713,79.406
48.388,19.434,7.984,75.807
50.744,20.358,8.036,79.14
47.849,19.41,7.661,74.922
49.635,19.755,7.871,77.261
48.489,19.36,9.295,77.144
48.53,19.31,9.106,76.946
47.08,19.627,10.195,76.904
48.496,19.686,9.646,77.828
48.576,19.533,9.885,77.995
47.841,19.617,8.7,76.158
49.91,19.989,9.447,79.347
47.543,19.294,9.339,76.176
48.384,19.704,9.144,77.232
47.27,19.501,10.616,77.389
48.266,19.401,8.8,76.468
48.062,19.111,9.477,76.652
47.784,19.465,10.816,78.066
47.578,19.398,10.218,77.195
48.495,19.194,9.862,77.551
50.054,19.656,10.093,79.803
56.224,20.225,10.572,87.022
51.211,20.02,9.765,80.997
48.304,19.797,8.786,76.888
48.639,19.722,9.152,77.514
47.21,19.496,7.889,74.596
46.804,19.562,6.994,73.361
46.456,19.344,6.417,72.218
47.997,19.375,7.952,75.325
48.11,19.916,6.837,74.865
48.364,19.028,5.483,72.876
47.467,19.469,16.284,83.222
47.263,19.238,16.539,83.042
50.019,19.31,7.033,76.363
48.42,19.516,7.664,75.601
48.044,19.481,8.963,76.49
51.407,19.571,9.854,80.834
48.004,19.381,10.404,77.791
50.365,19.713,10.874,80.953
49.375,19.749,10.665,79.79
52.602,22.154,11.415,86.172
52.937,20.664,12.173,85.775
50.416,22.439,12.419,85.275
52.543,22.75,11.517,86.811
53.476,19.908,12.075,85.46
53.037,21.039,11.647,85.724
53.656,21.649,10.375,85.681
53.852,21.757,11.144,86.753
53.551,21.466,10.825,85.842
48.692,19.86,10.2,78.753
50.979,20.087,10.505,81.572
51.114,19.925,12.129,83.169
46.824,19.413,12.734,78.973
47.186,19.77,12.488,79.445
47.707,19.387,14.132,81.228
47.513,19.843,13.782,81.139
47.876,19.8,13.756,81.433
50.749,20.166,14.465,85.381
51.609,20.857,13.901,86.368
52.491,20.538,12.1,85.13
53.284,20.576,12.746,86.607
54.237,21.042,11.629,86.909
51.37,23.36,11.178,85.908
47.015,19.948,8.945,75.91
51.528,19.844,10.518,81.891
52.225,23.306,10.586,86.119
55.303,21.148,10.785,87.237
50.709,19.37,10.853,80.933
54.737,21.045,11.46,87.244
54.278,21.145,11.099,86.524
53.846,21.886,12.646,88.379
51.456,20.316,13.341,85.114
50.053,19.944,13.77,83.768
51.358,20.07,12.129,83.558
49.14,20.106,12.236,81.483
49.716,19.911,13.143,82.771
56.579,21.69,15.46,93.73
56.241,21.898,15.653,93.793
55.847,21.472,14.261,91.581
57.211,20.814,14.321,92.347
50.508,20.299,13.284,84.092
49.846,20.072,14.897,84.816
50.364,19.692,13.208,83.265
49.791,20.002,11.582,81.376
48.555,20.137,11.259,79.952
50.769,20.257,11.484,82.512
50.332,20.052,10.276,80.661
49.107,19.876,12.062,81.045
50.963,19.877,9.859,80.7
49.956,20.305,11.988,82.251
50.934,20.031,11.863,82.829
47.232,20.335,13.242,80.81
46.142,19.419,12.613,78.175
49.008,19.733,10.528,79.269
47.197,19.882,12.496,79.576
47.201,19.613,10.697,77.512
47.331,19.634,10.485,77.452
46.602,19.59,10.378,76.571
46.878,19.924,12.324,79.127
46.727,19.505,10.485,76.718
47.762,19.591,10.388,77.743
55.728,21.381,10.404,87.515
51.505,20.719,12.694,84.919
48.476,19.891,10.914,79.283
46.985,20.052,10.965,78.003
46.458,19.76,13.069,79.289
46.774,19.781,12.735,79.291
47.855,19.673,13.137,80.666
53.748,21.813,13.136,88.698
49.081,19.653,12.359,81.094
48.088,19.365,10.665,78.119
52.483,19.86,10.665,83.01
47.397,19.574,10.89,77.862
47.466,19.403,10.791,77.661
46.619,19.384,11.902,77.906
47.854,19.328,10.607,77.79
46.64,19.941,10.552,77.134
52.43,20.083,10.845,83.359
46.948,19.629,10.294,76.872
47.595,19.737,10.438,77.771
46.92,19.741,10.281,76.943
47.337,19.871,10.984,78.193
46.827,19.826,11.681,78.334
47.447,20.032,11.759,79.239
48.316,20.002,11.236,79.556
47.539,19.74,11.461,78.742
46.934,19.662,11.742,78.339
53.844,20.78,12.367,86.991
52.036,21.57,13.153,86.761
51.23,23.259,13.221,87.711
53.472,21.296,12.589,87.358
52.47,21.434,12.895,86.8
55.569,22.052,11.801,89.423
52.992,20.685,11.885,85.563
53.546,22.731,12.238,88.515
47.418,19.682,13.277,80.378
46.974,20.153,13.418,80.546
48.584,19.615,13.95,82.15
46.744,19.571,13.979,80.295
46.924,19.77,12.483,79.177
46.768,19.769,13.466,80.004
52.916,21.886,12.078,86.882
53.684,20.037,13.01,86.732
52.83,21.955,13.037,87.823
53.027,22.769,10.273,86.07
53.001,22.653,11.361,87.016
51.927,20.626,11.364,83.918
54.055,20.808,10.917,85.782
51.079,20.236,9.342,80.658
50.753,20.142,10.087,80.982
50.95,19.429,9.262,79.642
50.459,20.404,8.602,79.466
51.805,23.247,7.669,82.722
50.654,21.545,7.527,79.728
52.782,19.751,8.501,81.035
52.724,20.815,7.686,81.227
52.422,22.865,8.664,83.953
51.453,20.956,9.474,81.884
52.677,22.78,8.847,84.305
51.228,20.545,8.448,80.221
51.891,21.917,8.532,82.341
56.23,20.911,6.983,84.124
55.562,19.886,6.946,82.396
47.456,20.302,7.257,75.017
50.04,20.993,7.064,78.098
47.96,20.061,6.507,74.529
48.254,20.717,8.065,77.038
47.13,19.487,8.169,74.787
46.732,19.766,8.638,75.137
47.037,19.663,8.559,75.26
47.682,19.829,10.682,78.194
46.992,19.792,9.439,76.223
47.135,19.944,9.622,76.703
48.877,19.76,7.155,75.793
51.875,20.014,7.034,78.924
46.802,20.052,7.326,74.181
55.22,22.004,7.938,85.163
52.302,20.964,8.361,81.628
51.865,23.759,9.905,85.53
51.42,22.45,8.555,82.425
52.925,20.621,7.677,81.224
48.961,20.155,7.813,76.93
55.587,22.032,8.263,85.884
49.173,19.102,7.629,75.905
47.161,19.705,7.928,74.795
52.188,20.45,7.425,80.064
50.632,19.84,7.644,78.117
46.768,19.252,7.658,73.679
46.646,19.801,7.163,73.612
51.147,20.191,7.206,78.545
47.832,19.154,8.912,75.899
47.515,19.982,8.15,75.647
47.703,19.8,8.621,76.125
50.03,20.089,7.789,77.91
48.581,19.906,7.661,76.149
47.373,19.86,9.338,76.572
47.287,19.655,8.682,75.624
47.064,19.558,8.392,75.014
46.751,19.366,8.652,74.769
47.937,19.408,8.279,75.624
49.003,19.744,7.97,76.718
47.295,19.428,8.873,75.597
50.261,19.948,9.149,79.359
51.345,19.823,8.961,80.13
50.441,19.673,10.51,80.625
48.836,20.095,10.754,79.686
53.634,22.742,10.042,86.419
52.625,20.051,8.923,81.6
46.899,19.325,8.922,75.147
47.658,19.263,10.165,77.087
46.462,19.242,9.791,75.495
47.761,19.384,8.233,75.38
47.418,19.837,8.294,75.55
54.994,19.376,8.305,82.675
47.35,19.208,7.888,74.447
54.145,22.704,6.466,83.316
48.035,19.447,6.892,74.375
47.792,19.734,7.344,74.871
50.359,20.534,8.206,79.1
49.399,19.87,8.762,78.031
48.484,19.803,7.274,75.563
48.037,20.063,7.289,75.39
46.882,20.037,8.1,75.02
47.114,19.733,10.069,76.917
47.753,20.066,8.644,76.464
51.666,20.346,10.931,82.944
47.574,19.738,10.636,77.95
47.372,19.757,11.016,78.146
50.764,21.015,10.391,82.171
54.696,21.812,9.146,85.655
56.597,21.357,9.683,87.638
51.879,21.016,10.781,83.676
50.72,19.494,8.424,78.64
58.675,21.76,9.582,90.018
49.574,19.789,9.421,78.785
51.934,20.329,7.522,79.786
53.649,20.401,9.22,83.271
52.274,19.967,8.197,80.439
50.161,20.442,10.202,80.806
49.845,19.768,10.268,79.882
50.859,20.209,9.616,80.686
50.189,19.575,10.109,79.874
49.299,19.647,10.498,79.445
56.939,20.924,9.587,87.45
59.27,20.107,9.866,89.244
58.55,19.88,9.604,88.036
51.835,19.807,9.2,80.843
47.3,19.48,9.776,76.558
48.32,19.458,11.102,78.881
47.865,19.439,10.9,78.205
51.193,20.022,9.655,80.871
52.007,21.667,10.419,84.094
57.037,21.676,10.529,89.243
54.875,20.83,10.162,85.868
54.472,21.542,11.726,87.741
47.381,19.39,10.128,76.9
48.953,19.136,11.92,80.011
56.284,20.567,11.47,88.322
51.009,22.158,11.123,84.291
53.943,21.102,10.204,85.25
58.355,22.052,9.997,90.404
55.159,19.875,10.729,85.764
54.757,22.275,9.211,86.244
50.186,21.491,9.563,81.241
49.588,20.054,8.564,78.208
51.425,20.5,7.71,79.636
50.139,20.52,7.215,77.874
49.576,20.499,8.412,78.489
