8.142,5.505,2.421,16.068
8.275,5.036,2.85,16.162
8.288,4.484,3.127,15.9
8.438,5.733,3.908,18.079
8.346,4.678,3.225,16.25
7.969,4.104,2.462,14.536
8.179,5.66,2.728,16.568
7.922,4.032,2.521,14.477
8.097,6.297,2.706,17.101
8.074,4.439,2.965,15.478
8.083,5.664,3.027,16.775
8.169,4.887,2.056,15.113
8.145,6.209,2.229,16.584
8.077,5.481,2.676,16.235
7.883,6.316,2.339,16.54
8.223,5.275,2.55,16.05
8.124,4.405,2.679,15.208
7.827,5.225,2.608,15.661
8.269,4.066,2.453,14.788
8.214,5.655,1.947,15.818
7.966,5.06,2.863,15.89
8.095,4.419,2.081,14.596
7.951,5.528,2.698,16.178
7.988,4.423,2.275,14.686
7.824,5.5,2.516,15.841
7.993,4.803,2.631,15.428
8.168,4.984,3.326,16.479
8.243,3.981,2.632,14.856
8.049,4.571,3.894,16.515
8.878,5.123,3.277,17.278
9.098,6.803,5.728,21.63
9.163,3.921,2.992,16.078
7.404,5.527,3.98,16.912
8.014,5.859,2.92,16.794
8.033,6.313,2.91,17.258
8.023,5.594,3.666,17.283
7.977,4.627,3.515,16.121
7.209,4.065,3.698,14.973
7.965,5.286,2.812,16.064
7.853,4.498,3.28,15.631
7.944,5.634,2.725,16.304
7.952,4.67,3.228,15.851
8.072,4.283,2.342,14.698
8.127,4.883,2.918,15.928
8.108,4.673,2.768,15.55
7.444,6.895,2.763,17.103
8.038,6.774,2.563,17.376
8.089,5.843,2.762,16.695
7.843,4.232,2.282,14.358
7.919,5.401,2.543,15.864
8.068,4.566,2.924,15.56
8.321,4.252,1.992,14.566
8.066,5.596,2.261,15.924
7.959,6.482,2.124,16.566
7.96,4.657,2.272,14.89
7.975,4.376,2.486,14.838
7.962,5.542,2.578,16.084
7.776,4.522,2.337,14.635
8.388,3.811,2.758,14.959
8.588,3.808,2.509,14.907
8.668,4.007,2.354,15.031
8.767,3.879,3.109,15.755
8.8,4.251,2.284,15.336
8.846,4.826,2.233,15.906
8.637,4.139,2.607,15.383
7.995,4.7,4.222,16.919
8.002,4.926,3.769,16.698
7.879,4.22,2.904,15.003
8.036,6.128,3.17,17.336
8.058,4.151,4.293,16.503
8.367,5.708,3.848,17.924
8.753,4.678,3.941,17.373
8.224,5.693,4.149,18.067
8.609,4.254,3.73,16.594
8.37,4.18,3.92,16.471
8.72,4.114,3.554,16.389
7.684,3.927,4.248,15.86
8.787,4.103,3.226,16.118
8.686,4.704,3.874,17.265
8.608,5.254,3.197,17.06
8.654,4.512,3.134,16.302
8.08,4.932,3.496,16.509
8.262,6.019,3.386,17.669
8.052,6.565,2.944,17.562
8.129,4.922,2.842,15.894
7.969,4.898,3.016,15.884
7.77,3.983,2.927,14.681
8.078,4.529,3.103,15.712
8.012,5.845,3.426,17.283
8.753,4.852,2.783,16.389
8.399,4.315,2.348,15.063
8.457,4.491,2.928,15.876
8.135,4.825,3.261,16.222
8.418,5.405,2.361,16.185
8.672,4.144,2.335,15.152
8.081,5.619,2.334,16.035
8.09,4.756,2.244,15.091
8.851,6.707,2.734,18.294
8.326,3.894,2.299,14.52
8.917,3.579,2.516,15.014
9.262,3.486,2.558,15.308
8.997,3.603,3.195,15.796
9.324,4.769,3.169,17.264
9.201,3.797,3.155,16.154
9.42,4.938,2.528,16.888
9.409,4.055,2.235,15.701
9.442,3.853,2.447,15.743
8.634,5.505,3.132,17.272
8.366,4.288,2.756,15.411
8.069,5.52,3.199,16.789
8.531,4.092,2.899,15.523
8.167,5.152,2.379,15.699
7.831,5.304,2.44,15.577
7.893,4.619,3.53,16.042
8.438,5.139,2.666,16.243
8.321,5.249,3.935,17.506
7.974,5.541,2.386,15.902
8.096,5.858,3.243,17.197
8.469,4.574,2.5,15.544
8.208,6.102,1.951,16.262
7.897,5.307,2.586,15.791
8.097,5.652,2.887,16.637
8.069,4.468,4.122,16.66
8.663,3.956,2.675,15.295
8.649,5.894,3.012,17.557
8.798,4.253,3.187,16.238
8.425,5.08,3.886,17.392
8.718,3.947,3.791,16.457
8.503,5.214,2.583,16.301
9.514,4.032,3.032,16.579
9.199,4.006,3.438,16.644
9.479,3.998,3.218,16.695
9.314,3.849,2.057,15.22
9.173,5.571,2.331,17.076
9.207,4.512,2.416,16.136
8.641,4.403,2.183,15.228
8.814,4.709,1.858,15.382
8.139,4.536,1.85,14.526
8.775,5.105,2.863,16.745
8.495,5.683,1.826,16.004
8.246,5.892,2.873,17.013
8.567,3.728,2.02,14.316
8.25,4.61,1.818,14.678
7.916,5.051,1.849,14.817
8.075,4.652,3.152,15.88
8.075,5.317,1.562,14.955
8.196,4.345,1.934,14.476
8.407,4.051,1.966,14.425
8.692,6.041,3.575,18.31
8.587,4.672,2.074,15.334
8.197,6.173,1.983,16.354
7.237,5.349,3.864,16.451
7.917,5.478,3.142,16.539
7.9,4.557,2.22,14.677
7.963,6.224,2.955,17.143
8.113,5.023,2.194,15.331
8.189,4.254,2.754,15.197
7.872,4.937,3.359,16.169
7.914,3.824,3.001,14.74
7.985,4.818,3.734,16.538
9,4.299,2.3,15.6
8.93,5.091,2.088,16.11
8.682,3.74,2.228,14.65
9.095,3.717,2.274,15.087
9,3.758,2.676,15.435
9.682,3.971,2.202,15.857
8.209,4.765,3.106,16.081
8.196,5.497,2.573,16.267
8.26,3.838,3.154,15.254
8.103,5.27,3.428,16.802
8.239,3.564,2.455,14.259
8.518,3.324,2.751,14.594
8.029,3.061,1.996,13.086
8.819,4.424,4.791,18.035
8.653,3.991,3.967,16.612
8.974,3.382,2.247,14.604
8.568,4.327,2.371,15.267
8.669,2.844,2.989,14.502
8.99,2.937,2.587,14.514
8.695,3.002,2.926,14.624
9.161,3.009,2.348,14.519
8.772,4.291,2.022,15.086
8.653,3.136,2.186,13.976
8.71,3.267,2.526,14.505
8.905,4.531,3.193,16.63
8.596,3.683,2.631,14.912
8.519,3.578,2.579,14.677
8.313,3.489,2.767,14.569
8.613,4.921,2.923,16.458
8.183,4.189,2.964,15.336
9.215,3.757,2.274,15.247
8.88,4.205,2.26,15.346
9.3,3.425,2.508,15.234
9.135,4.858,3.612,17.607
8.89,3.542,3.538,15.971
9.113,3.586,2.504,15.204
9.215,4.646,3.709,17.571
8.588,3.485,2.806,14.88
7.681,3.483,2.628,13.792
8.639,3.274,3.312,15.226
7.732,3.303,2.772,13.807
8.308,6.39,3.466,18.165
8.372,3.521,2.893,14.788
8.688,3.512,2.975,15.177
8.435,4.262,3.397,16.095
8.212,3.693,2.371,14.277
8.294,3.954,3.376,15.625
