23.718,13.309,5.913,42.941
21.716,13.278,9.072,44.066
22.408,13.984,6.546,42.939
20.952,8.46,6,35.412
21.62,15.274,11.08,47.974
22.361,13.488,8.323,44.173
21.599,13.661,13.004,48.266
12.041,2.831,2.75,17.622
12.594,2.776,3.032,18.403
21.7,15.017,8.433,45.152
22.166,18.758,8.626,49.551
8.292,3.204,3.456,14.953
8.188,3.309,2.857,14.354
11.262,2.984,2.324,16.571
13.112,3.545,2.588,19.246
21.566,13.966,9.074,44.607
21.633,14.586,7.906,44.127
22.98,15.281,8.195,46.457
21.934,14.779,9.748,46.462
8.59,3.135,2.61,14.336
21.647,15.384,8.599,45.631
21.629,14.758,8.792,45.18
22.702,15.164,8.886,46.753
22.261,15.942,11.435,49.639
21.546,15.262,9.396,46.205
22.664,16.242,10.369,49.276
22.367,16.352,9.1,47.821
21.491,17.06,12.748,51.3
21.329,17.204,11.323,49.857
21.626,15.276,10.435,47.338
12.648,3.031,2.868,18.548
22.403,15.664,8.259,46.327
21.508,16.585,10.807,48.901
12.666,3.041,3.994,19.702
21.657,14.452,7.322,43.432
21.568,14.236,8.145,43.95
12.176,2.947,2.895,18.018
21.581,15.414,10.099,47.095
21.729,7.744,5.468,34.942
12.069,10.203,9.131,31.404
13.575,2.773,2.681,19.03
22.992,16.317,11.452,50.762
22.211,16.094,9.662,47.968
21.452,15.27,9.805,46.528
13.288,3.723,3.676,20.688
8.015,3.819,5.065,16.899
8.136,3.839,4.957,16.933
12.013,3.449,3.492,18.954
12.092,3.386,3.536,19.015
7.984,3.76,3.331,15.076
13.712,3.578,3.918,21.209
12.15,3.735,3.626,19.513
12.308,3.292,3.485,19.085
22.239,17.452,9.096,48.788
22.134,16.77,9.579,48.485
22.296,14.889,10.362,47.549
21.533,15.66,10.914,48.108
9.001,4.1,3.07,16.172
21.321,15.381,10.994,47.697
22.886,16.008,9.961,48.855
21.413,13.422,7.655,42.491
21.592,15.023,9.04,45.656
22.902,15.934,9.693,48.53
21.907,16.111,10.94,48.96
21.559,14.611,8.724,44.894
21.631,15.403,9.594,46.629
21.361,15.849,10.098,47.31
8.645,2.708,2.611,13.965
11.759,3.01,2.977,17.747
21.242,14.697,10.588,46.528
22.445,14.407,8.064,44.917
21.753,16.671,8.007,46.432
21.431,16.478,8.286,46.196
22.839,9.489,5.974,38.304
8.705,3.268,2.724,14.699
8.849,3.154,3.6,15.604
11.727,3.003,3.533,18.263
12.026,3.262,2.99,18.279
12.68,2.939,2.526,18.146
21.662,14.024,9.384,45.071
12.123,2.823,2.609,17.556
8.307,3.119,3.825,15.253
12.084,2.837,3.14,18.061
9.325,5.789,7.483,22.597
23.642,14.183,11.014,48.84
12.017,2.763,3.309,18.089
23.046,14.566,9.693,47.307
21.366,14.86,11.248,47.475
22.419,14.218,9.39,46.028
22.002,13.34,8.764,44.106
12.157,2.897,2.509,17.564
8.309,3.033,2.632,13.975
12.652,5.865,3.246,21.765
22.287,14.285,9.806,46.379
13.201,2.793,2.653,18.648
11.573,2.891,2.691,17.155
8.457,2.908,2.678,14.045
23.002,15.235,9.05,47.288
13.454,2.879,3.342,19.676
21.351,14.94,9.776,46.068
21.32,12.168,8.96,42.45
21.778,14.722,10.353,46.854
21.96,15.289,8.219,45.469
22.18,15.998,6.761,44.941
11.811,3.007,2.794,17.613
13.665,3.084,2.674,19.423
21.918,15.923,10.228,48.07
22.337,14.269,9.62,46.228
20.107,7.894,6.611,34.613
21.542,14.884,7.106,43.534
22.368,14.315,10.087,46.771
22.447,15.086,10.698,48.232
12.337,2.998,2.561,17.896
8.452,2.948,2.811,14.213
21.765,14.725,8.156,44.647
22.002,14.566,7.959,44.529
22.906,14.021,8.685,45.613
8.396,2.998,3.553,14.947
12.044,2.662,3.453,18.159
8.369,3.161,3.715,15.247
21.287,13.866,7.617,42.772
12.569,2.684,2.673,17.927
21.594,16.287,8.249,46.131
21.175,15.99,6.645,43.812
22.954,17.086,7.286,47.327
21.236,16.537,6.731,44.505
13.374,2.962,2.181,18.518
8.637,3.259,2.583,14.48
13.845,3.104,2.039,18.989
11.889,3.056,1.944,16.89
13.415,3.049,3.011,19.476
21.581,13.765,6.903,42.25
23.482,15.726,11.118,50.327
11.872,2.986,3.329,18.188
8.612,2.852,2.508,13.973
12.158,2.779,3.583,18.52
21.186,12.421,6.376,39.984
21.836,13.83,7.554,43.222
22.515,15.313,10.427,48.256
21.817,13.786,8.246,43.85
21.911,15.854,8.572,46.338
22.021,15.805,9.41,47.237
22.791,15.142,8.563,46.497
22.044,7.565,4.503,34.113
21.357,14.318,8.549,44.225
12.303,2.671,3.182,18.157
22.72,13.933,9.875,46.53
21.426,13.986,9.064,44.477
11.452,2.902,3.917,18.273
11.495,3.095,2.766,17.358
21.453,13.856,6.678,41.988
23.028,15.243,7.24,45.512
21.406,14.978,6.858,43.244
23.371,14.117,6.518,44.007
13.585,2.976,3.079,19.641
21.761,13.683,6.704,42.149
21.714,16.195,7.712,45.621
21.74,16.596,8.891,47.228
11.911,3.155,2.672,17.739
8.449,3.091,3.935,15.476
8.2,3.085,2.985,14.271
7.305,3.131,3.376,13.812
13.945,3.092,2.534,19.572
11.653,3.344,2.602,17.6
8.42,2.795,2.622,13.838
22.055,14.175,7.556,43.788
21.457,15.192,9.348,45.998
22.536,13.88,7.954,44.372
21.957,16.228,10.679,48.865
21.526,15.406,10.451,47.384
23.828,16.989,8.766,49.584
21.72,15.061,7.148,43.93
21.555,13.318,7.44,42.314
13.298,3.061,3.149,19.508
12.009,3.278,2.91,18.197
12.276,3.413,3.017,18.707
12.046,3.291,2.47,17.809
21.718,14.785,9.017,45.521
12.334,3.461,2.662,18.458
12.517,2.827,3.779,19.124
22.09,16.955,7.955,47
11.719,3.55,3.044,18.314
22.101,16.911,8.154,47.167
22.641,17.592,8.404,48.638
13.402,3.468,3.08,19.95
22.084,14.759,7.872,44.716
23.988,17.405,9.39,50.785
12.242,3.36,3.371,18.973
21.637,17.152,10.656,49.447
22.91,16.048,7.608,46.567
22.078,17.539,10.224,49.842
21.928,18.567,8.2,48.695
25.583,12.785,6.683,45.052
23.166,20.098,16.09,59.356
22.159,9.639,7.295,39.094
22.507,17.396,8.017,47.92
21.774,14.58,8.578,44.933
12.825,3.426,4.133,20.385
22.172,15.19,8.051,45.414
21.727,16.478,8.548,46.755
12.177,3.134,3.445,18.757
21.654,15.897,9.549,47.1
21.877,15.335,8.089,45.302
12.679,3.162,3.875,19.717
12.128,2.94,3.081,18.151
12.111,2.912,3.301,18.325
22.126,15.061,9.125,46.313
21.861,16.376,10.062,48.3
22.901,16.188,8.862,47.952
21.681,13.032,6.136,40.85
21.795,13.479,8.05,43.325
8.246,2.917,2.951,14.115
13.762,2.85,3.057,19.671
22.965,8.575,6.785,38.327
12.079,2.671,2.885,17.636
11.822,3.056,2.491,17.37
22.547,14.986,7.627,45.16
21.451,16.318,8.656,46.426
21.874,13.496,7.885,43.256
22.342,15.082,8.734,46.159
21.24,14.389,6.37,42
11.885,2.755,2.182,16.823
21.603,12.726,6.427,40.757
22.486,14.751,8.552,45.79
21.028,15.353,9.589,45.971
21.892,13.957,9.122,44.971
21.239,14.448,6.614,42.302
21.301,13.595,7.766,42.663
21.017,15.017,10.792,46.827
22.096,12.051,5.459,39.607
13.723,2.751,2.398,18.872
8.818,3.231,2.436,14.487
21.015,16.042,5.539,42.597
21.268,15.457,8.997,45.723
21.034,13.967,8.168,43.17
22.521,12.658,11.436,46.615
8.252,2.145,2.753,13.15
8.621,2.145,2.616,13.383
8.282,2.089,1.747,12.119
21.33,10.318,5.769,37.418
13.674,1.655,1.572,16.901
12.116,1.972,1.518,15.607
8.192,1.945,2.541,12.679
8.05,2.12,2.658,12.829
8.302,1.809,1.968,12.08
16.328,9.056,11.926,37.31
21.621,9.498,7.886,39.006
12.438,1.556,2.254,16.249
8.884,1.673,2.333,12.891
12.292,1.746,1.348,15.387
21.404,8.612,9.382,39.399
11.682,2.107,1.506,15.296
21.4,11.155,4.983,37.539
21.447,10.072,8.675,40.195
21.269,7.136,9.519,37.925
13.122,2.248,2.156,17.526
20.808,11.626,8.015,40.45
22.428,10.131,9.02,41.58
21.534,9.067,7.575,38.177
13.292,1.577,1.32,16.19
8.398,1.783,2.372,12.554
8.496,1.894,1.968,12.359
11.624,1.701,2.214,15.54
7.51,1.493,2.101,11.105
6.918,1.726,1.653,10.298
15.626,1.381,2.416,19.425
11.23,1.398,1.285,13.914
20.695,6.856,7.976,35.528
13.046,1.645,1.357,16.049
12.203,1.796,2.136,16.135
11.353,1.443,2.267,15.065
8.294,1.63,2.33,12.255
12.996,1.72,1.458,16.174
8.2,1.675,2.428,12.305
11.827,1.552,1.456,14.836
20.731,7.599,7.302,35.633
11.889,1.121,1.204,14.214
7.998,1.364,1.333,10.696
11.736,1.23,2.033,15
21.538,6.532,7.327,35.398
20.908,7.274,7.838,36.022
22.972,8.612,6.318,37.903
11.391,1.551,1.611,14.554
6.683,1.769,2.762,11.216
11.499,1.67,1.899,15.069
12.243,1.704,1.321,15.269
15.548,2.124,1.35,19.022
22.215,12.548,7.318,42.082
22.6,11.693,5.445,39.739
8.468,2.433,1.742,12.644
22.386,11.846,6.394,40.628
12.172,2.367,2.625,17.166
11.245,2.53,2.096,15.871
7.856,4.428,1.902,14.188
20.856,13.932,8.484,43.273
22.894,14.268,6.276,43.439
20.922,13.443,7.524,41.89
13.636,2.647,2.017,18.301
11.265,2.834,2.349,16.449
21.54,14.551,6.812,42.904
21.933,14.134,6.255,42.323
21.137,14.052,6.41,41.6
11.823,3.035,3.548,18.407
13.672,3.216,2.297,19.186
13.433,3.198,2.459,19.092
8.977,3.439,2.55,14.968
13.488,2.971,3.245,19.705
21.434,16.708,9.432,47.575
11.984,3.211,2.899,18.096
18.904,2.201,3.104,24.21
21.297,14.715,5.908,41.921
13.341,2.862,3.104,19.308
21.713,14.546,8.146,44.405
23.273,13.696,7.505,44.475
22.109,13.672,7.903,43.685
22.019,11.05,6.614,39.683
23.504,16.24,11.034,50.779
21.873,14.257,7.747,43.877
13.138,3.986,2.25,19.375
13.231,3.533,2.603,19.368
12.055,2.661,2.586,17.302
7.974,3.241,2.617,13.833
8.201,3.299,2.822,14.323
15.269,3.335,2.876,21.48
13.364,3.309,2.787,19.461
21.659,12.193,8.463,42.316
21.367,14.65,8.461,44.478
21.431,15.089,7.062,43.583
21.913,13.164,5.967,41.045
12.01,2.905,2.092,17.009
8.03,3.107,2.549,13.686
11.958,3.185,2.516,17.66
22.971,16.591,6.926,46.49
22.453,16.403,7.898,46.754
6.99,3.115,3.582,13.688
11.873,3.422,2.368,17.664
8.525,3.461,2.948,14.936
11.614,3.277,3.219,18.111
11.744,3.547,2.608,17.9
13.724,3.068,2.442,19.236
21.401,15.81,8.27,45.482
22.134,13.732,6.884,42.75
22.077,14.96,7.549,44.587
11.601,3.172,2.433,17.206
8.319,3.529,2.247,14.096
13.046,3.13,2.398,18.575
8.732,3.103,2.425,14.261
21.362,14.585,8.203,44.151
21.311,15.396,7.313,44.021
22.678,15.986,6.039,44.705
12.032,2.923,2.445,17.402
12.359,3.47,2.07,17.9
12.147,3.22,2.256,17.623
24.254,16.534,6.696,47.485
23.356,16.148,7.719,47.224
21.365,12.58,7.566,41.513
21.537,14.474,8.085,44.096
22.913,14.37,9.626,46.909
22.006,14.109,9.113,45.229
21.505,15.53,9.959,46.994
22.711,16.236,7.94,46.888
21.661,16.518,8.994,47.174
21.591,14.57,9.941,46.103
21.971,13.33,8.2,43.502
11.85,3.171,3.022,18.044
13.58,3.049,2.757,19.386
13.397,3.033,2.552,18.984
21.543,16.954,7.036,45.533
21.943,15.408,6.434,43.786
19.067,7.373,4.424,30.866
11.316,2.977,2.244,16.538
15.503,2.982,2.52,21.006
12.221,3.352,2.673,18.247
8.415,2.79,3.488,14.694
12.338,2.824,2.991,18.155
11.254,3.004,2.444,16.703
12.601,3.076,2.54,18.218
21.572,15.509,7.425,44.507
21.382,14.847,6.838,43.068
22.976,14.868,9.815,47.66
21.395,15.714,8.292,45.402
12.452,2.872,3.447,18.773
21.941,15.199,7.855,44.996
22.723,14.877,11.536,49.137
13.319,2.897,2.533,18.75
8.634,3.267,3.365,15.267
11.613,3.21,3.318,18.142
13.528,3.258,3.163,19.95
9.164,4.021,4.102,17.287
11.946,3.649,3.694,19.291
24.166,16.165,8.247,48.58
21.722,18.58,9.849,50.152
22.417,16.154,7.024,45.595
21.851,14.91,9.035,45.797
10.305,3.702,3.654,17.662
13.336,3.287,3.063,19.687
21.668,14.265,8.155,44.089
22.547,15.303,9.186,47.036
21.901,15.347,6.515,43.764
22.06,14.962,7.531,44.555
22.846,16.45,7.489,46.786
