68.154,23.212,6.836,98.203
80.556,33.598,10.629,124.783
148.167,29.888,10.704,188.76
151.31,32.48,10.812,194.603
151.65,33.223,10.204,195.077
132.496,30.012,10.427,172.936
147.777,31.396,11.737,190.911
135.831,35.1,10.591,181.522
141.262,49.765,13.16,204.188
156.791,33.754,10.737,201.282
145.309,46.178,9.077,200.565
156.981,33.632,8.653,199.267
138.637,47.361,8.986,194.985
163.489,35.749,9.423,208.661
97.396,68.888,12.449,178.734
154.307,33.678,8.001,195.987
145.832,32.446,8.282,186.561
135.732,29.616,6.903,172.251
169.183,37.09,8.257,214.531
164.254,34.967,6.537,205.759
109.995,66.38,9.829,186.205
151.332,35.904,6.441,193.678
153.103,38.972,6.324,198.4
134.035,29.977,5.771,169.784
153.995,33.861,6.467,194.323
139.731,44.691,7.962,192.385
159.931,37.278,7.432,204.642
97.79,59.584,10.788,168.163
157.499,33.937,6.573,198.01
135.55,41.404,7.246,184.201
157.942,33.884,6.325,198.152
116.646,29.022,7.716,153.384
150.703,39.554,6.523,196.781
92.473,64.509,8.961,165.944
152.268,32.74,6.251,191.259
162.452,34.855,6.264,203.573
94.088,60.614,8.578,163.282
137.932,29.361,6.29,173.584
155.178,33.51,7.121,195.81
158.069,37.989,5.395,201.454
113.108,65.289,7.656,186.054
133.769,53.469,7.022,194.262
157.034,34.865,6.77,198.671
144.142,47.221,6.838,198.203
157.842,35.563,8.078,201.483
147.838,47.502,8.617,203.959
160.216,33.08,6.634,199.93
142.575,50.19,7.384,200.149
159.706,37.504,8.842,206.052
115.461,56.185,10.216,181.864
164.574,35.686,9.927,210.189
111.098,56.791,7.806,175.697
154.318,38.856,7.913,201.088
96.52,51.931,8.801,157.252
150.157,33.899,7.395,191.451
160.229,39.398,7.256,206.884
132.575,39.902,7.831,180.309
150.61,32.357,6.944,189.911
157.015,37.302,6.337,200.656
133.521,46.003,7.415,186.941
161.106,34.64,5.674,201.42
112.177,64.763,7.772,184.714
146.838,31.518,4.92,183.277
145.378,32.218,6.849,184.446
175.17,36.177,6.665,218.013
139.81,57.112,8.331,205.254
142.905,40.432,7.748,191.087
148.804,33.423,6.365,188.593
159.334,40.016,6.46,205.812
96.999,65.856,8.605,171.461
147.215,32.784,5.596,185.597
149.898,33.78,5.897,189.575
166.134,35.947,7.776,209.857
143.299,31.326,5.778,180.403
137.62,31.753,7.082,176.455
158.048,34.4,7.071,199.52
152.284,36.552,8.262,197.098
140.4,47.546,8.209,196.156
161.824,37.323,8.129,207.277
83.683,60.681,16.026,160.391
157.029,33.14,8.057,198.228
155.495,35.351,8.851,199.698
135.255,45.157,8.378,188.791
133.532,35.511,9.222,178.266
166.336,35.148,7.857,209.342
110.114,63.579,10.177,183.871
155.119,34.459,7.922,197.501
140.333,43.593,8.103,192.031
155.541,33.863,8.245,197.65
134.374,29.272,7.722,171.369
153.125,32.296,6.876,192.298
155.121,34.544,7.825,197.491
152.751,37.684,8.235,198.67
147.289,33.87,8.248,189.407
139.74,33.831,7.082,180.654
152.937,29.298,8.286,190.522
136.626,27.889,8.541,173.056
158.594,30.359,7.821,196.776
152.159,31.556,7.656,191.372
160.466,33.495,7.296,201.258
151.287,36.574,6.742,194.604
148.817,34.599,6.621,190.038
147.859,32.957,6.6,187.417
154.993,36.267,6.825,198.086
143.573,30.404,6.761,180.739
154.675,32.84,7.457,194.973
138.567,45.188,8.444,192.201
158.367,34.703,7.239,200.31
