72.227,24.34,9.806,106.374
151.409,35.681,16.13,203.221
121.738,68.172,20.576,210.486
153.232,38.306,15.142,206.681
112.056,48.996,16.596,177.648
157.495,36.157,12.901,206.555
114.129,59.081,14.195,187.406
166.765,39.503,12.756,219.025
92.838,54.177,15.171,162.187
160.155,37.011,11.054,208.221
67.993,52.96,19.756,140.71
157.467,37.955,11.391,206.814
155.363,38.887,13.745,207.996
116.777,62.978,15.238,194.994
146.234,37.131,11.228,194.594
154.787,44.287,11.605,210.68
156.496,37.065,11.36,204.922
153.671,33.997,10.977,198.646
157.499,35.57,10.399,203.469
120.046,60.578,12.804,193.428
161.317,37.622,10.539,209.479
129.136,66.207,14.06,209.405
164.11,37.286,10.977,212.373
168.604,37.78,10.357,216.742
143.94,27.796,9.295,181.032
157.534,32.17,12.011,201.717
157.311,31.05,10.832,199.194
160.051,26.628,10.966,197.646
150.483,32.179,10.454,193.117
157.418,31.334,9.856,198.609
159.883,28.801,9.391,198.077
159.564,29.464,11.566,200.595
146.407,26.365,10.612,183.385
155.607,32.662,8.986,197.256
161.671,28.298,8.33,198.301
148.482,27.915,8.15,184.547
145.51,27.89,8.662,182.063
150.927,29.994,9.943,190.865
166.357,34.385,7.74,208.483
160.228,35.66,8.563,204.453
152.365,30.995,9.697,193.058
160.802,36.064,10.809,207.675
134.297,46.807,11.381,192.486
155.11,32.856,8.693,196.66
148.278,33.689,10.319,192.287
146.771,30.999,8.746,186.516
150.728,28.982,10.843,190.555
156.798,33.082,10.515,200.397
126.842,59.011,11.709,197.564
156.502,32.32,8.739,197.563
145.88,31.57,9.119,186.571
145.605,28.981,11.343,185.93
148.144,31.588,9.071,188.804
156.862,30.332,9.785,196.98
163.278,30.773,8.596,202.648
157.494,31.352,9.387,198.234
157.941,36.967,12.163,207.072
160.971,34.895,10.118,205.986
148.253,30.667,9.392,188.312
144.455,30.078,8.465,182.998
160.401,32.097,8.922,201.421
158.959,32.006,10.105,201.072
164.784,30.18,8.471,203.436
146.116,33.01,9.676,188.803
154.534,32.498,9.646,196.679
150.918,27.778,9.683,188.379
155.333,31.517,9.949,196.8
151.546,35.079,9.789,196.415
161.976,33.964,11.713,207.654
166.541,35.583,10.987,213.112
157.235,40.28,10.486,208.002
148.082,35.437,10.419,193.938
160.341,39.086,10.927,210.356
