47.387,17.202,7.525,72.115
46.802,28.44,15.717,90.96
52.076,32.921,11.717,96.715
44.053,34.307,15.931,94.292
54.689,39.275,13,106.966
94.511,30.922,11.912,137.347
108.909,42.65,12.395,163.956
102.618,41.793,11.855,156.267
102.862,37.286,10.222,150.371
106.089,36.87,11.792,154.752
104.901,46.327,11.207,162.436
105.517,44.894,12.517,162.929
103.38,46.825,9.761,159.967
102.361,38.199,9.939,150.499
106.344,48.354,10.974,165.673
97.773,31.201,10.091,139.066
84.532,29.202,10.093,123.828
105.026,36.805,11.13,152.962
103.14,32.138,10.525,145.804
106.489,53.966,12.729,173.185
102.19,36.805,9.36,148.355
93.278,29.107,10.693,133.079
99.175,28.102,9.359,136.637
96.249,26.845,11.58,134.675
107.193,34.905,12.374,154.474
104.093,32.763,10.26,147.118
106.412,32.859,14.003,153.275
101.626,31,13.184,145.812
106.567,39.529,14.963,161.059
101.584,29.855,11.179,142.619
85.981,23.159,13.313,122.453
101.386,36.256,12.363,150.006
102.731,30.798,10.864,144.394
98.168,29.702,8.646,136.517
100.952,33.665,12.572,147.19
96.232,27.863,11.476,135.572
102.377,32.71,10.053,145.141
105.473,27.835,11.819,145.128
103.427,40.669,12.767,156.864
101.102,32.944,10.997,145.044
104.131,42.291,13.604,160.028
104.664,47.382,13.031,165.078
106.811,43.201,12.62,162.633
95.897,45.1,12.364,153.362
109.079,42.364,10.58,162.023
105.849,38.54,11.093,155.483
105.61,34.21,10.407,150.228
101.639,55.142,9.991,166.774
79.923,24.118,8.379,112.42
92.526,33.609,8.43,134.566
106.667,43.926,10.236,160.829
105.067,46.656,10.813,162.536
104.238,47.736,9.255,161.231
89.149,25.682,9.409,124.241
104.698,38.812,11.594,155.105
101.165,37.129,13.007,151.302
103.976,32.251,11.967,148.195
104.004,46.471,11.602,162.078
104.262,33.376,10.863,148.502
102.716,45.002,11.637,159.356
110.294,33.81,12.241,156.346
89.284,29.199,10.306,128.791
104.787,40.756,12.83,158.374
107.144,44.44,12.124,163.709
104.253,37.112,14.325,155.691
103.536,36.894,14.436,154.867
100.909,47.205,13.019,161.134
104.299,44.826,12.714,161.841
114.435,34.354,14.007,162.797
105.379,42.915,14.233,162.528
106.57,43.151,14.448,164.17
103.958,42.746,17.909,164.614
104.991,39.388,16.516,160.895
103.718,38.865,16.235,158.818
106.184,44.821,17.63,168.636
105.902,34.715,12.474,153.093
104.468,40.987,14.56,160.015
113.407,39.041,13.776,166.226
106.979,43.013,14.055,164.048
103.36,32.932,14.605,150.898
104.263,54.113,14.791,173.167
109.68,40.357,12.857,162.896
107.191,42.88,14.114,164.187
109.082,51.376,14.789,175.248
91.953,28.005,13.061,133.019
109.102,41.954,12.845,163.902
106.328,48.354,12.99,167.673
104.47,51.542,13.274,169.287
109.566,50.054,12.118,171.739
90.359,33.831,12.823,137.013
103.276,39.298,9.337,151.912
108.191,38.095,10.723,157.01
99.623,36.996,9.735,146.355
95.938,43.241,11.783,150.963
103.82,44.799,11.884,160.504
103.249,40.095,12.208,155.553
107.573,39.877,11.237,158.688
102.225,31.21,11.383,144.819
98.369,30.422,9.806,138.598
103.133,41.488,14.743,159.365
102.428,41.784,12.975,157.188
105.357,36.77,13.801,155.929
103.388,29.79,11.247,144.426
101.669,36.305,12.298,150.274
101.374,33.3,12.792,147.467
102.019,40.249,13.482,155.752
99.737,33.053,13.796,146.587
106.136,46.21,12.963,165.31
98.619,30.736,10.346,139.703
105.596,40.584,10.433,156.614
102.635,36.991,11.905,151.532
93.539,27.126,11.756,132.422
105.152,30.6,10.916,146.669
102.085,34.335,9.922,146.343
105.942,40.586,11.984,158.513
102.492,34.484,12.287,149.264
99.031,32.28,11.469,142.78
109.098,39.514,11.641,160.254
108.685,57.125,13.535,179.346
104.948,38.98,10.643,154.572
103.909,46.487,12.05,162.447
108.354,47.627,12.468,168.45
89.636,32.1,11.932,133.669
105.628,44.568,14.035,164.231
102.873,46.4,14.642,163.915
107.309,34.949,12.733,154.992
101.905,29.414,14.946,146.266
101.117,34.683,11.888,147.688
107.048,38.322,14.345,159.716
103.077,38.856,12.399,154.333
111.417,43.833,14.377,169.628
104.199,44.734,12.103,161.037
106.427,52.359,12.312,171.099
99.608,32.73,9.727,142.066
105.721,52.53,8.004,166.256
103.482,53.982,11.952,169.417
107.079,45.738,9.261,162.078
102.531,40.14,9.709,152.381
108.955,45.034,7.402,161.391
104.18,48.694,7.749,160.624
103.569,39.426,9.575,152.571
101.804,42.773,9.056,153.634
109.797,35.053,8.448,153.299
104.362,43.095,8.402,155.86
103.192,49.756,8.829,161.778
106.399,38.07,9.091,153.561
97.601,63.487,11.453,172.542
96.724,41.058,11.642,149.425
99.788,35.407,9.007,144.202
107.415,48.982,12.445,168.843
102.708,46.715,11.498,160.922
102.293,43.484,10.375,156.152
100.913,31.524,9.419,141.856
102.92,33.144,10.739,146.804
107.265,36.529,10.919,154.714
92.891,29.954,9.393,132.238
107.003,36.024,9.116,152.145
102.271,45.009,11.037,158.317
105.241,44.562,11.196,161.001
106.648,36.994,11.899,155.542
106.019,35.636,9.981,151.637
64.446,28.822,11.381,104.65
100.22,31.114,11.087,142.421
100.95,29.591,9.928,140.47
106.607,37.392,14.125,158.125
104.062,32.51,11.721,148.295
102.547,30.464,9.759,142.77
100.286,39.117,12.038,151.442
98.358,23.023,10.675,132.057
104.938,39.273,11.836,156.047
99.44,22.904,9.557,131.902
95.901,21.318,10.188,127.409
96.585,25.671,8.356,130.613
96.774,22.774,7.943,127.492
106.121,28.817,10.273,145.212
112.967,25.524,9.102,147.594
88.679,21.653,14.64,124.973
78.984,15.612,8.398,102.994
100.981,26.006,12.669,139.657
100.158,25.56,12.083,137.802
93.484,22.141,10.385,126.011
94.577,25.008,11.885,131.471
99.095,26.042,11.695,136.833
75.269,19.29,10.33,104.891
103.203,27.471,11.594,142.269
104.986,37.003,11.216,153.206
104.405,44.095,12.934,161.435
103.286,32.312,10.934,146.533
105.518,32.912,13.626,152.057
109.109,32.262,10.783,152.155
106.407,36.658,12.434,155.501
100.528,40.288,12.48,153.297
103.243,33.06,11.962,148.266
82.663,20.74,10.668,114.071
101.691,30.492,11.614,143.797
102.473,37.858,12.654,152.986
99.803,24.008,12.496,136.307
92.586,26.856,11.671,131.114
92.215,20.2,9.264,121.68
100.016,27.879,11.663,139.559
99.873,24.906,15.178,139.958
100.022,30.729,12.777,143.528
101.932,36.652,13.941,152.526
97.348,25.286,10.86,133.496
101.483,31.317,14.885,147.686
104.91,41.703,12.102,158.717
101.052,47.55,11.267,159.87
105.837,34.492,10.361,150.691
108.993,35.657,10.811,155.462
106.797,47.553,11.854,166.205
95.683,28.533,8.119,132.337
102.922,36.233,9.53,148.686
109.008,44.875,11.573,165.457
101.446,33.429,11.767,146.642
106.053,39.332,10.465,155.851
103.049,39.021,9.434,151.505
120.846,30.27,8.057,159.174
55.231,47.349,24.336,126.917
94.935,28.525,8.906,132.366
101.319,33.063,9.384,143.767
104.399,34.904,8.855,148.159
107.123,37.445,8.813,153.383
96.003,33.156,10.516,139.676
91.458,28.807,9.498,129.764
108.017,31.881,9.17,149.068
109.692,32.805,10.084,152.582
69.838,42.301,16.953,129.093
95.338,29.768,8.248,133.354
104.352,47.205,10.616,162.173
102.593,35.479,10.11,148.184
102.424,42.767,9.326,154.518
107.139,48.274,10.593,166.007
104.71,48.874,10.895,164.48
105.505,43.246,9.219,157.971
94.56,30.556,8.967,134.084
104.275,36.256,8.112,148.645
94.022,25.162,7.748,126.932
92.589,26.74,7.467,126.798
101.459,38.282,6.735,146.477
104,42.96,6.352,153.312
114.665,43.124,7.87,165.661
109.193,59.961,9.99,179.145
85.67,36.205,7.198,129.073
103.841,42.853,7.497,154.192
104.522,57.994,9.446,171.963
109.442,47.486,8.944,165.874
106.296,52.666,8.944,167.907
108.715,53.75,10.222,172.688
106.278,49.527,8.526,164.332
109.799,46.68,11.099,167.579
111.607,63.863,9.757,185.227
107.612,53.997,10.943,172.553
107.865,47.806,10.885,166.557
109.684,61.585,9.704,180.974
102.538,44.05,9.579,156.169
106.155,57.009,11.563,174.727
110.816,43.969,9.372,164.157
104.532,45.891,12.657,163.08
105.83,51.817,10.942,168.589
108.38,48.898,11.73,169.01
