47.912,8.658,4.087,60.658
50.116,9.341,7.065,66.523
54.224,12.7,10.082,77.007
47.15,10.636,7.545,65.332
53.675,12.599,10.1,76.374
65.845,13.702,8.768,88.317
85.091,35.947,14.361,135.4
80.956,42.065,22.777,145.798
87.354,37.577,13.719,138.651
84.602,49.057,17.795,151.456
84.948,39.389,18.499,142.837
87.591,44.413,22.889,154.895
88.201,44.278,21.331,153.81
84.355,44.487,14.783,143.626
85.081,47.644,16.11,148.837
87.25,44.118,27.775,159.144
86.585,41.254,23.23,151.069
85.32,42.382,28.144,155.847
86.423,42.065,20.264,148.753
85.876,43.442,19.341,148.66
79.32,17.099,12.49,108.91
85.063,41.609,30.177,156.85
83.606,43.76,18.821,146.188
83.306,41.603,22.276,147.186
87.069,40.255,16.371,143.697
85.387,46.275,19.314,150.977
90.476,46.03,28.884,165.391
86.653,47.162,19.227,153.043
88.809,45.147,27.916,161.872
84.608,44.884,18.086,147.579
86.719,39.789,18.736,145.245
85.776,39.182,17.039,141.998
85.241,40.988,17.576,143.807
88.16,31.652,16.693,136.506
83.95,33.706,16.086,133.742
92.134,36.889,15.307,144.331
85.851,51.968,20.617,158.438
86.779,46.894,24.04,157.715
85.972,39.694,18.983,144.651
85.181,44.334,19.611,149.128
87.639,41.146,17.381,146.167
89.305,49.846,20.502,159.654
90.572,39.375,21.936,151.884
88.808,34.168,16.589,139.566
86.733,54.277,21.326,162.337
86.869,43.016,20.577,150.463
86.935,48.269,22.342,157.546
88.265,40.794,17.291,146.351
89.363,48.31,19.04,156.714
88.857,45.585,19.911,154.354
86.868,42.878,18.251,147.999
89.203,36.198,18.365,143.767
88.532,41.776,17.416,147.725
90.744,53.299,18.447,162.49
89.248,41.741,15.919,146.908
87.06,30.575,15.388,133.024
87.512,44.305,18.588,150.407
88.094,39.382,19.723,147.199
88.305,50.876,24.732,163.914
87.624,25.303,16.682,129.611
89.909,33.783,18.824,142.517
90.644,33.946,15.986,140.577
86.974,33.108,17.53,137.613
83.442,28.141,16.815,128.399
40.156,11.14,10.266,61.563
49.213,10.471,8.293,67.978
42.613,9.768,6.815,59.197
47.141,9.616,7.751,64.509
48.729,10.1,9.722,68.552
45.932,10.294,7.951,64.177
46.683,10.033,6.717,63.434
34.025,9.222,6.346,49.594
47.97,11.405,8.308,67.684
48.378,10.422,8.642,67.442
42.756,10.026,6.791,59.574
43.085,10.57,6.118,59.774
35.421,10.004,7.917,53.343
46.092,10.736,8.579,65.407
40.214,10.068,7.897,58.18
43.558,10.231,7.372,61.162
43.963,10.438,9.077,63.479
45.08,10.28,7.965,63.326
38.163,9.545,7.351,55.06
40.021,9.66,7.895,57.577
44.144,9.842,7.726,61.713
47.562,10.612,6.717,64.893
40.725,10.16,7.679,58.566
38.942,11.151,7.777,57.872
34.304,9.734,7.495,51.534
44.807,10.255,7.229,62.293
37.522,10.78,7.53,55.834
44.06,11.623,7.256,62.939
37.427,11.566,5.94,54.934
40.215,12.172,9.539,61.928
44.97,11.011,7.226,63.208
46.377,10.159,7.573,64.111
46.497,10.95,6.27,63.719
42.379,10.959,7.919,61.259
44.866,10.408,7.248,62.524
34.754,9.017,6.523,50.296
39.494,10.077,7.134,56.705
44.192,11.017,8.361,63.572
46.953,12.285,7.641,66.88
47.303,11.823,7.879,67.006
44.926,11.912,6.981,63.819
43.281,13.196,7.704,64.181
41.146,10.29,8.458,59.895
47.195,10.951,8.456,66.603
42.211,12.32,7.936,62.468
32.191,9.039,7.225,48.456
34.987,9.256,5.715,49.958
40.73,9.282,6.76,56.773
38.516,10.576,6.395,55.488
46.845,10.716,7.125,64.687
42.881,12.585,7.279,62.746
30.159,9.247,7.905,47.312
43.627,9.732,6.607,59.967
45.226,10.274,7.643,63.144
42.203,10.014,7.528,59.747
51.366,9.821,6.024,67.212
37.042,9.235,7.275,53.553
45.962,24.153,21.111,91.228
45.366,12.455,10.01,67.832
40.012,10.161,6.676,56.85
37.834,10.448,6.698,54.981
39.078,11.034,7.119,57.231
37.413,9.391,6.024,52.828
40.134,10.078,6.378,56.591
41.935,9.554,6.114,57.605
37.08,10.73,6.54,54.352
51.518,12.188,6.829,70.536
36.728,11.618,6.105,54.452
36.324,11.047,7.578,54.95
45.689,12.318,8.008,66.016
31.105,11.52,6.554,49.179
42.148,10.315,7.173,59.636
47.666,11.173,8.163,67.003
34.495,9.344,7.232,51.071
40.46,10.47,6.299,57.23
33.582,10.718,6.978,51.279
43.362,11.469,6.855,61.688
46.851,11.142,6.492,64.486
39.035,10.005,6.278,55.319
52.593,10.364,8.077,71.036
46.352,10.329,6.89,63.573
45.251,9.81,5.186,60.248
43.264,10.751,5.925,59.941
34.453,9.609,7.709,51.772
47.85,11.995,7.281,67.127
35.85,10.426,7.606,53.883
38.034,11.179,5.797,55.011
47.663,12.076,6.25,65.99
40.242,11.368,5.618,57.229
37.369,11.017,6.843,55.23
40.843,12.162,7.972,60.979
48.709,13.27,7.062,69.042
40.375,12.588,8.178,61.141
43.108,13.312,7.624,64.045
36.491,12.979,7.97,57.44
37.231,11.503,6.999,55.733
37.323,11.808,7.962,57.094
38.949,11.041,6.24,56.231
46.781,11.681,7.354,65.817
38.588,10.575,6.191,55.355
47.279,10.986,6.175,64.44
39.622,10.415,5.617,55.655
41.436,11.639,6.342,59.418
44.941,11.544,6.155,62.642
44.43,12.42,7.178,64.03
31.386,13.091,7.22,51.698
47.374,12.538,7.426,67.338
35.834,10.699,7.268,53.802
46.467,12.787,7.197,66.452
45.62,11.328,7.991,64.941
50.668,12.955,7.987,71.612
40.418,13.593,7.568,61.58
40.99,15.587,7.9,64.479
40.838,13.537,11.543,65.919
51.839,15.184,9.409,76.434
41.646,13.329,8.889,63.865
46.135,14.979,8.716,69.831
36.868,14.409,9.832,61.11
34.188,13.666,8.941,56.796
44.872,15.714,8.512,69.099
43.441,14.305,8.692,66.439
48.916,14.19,9.149,72.256
39.625,13.387,7.773,60.785
35.937,13.851,7.968,57.757
34.641,12.534,7.506,54.682
42.89,12.987,8.406,64.284
46.366,14.005,7.997,68.369
45.484,15.031,10.094,70.61
43.846,16.872,10.054,70.773
43.28,15.083,8.815,67.179
48.603,14.139,8.911,71.654
43.988,14.943,8.661,67.594
44.157,14.953,8.052,67.163
35.054,12.736,7.519,55.311
36.356,12.43,7.973,56.76
35.297,13.008,7.665,55.971
43.153,11.616,6.802,61.572
47.568,12.178,7.098,66.846
37.465,13.701,6.253,57.42
50.58,13.467,6.455,70.503
43.032,11.31,6.925,61.268
42.231,11.752,6.504,60.488
51.266,12.1,8.357,71.724
36.931,10.854,7.708,55.494
42.13,11.288,6.982,60.401
36.208,10.065,6.638,52.912
37.039,10.132,7.035,54.207
41.101,9.494,6.451,57.047
41.054,10.247,7.139,58.441
36.076,9.7,7.762,53.538
36.979,9.864,5.446,52.29
47.07,9.269,6.463,62.803
44.193,7.567,5.863,57.624
47.995,8,5.261,61.258
36.67,8.303,6.167,51.141
42.778,8.93,6.28,57.989
35.245,6.897,5.915,48.057
41.848,7.494,5.113,54.455
43.234,7.909,5.862,57.006
49.906,7.868,6.29,64.065
31.988,7.108,5.637,44.735
34.369,7.453,5.137,46.96
34.859,7.245,4.847,46.952
41.372,7.993,5.022,54.389
45.781,7.76,6.075,59.617
43.122,9.352,6.236,58.711
34.508,7.702,4.714,46.925
41.183,10.041,5.909,57.134
36.175,8.183,4.687,49.046
40.071,7.901,4.763,52.736
45.643,8.673,5.4,59.718
45.582,9.227,3.497,58.307
38.108,6.789,4.388,49.286
36.099,6.85,3.111,46.061
46.002,6.617,3.421,56.041
37.526,5.941,4.177,47.645
44.06,5.758,4.072,53.89
36.307,5.675,4.147,46.13
41.355,5.645,3.043,50.045
39.791,5.468,3.9,49.16
51.031,5.648,3.973,60.654
40.548,5.682,3.933,50.165
32.973,5.24,3.917,42.132
42.149,6.005,3.435,51.59
40.909,6.162,4.073,51.145
44.972,6.94,4.344,56.257
44.389,6.814,5.118,56.322
