39.614,15.799,6.68,62.095
50.194,18.488,9.415,78.098
53.875,37.985,19.305,111.166
52.059,39.201,21.723,112.984
67.77,42.538,14.387,124.695
81.244,24.022,11.489,116.756
101.38,37.8,14.137,153.318
99.515,42.965,14.226,156.707
100.58,44.205,13.847,158.634
100.962,42.334,13.744,157.042
100.802,37.498,11.812,150.112
97.323,35.429,13.315,146.068
99.737,41.834,13.65,155.222
87.09,27.563,13.027,127.681
99.302,42.425,11.77,153.498
98.505,50.478,12.233,161.217
97.637,55.796,11.335,164.769
97.215,46.321,11.673,155.21
102.754,53.638,13.397,169.79
103.168,40.49,12.578,156.236
98.312,33.171,12.297,143.781
89.154,29.228,9.86,128.242
97.822,36.899,8.927,143.649
86.151,45.161,10.646,141.959
99.976,38.378,10.605,148.961
100.048,38.324,9.05,147.422
77.642,24.683,9.86,112.186
96.11,30.389,9.341,135.841
98.059,47.112,11.133,156.304
93.708,28.225,9.397,131.331
102.837,40.784,9.675,153.298
96.408,29.323,10.549,136.281
90.859,26.309,9.983,127.153
92.701,31.519,9.596,133.817
100.501,31.504,11.558,143.564
85.02,21.151,7.818,113.991
68.662,36.423,9.874,114.961
51.129,32.409,15.872,99.411
36.102,13.765,6.1,55.968
31.94,12.002,5.367,49.31
37.446,14.826,5.051,57.324
37.62,14.916,5.987,58.523
32.909,14.237,5.813,52.96
42.213,15.661,5.29,63.166
35.196,15.301,5.709,56.207
36.747,16.439,5.322,58.509
45.042,16.502,6.043,67.587
41.386,16.829,7.377,65.593
46.057,20.344,7.176,73.577
44.622,24.389,8.888,77.901
34.946,13.138,5.252,53.338
38.172,13.834,5.661,57.669
35.956,13.199,5.089,54.244
43.192,17.661,6.058,66.912
41.864,14.481,5.347,61.693
43.892,14.946,4.473,63.312
42.304,12.58,5.119,60.003
41.141,17.127,7.142,65.411
38.193,18.626,7.551,64.371
42.973,17.007,8.027,68.009
43.837,15.251,7.28,66.369
56.534,28.536,10.586,95.657
38.457,22.057,9.719,70.234
39.381,16.381,8.335,64.099
39.806,14.558,7.692,62.057
49.018,18.565,7.222,74.807
52.629,18.375,9.446,80.451
50.473,37.977,12.794,101.245
65.708,34.509,8.587,108.806
66.597,45.22,15.457,127.275
45.937,31.223,12.875,90.037
35.26,15.357,6.796,57.414
44.052,16.822,8.873,69.748
46.675,19.155,7.901,73.733
67.664,46.61,11.01,125.286
66.002,49.129,9.83,124.962
90.456,28.624,9.354,128.436
88.968,33.273,9.742,131.983
100.114,40.583,12.499,153.198
98.195,42.264,10.058,150.518
95.722,38.886,11.412,146.021
98.976,46.96,11.749,157.686
90.977,26.446,9.67,127.095
41.698,28.212,11.102,81.013
43.66,22.851,11.07,77.581
40.505,13.6,6.444,60.55
48.16,15.205,8.326,71.692
35.943,13.476,7.197,56.617
47.263,12.7,7.691,67.655
42.814,12.853,7.991,63.66
37.197,12.209,5.992,55.399
39.281,11.32,6.567,57.169
33.498,10.996,8.953,53.448
40.453,12.152,8.139,60.745
42.967,15.121,6.94,65.028
46.812,13.874,8.57,69.256
55.597,32.662,18.676,106.936
37.054,13.676,7.178,57.909
46.43,14.94,6.834,68.206
37.741,12.899,7.877,58.518
42.506,15.874,5.419,63.801
43.035,21.83,7.509,72.375
36.017,16.247,7.009,59.274
35.205,19.867,7.547,62.62
42.905,15.945,7.586,66.437
34.231,14.038,7.88,56.151
38.153,13.944,7.769,59.867
41.217,15.072,8.16,64.45
38.793,14.816,8.274,61.884
42.528,15.149,7.473,65.152
44.93,17.072,6.474,68.477
46.142,20.607,10.577,77.327
43.029,22.767,11.49,77.287
44.396,16.726,8.964,70.087
40.469,17.124,10.14,67.734
44.437,16.851,7.366,68.654
40.158,14.456,7.816,62.43
39.884,16.292,7.698,63.875
39.09,13.924,8.179,61.194
38.327,11.642,6.861,56.832
40.266,11.834,7.304,59.405
47.433,14.022,8.437,69.893
44.73,15.01,8.184,67.926
