15.615,11.573,5.73,32.919
18.135,9.609,7.867,35.612
19.657,13.356,7.638,40.653
17.107,8.315,6.873,32.297
19.437,10.22,6.268,35.926
21.744,10.824,5.204,37.773
12.319,7.998,5.453,25.772
16.838,11.533,6.544,34.916
17.319,8.437,4.388,30.145
19.186,11.691,6.593,37.471
14.572,11.809,7.871,34.254
19.157,9.762,5.545,34.465
11.954,10.411,6.878,29.243
17.102,7.913,4.334,29.349
16.732,9.132,4.972,30.838
17.814,8.465,4.887,31.168
12.196,9.559,4.937,26.694
15.243,8.639,5.62,29.503
16.564,12.912,6.47,35.947
16.766,11.055,4.083,31.905
14.84,9.742,4.235,28.818
25.191,11.93,4.973,42.096
18.386,10.403,5.442,34.232
14.937,9.559,5.452,29.948
19.251,12.505,6.414,38.172
15.638,8.182,4.937,28.758
18.376,13.94,6.54,38.857
20.246,10.495,5.752,36.495
19.51,10.691,4.943,35.145
17.838,11.888,6.519,36.245
18.133,12.888,6.234,37.256
13.996,10.669,6.764,31.43
14.556,8.959,6.982,30.498
18.33,11.032,6.289,35.652
20.009,10.622,6.904,37.536
25.506,11.189,8.728,45.424
17.873,11.196,5.987,35.057
13.985,10.894,6.589,31.469
16.944,9.963,5.029,31.938
19.587,15.293,7.793,42.674
17.837,12.615,5.9,36.353
20.301,15.039,7.238,42.579
17.706,15.797,5.238,38.742
18.565,14.815,6.329,39.71
17.19,9.648,4.517,31.355
22.629,10.878,5.959,39.467
15.132,14.131,8.807,38.07
25.91,11.113,6.655,43.679
21.082,12.72,7.432,41.236
13.937,7.812,5.234,26.983
23.45,11.968,5.172,40.591
22.815,9.553,7.02,39.389
19.066,14.507,8.43,42.004
23.292,11.132,6.059,40.483
22.492,9.896,6.031,38.42
12.796,11.254,7.91,31.962
20.186,15.127,6.044,41.358
15.284,7.826,5.005,28.116
18.238,10.668,7.602,36.509
15.156,14.241,7.351,36.749
15.255,9.288,4.406,28.95
24.496,11.192,5.606,41.295
16.676,16.72,5.074,38.472
17.436,10.565,5.438,33.439
22.748,10.501,6.481,39.731
24.031,11.201,4.179,39.412
15.085,12.514,5.523,33.124
17.354,13.798,5.182,36.335
20.997,12.039,3.895,36.932
20.435,10.67,5.03,36.136
14.13,14.597,6.746,35.474
19.967,10.913,5.808,36.688
28.321,13.481,5.037,46.84
21.306,11.516,5.074,37.898
14.697,9.538,4.078,28.315
16.867,13.13,7.151,37.149
16.223,8.57,4.163,28.957
18.865,10.188,5.056,34.109
19.635,12.136,5.659,37.431
19.982,13.299,5.814,39.096
18.58,14.346,7.392,40.32
19.242,12.506,6.337,38.086
24.419,9.759,5.334,39.513
21.994,7.845,5.014,34.855
27.816,10.219,6.737,44.773
26.553,10.103,6.907,43.564
19.465,14.525,7.684,41.676
14.168,11.339,6.768,32.276
14.185,12.004,8.053,34.243
15.445,8.07,5.507,29.023
20.77,8.06,6.02,34.851
22.937,10.485,6.698,40.121
22.888,8.798,6.302,37.989
12.161,10.134,9.213,31.508
11.287,9.114,7.027,27.428
17.963,13.841,6.451,38.256
18.929,10.895,6.813,36.639
20.745,7.733,4.357,32.836
28.057,10.863,8.434,47.355
27.179,11.661,6.772,45.613
14.215,9.129,3.489,26.833
17.484,7.579,6.049,31.113
22.618,8.913,6.88,38.412
18.368,11.629,7.626,37.624
20.322,12.744,7.892,40.959
18.532,10.797,5.154,34.483
22.359,12.366,6.264,40.99
18.947,11.946,6.248,37.142
16.96,8.664,7.138,32.763
17.127,8.952,6.505,32.585
20.41,9.945,7.077,37.433
25.453,10.504,10.038,45.997
22.508,7.56,5.706,35.775
18.442,7.091,5.647,31.181
20.1,7.967,5.218,33.286
28.115,10.744,7.146,46.006
30.017,10.758,7.474,48.25
22.15,10.065,5.767,37.983
16.066,8.052,5.824,29.943
14.054,7.886,5.037,26.978
15.283,7.377,4.108,26.77
19.061,11.792,5.969,36.823
14.564,6.244,5.571,26.381
20.039,9.131,3.644,32.816
27.044,11.111,6.437,44.594
13.246,5.632,4.238,23.117
18.562,11.339,6.376,36.277
11.524,7.289,5.598,24.412
19.377,11.316,5.325,36.02
18.444,7.979,5.893,32.317
19.051,9.116,3.992,32.16
14.744,8.915,4.919,28.579
22.175,7.661,7.452,37.288
16.672,8.759,7.561,32.993
17.604,10.691,5.868,34.165
25.513,7.832,8.13,41.476
18.787,8.884,3.547,31.218
21.138,6.713,3.938,31.79
18.779,7.298,5.983,32.061
18.44,9.772,6.683,34.896
18.899,9.241,6.739,34.881
19.551,11.525,6.252,37.329
13.04,6.611,4.103,23.754
13.153,8.955,7.362,29.471
16.96,8.524,4.573,30.059
17.144,10.56,5.252,32.957
18.28,8.184,6.906,33.371
17.389,8.148,5.733,31.271
11.916,6.648,4.217,22.781
14.598,8.336,4.077,27.012
18.94,7.419,4.791,31.152
15.135,6.409,3.324,24.87
18.798,11.824,4.872,35.495
26.757,9.299,6.738,42.795
21.089,11.495,4.094,36.679
11.132,4.931,4.764,20.827
13.485,8.012,5.74,27.238
14.388,7.325,5.724,27.438
15.813,7.943,4.413,28.17
19.195,12.398,5.113,36.708
24.585,11.5,5.429,41.515
21.074,7.597,6.344,35.016
18.181,8.43,5.562,32.175
17.433,11.284,5.641,34.359
11.851,8.808,4.203,24.863
11.621,7.643,3.162,22.426
20.622,7.082,3.506,31.211
23.191,6.533,6.745,36.47
17.521,10.549,5.143,33.214
20.803,7.258,3.534,31.596
17.446,8.123,5.18,30.75
13.113,8.327,7.92,29.36
16.214,6.498,3.933,26.646
18.999,8.795,5.697,33.492
18.848,9.711,3.552,32.112
23.418,8.988,4.221,36.628
16.836,6.767,4.483,28.087
18.162,8.751,3.589,30.503
21.163,5.525,6.901,33.589
17.465,9.724,4.472,31.662
17.467,7.096,3.92,28.485
19.65,7.297,5.312,32.26
17.853,8.342,6.583,32.779
14.171,8.679,5.114,27.965
17.144,7.308,5.336,29.788
20.008,6.37,6.399,32.778
18.916,8.201,5.902,33.019
21.593,7.013,5.255,33.861
22.081,6.576,5.158,33.816
14.223,7.671,7.764,29.659
24.447,6.828,5.361,36.637
17.537,9.566,7.424,34.528
14.145,6.189,5.421,25.756
17.823,5.654,8.809,32.287
19.009,7.487,7.616,34.113
20.037,10.257,8.28,38.575
22.495,9.981,5.566,38.043
16.414,10.412,8.419,35.245
18.477,7.97,7.353,33.801
16.448,6.372,6.649,29.469
24.605,7.951,5.808,38.365
17.186,6.387,4.839,28.414
25.34,8.46,5.592,39.392
22.83,9.916,4.714,37.461
17.648,10.115,6.177,33.94
19.494,10.866,7.197,37.558
18.182,11.43,8.959,38.572
27.394,9.073,5.413,41.881
21.117,12.565,5.894,39.577
20.843,7.42,8.412,36.676
18.999,12.395,6.505,37.9
19.254,14.617,6.812,40.684
16.066,8.655,7.528,32.25
17.278,12.607,6.868,36.754
23.011,10.423,7.158,40.593
17.376,11.62,7.313,36.31
14.521,9.556,6.053,30.131
19.429,11.596,6.554,37.58
6.319,3.927,4.041,14.288
15.056,8.769,6.159,29.986
17.498,8.022,4.909,30.43
14.964,9.828,7.223,32.015
14.834,11.613,9.374,35.822
25.226,8.821,6.742,40.79
23.043,10.146,6.111,39.301
18.081,10.686,6.971,35.74
14.438,7.046,8.723,30.208
15.069,7.58,6.084,28.734
21.543,9.427,7.082,38.054
14.024,7.649,8.253,29.926
16.445,9.395,6.764,32.604
15.711,10.499,6.627,32.837
17.176,6.669,5.231,29.077
14.237,6.855,5.707,26.8
21.789,7.08,6.099,34.969
18.512,8.982,6.472,33.968
14.346,7.726,4.813,26.886
25.729,10.072,6.303,42.104
17.972,10.148,6.439,34.561
18.146,11.018,7.969,37.134
26.125,11.88,4.915,42.921
15.23,7.279,5.909,28.42
22.007,8.541,5.166,35.715
22.177,12.721,5.583,40.482
21.426,8.863,5.847,36.137
18.738,6.452,8.312,33.502
16.958,7.955,4.375,29.289
17.157,5.885,5.381,28.423
18.467,8.988,4.868,32.324
19.195,6.847,6.202,32.245
16.207,6.864,4.044,27.116
14.897,8.981,7.762,31.641
13.913,8.167,6.207,28.287
21.227,10.128,5.923,37.279
10.745,6.72,3.98,21.446
15.822,9.763,5.468,31.055
13.236,6.316,6.481,26.033
24.963,9.194,6.797,40.955
16.19,7.831,6.805,30.826
14.546,10,7.11,31.657
14.554,9.074,5.74,29.37
18.468,8.438,5.84,32.747
21.587,10.538,6.559,38.686
19.039,7.822,6.342,33.204
22.173,8.059,4.715,34.948
20.168,12.507,5.715,38.392
19.565,7.546,5.504,32.616
18.155,9.914,4.739,32.809
18.547,6.928,5.063,30.539
24.342,9.439,6.055,39.837
20.492,8.665,4.621,33.779
19.37,8.435,6.291,34.097
21.539,7.239,3.531,32.31
15.708,11.178,6.342,33.229
16.011,8.913,3.363,28.288
20.498,10.209,7.295,38.003
22.299,8.111,5.215,35.626
22.039,7.182,5.287,34.509
16.612,7.441,4.658,28.713
13.768,8.306,6.074,28.149
15.869,7.347,4.459,27.676
18.67,7.61,4.93,31.21
24.463,9.107,4.123,37.694
26.224,11.457,5.533,43.214
13.871,8.925,4.518,27.315
23.137,9.297,6.951,39.387
12.643,6.678,5.25,24.572
20.994,9.136,5.897,36.028
23.986,9.707,8.148,41.842
19.794,9.442,6.466,35.703
17.874,9.427,6.007,33.309
16.431,13.68,7.179,37.291
23.105,10.243,7.748,41.097
19.187,12.801,9.715,41.704
20.724,9.395,7.419,37.54
13.426,7.594,5.709,26.73
22.793,11.617,6.109,40.52
17.766,10.151,6.943,34.861
21.631,8.854,7.502,37.988
17.013,11.602,6.761,35.376
8.42,6.704,7.726,22.851
18.244,16.142,8.316,42.703
18.637,12.418,6.724,37.779
16.558,9.094,6.297,31.95
19.853,10.279,7.036,37.169
9.708,9.881,7.926,27.516
28.906,13.367,10.218,52.492
22.128,11.697,5.741,39.567
17.562,9.633,5.705,32.902
18.791,8.673,6.796,34.262
16.482,6.153,4.8,27.436
26.168,9.763,5.985,41.917
14.904,8.083,5.278,28.266
13.367,8.711,6.387,28.466
18.803,12.98,5.597,37.381
17.21,9.056,6.19,32.457
18.292,7.814,5.397,31.504
14.922,9.684,5.552,30.159
20.124,11.131,4.663,35.92
14.433,7.096,5.554,27.084
11.55,6.978,4.497,23.027
19.004,10.642,6.148,35.795
24.912,9.661,4.653,39.227
20.164,11.274,4.669,36.107
18.114,7.978,3.795,29.889
13.588,13.334,5.659,32.583
14.192,9.342,6.411,29.946
21.368,9.596,4.897,35.862
17.066,14.406,6.877,38.35
20.839,9.369,5.183,35.391
19.569,11.587,5.27,36.426
23.839,10.182,4.313,38.334
20.138,8.934,3.52,32.593
21.428,8.937,6.015,36.381
16.954,12.873,6.192,36.019
18.253,11.004,3.659,32.917
22.648,10.33,5.057,38.037
19.16,12.776,8.282,40.219
14.836,7.225,4.213,26.275
20.897,12.944,7.065,40.907
14.868,9.434,5.635,29.938
18.44,10.944,5.636,35.022
17.092,9.492,5.426,32.011
21.617,9.622,6.486,37.725
13.047,7.167,5.471,25.686
12.023,8.905,8.274,29.202
23.434,9.794,6.083,39.311
14.252,12.95,7.717,34.92
22.488,9.492,5.513,37.495
12.844,6.693,6.03,25.568
18.235,16.236,6.474,40.946
14.532,7.909,6.966,29.409
15.691,7.682,5.983,29.358
23.225,10.376,6.627,40.229
18.455,9.267,6.495,34.218
25.146,11.131,6.114,42.392
13.95,11.648,7.294,32.893
24.634,10.747,5.476,40.858
14.77,11.259,8.196,34.227
19.251,9.817,5.662,34.73
25.845,11.009,6.588,43.444
18.991,11.007,6.454,36.453
22.271,13.602,5.248,41.122
14.427,11.376,6.736,32.54
21.077,9.356,6.228,36.662
19.182,11.182,7.312,37.677
19.823,12.021,7.596,39.441
16.036,10.466,4.99,31.493
14.382,8.957,5.642,28.982
22.629,10.483,6.198,39.31
17.684,8.555,4.525,30.765
22.551,14.682,4.506,41.74
14.312,10.163,8.153,32.629
20.873,7.548,5.408,33.829
14.282,10.053,6.09,30.426
18.914,8.386,6.7,34.001
19.724,7.86,6.141,33.726
18.903,9.96,6.083,34.948
19.316,9.272,5.302,33.891
17.81,11.516,6.86,36.188
25.041,10.721,6.061,41.823
14.273,12.551,10.031,36.856
11.298,7.986,7.77,27.054
16.983,8.907,5.29,31.181
24.239,10.421,7.208,41.869
23.002,9.944,8.047,40.995
15.228,13.107,6.679,35.016
12.405,10.514,5.431,28.351
17.541,10.717,6.144,34.403
15.127,8.549,5.879,29.556
19.615,10.926,8.557,39.099
19.586,10.915,6.604,37.106
22.266,8.805,8.118,39.19
14.074,10.031,7.095,31.201
18.902,9.134,6.216,34.253
18.2,13.53,7.067,38.799
13.804,12.077,8.842,34.724
23.779,11.543,6.338,41.661
14.868,12.241,8.794,35.905
16.614,7.79,5.968,30.373
18.368,10.887,4.95,34.206
12.651,6.879,5.059,24.59
14.69,8.354,5.623,28.669
19.075,11.052,7.173,37.3
18.328,9.448,5.008,32.786
17.797,14.218,8.295,40.311
12.946,10.076,6.207,29.231
24.245,11.656,7.584,43.487
20.63,12.748,6.972,40.351
24.368,11.844,5.623,41.837
20.648,13.328,6.429,40.406
17.043,10.595,4.808,32.448
16.086,9.002,6.251,31.34
23.014,11.16,5.487,39.661
17.744,11.168,5.136,34.049
20.019,10.745,4.261,35.026
20.885,13.525,8.154,42.565
21.455,12.691,6.138,40.286
19.437,9.107,4.429,32.974
17.434,9.867,4.168,31.47
17.987,9.651,3.383,31.021
18.341,14.877,4.925,38.143
15.64,9.74,5.926,31.307
14.22,12.874,3.857,30.952
20.425,13.99,6.119,40.535
16.978,9.659,4.248,30.885
18.406,10.521,5.726,34.653
15.318,7.751,4.796,27.866
19.119,8.637,7.275,35.033
17.914,10.83,3.68,32.424
18.601,10.586,3.749,32.936
16.053,9.829,2.911,28.794
18.403,13.877,3.541,35.822
16.132,7.89,4.502,28.525
24.547,11.143,4.718,40.408
19.525,8.198,5.796,33.52
25.027,9.734,6.051,40.812
16.445,12.902,5.918,35.267
27.569,13.536,5.508,46.614
25.17,8.744,6.143,40.059
15.76,9.547,5.3,30.608
15.071,13.231,4.088,32.391
16.144,9.424,3.512,29.081
19.394,10.339,6.062,35.795
19.672,12.089,6.263,38.025
18.038,9.197,5.421,32.657
20.119,13.949,5.284,39.353
19.607,9.647,5.112,34.366
10.845,7.827,4.142,22.816
23.431,12.012,5.725,41.169
21.272,8.455,5.999,35.727
27.64,12.085,5.618,45.344
18.598,12.755,6.705,38.058
14.444,7.457,3.818,25.72
18.44,10.463,4.684,33.588
14.36,11.437,5.677,31.475
15.034,12.168,4.745,31.948
16.334,11.789,7.963,36.087
18.182,8.829,4.98,31.992
19.779,11.919,6.288,37.986
24.918,10.991,6.358,42.268
15.288,8.121,5.686,29.096
15.812,9.93,5.993,31.736
18.363,7.585,6.018,31.966
19.08,9.331,4.455,32.867
27.547,11.863,6.174,45.585
18.792,10.404,6.079,35.275
23.33,12.795,5.139,41.265
24.639,10.558,4.863,40.06
19.491,12.35,8.235,40.077
19.61,9.336,5.441,34.387
23.573,11.196,5.491,40.261
18.644,15.217,7.747,41.609
23.802,13.626,4.704,42.133
20.238,10.691,4.14,35.07
13.859,11.521,4.721,30.102
20.912,9.932,3.856,34.701
20.675,11.838,5.505,38.018
19.278,13.562,5.294,38.134
17.237,15.069,5.201,37.508
19.07,15.757,2.028,36.856
16.253,12.174,4.483,32.91
13.361,9.591,3.499,26.452
17.316,10.098,4.702,32.117
19.308,12.067,5.732,37.108
27.975,11.457,4.971,44.404
18.27,11.843,6.625,36.739
18.26,11.173,5.243,34.677
14.343,8.468,5.548,28.36
16.415,15.793,9.075,41.285
21.248,12.324,9.488,43.062
27.381,13.092,6.648,47.122
17.181,10.864,6.948,34.994
13.67,8.188,6.425,28.283
25.68,12.419,6.323,44.423
22.656,9.619,6.941,39.217
21.442,9.111,5.91,36.463
19.408,12.144,6.252,37.805
18.588,12.147,5.604,36.341
20.12,11.227,5.098,36.446
18.617,12.128,6.34,37.085
23.423,8.964,6.774,39.162
22.352,11.132,6.154,39.638
25.853,11.785,9.655,47.294
19.75,14.389,9.055,43.194
19.633,14.664,9.537,43.836
22.775,9.432,9.201,41.409
15.181,13.124,9.684,37.99
16.246,10.569,9.775,36.592
27.821,14.301,8.145,50.269
23.611,9.232,6.934,39.778
14.583,16.84,7.846,39.27
19.378,12.805,6.534,38.718
18.369,9.708,5.135,33.213
20.586,15.56,6.557,42.704
14.643,11.964,7.051,33.659
21.004,10.443,4.973,36.421
23.817,10.195,5.584,39.597
12.056,9.8,5.942,27.799
19.975,14.36,7.881,42.217
20.576,8.726,6.36,35.663
19.057,10.524,7.722,37.305
15.035,12.327,11.401,38.763
20.1,14.019,10.853,44.972
14.553,10.44,8.184,33.178
13.41,9.056,7.97,30.437
18.352,10.958,8.24,37.551
14.14,12.455,10.043,36.639
24.395,10.278,8.525,43.2
17.468,11.77,9.887,39.126
23.805,9.649,9.304,42.759
14.856,12.708,13.37,40.935
18.439,15.04,10.943,44.423
24.086,12.438,6.833,43.358
14.812,8.058,6.332,29.203
15.227,8.83,7.628,31.687
22.697,9.134,5.646,37.478
14.773,11.006,6.664,32.445
18.224,10.627,6.242,35.095
17.791,12.572,6.198,36.561
22.52,10.03,7.614,40.165
16.12,9.085,7.283,32.49
22.974,7.675,8.554,39.204
16.298,8.491,7.262,32.053
15.069,13.739,11.39,40.198
11.99,6.72,6.711,25.422
14.731,10.589,7.934,33.254
15.162,10.402,7.734,33.298
22.894,11.92,8.212,43.027
17.655,13.293,8.799,39.748
15,11.297,8.51,34.808
15.274,13.462,12.13,40.866
13.65,9.167,7.511,30.329
18.275,10.553,8.227,37.056
17.048,11.547,8.133,36.729
17.406,8.365,7.933,33.705
19.18,12.16,7.597,38.938
12.232,10.018,10.588,32.84
27.542,10.764,11.919,50.226
20.642,11.144,8.693,40.479
14.267,9.887,8.47,32.625
16.309,11.37,7.055,34.735
17.73,13.833,7.122,38.686
17.62,16.6,8.872,43.093
27.946,13.614,9.008,50.57
19.671,11.984,8.382,40.039
14.107,11.105,5.716,30.929
14.174,12.573,8.207,34.955
12.921,7.398,5.09,25.409
25.102,9.963,6.507,41.573
19.129,12.789,6.847,38.766
14.893,15.166,12.616,42.676
22.27,9.41,6.026,37.707
19.1,10.242,7.312,36.655
14.758,15.095,10.787,40.641
15.597,13.39,11.224,40.213
22.169,9.012,8.091,39.272
21.559,10.286,6.951,38.797
18.667,16.679,9.085,44.432
16.485,10.739,8.04,35.265
16.273,8.041,10.023,34.338
25.532,10.693,9.217,45.443
15.226,10.69,9.445,35.363
19.135,11.37,9.607,40.113
19.401,11.727,7.544,38.672
20.275,9.5,8.431,38.208
19.441,11.592,8.564,39.598
23.381,10.097,8.75,42.229
19.584,15.549,8.078,43.213
13.282,8.98,7.779,30.042
12.134,7.314,6.126,25.574
16.538,10.552,7.547,34.639
23.969,13.103,6.883,43.956
14.692,10.225,7.565,32.483
18.426,15.694,8.052,42.173
11.986,11.526,8.672,32.185
18.294,11.268,7.711,37.274
13.761,7.872,6.344,27.978
18.969,11.483,5.942,36.396
23.135,10.158,6.834,40.128
18.786,11.697,5.579,36.063
17.014,10.963,5.43,33.408
14.123,7.627,7.327,29.078
25.08,11.826,6.495,43.402
28.391,15.474,5.563,49.429
17.914,9.932,5.317,33.165
15.596,14.042,6.226,35.865
27.191,12.214,6.691,46.098
17.887,12.559,5.819,36.266
17.656,10.526,5.496,33.678
20.543,11.829,5.179,37.551
19.014,11.241,5.407,35.662
14.844,13.732,9.832,38.409
20.584,13.194,6.426,40.205
21.238,9.833,3.876,34.947
18.545,14.406,6.176,39.128
23.08,11.172,4.952,39.205
14.886,7.464,5.623,27.974
18.199,9.534,5.915,33.649
19.86,13.319,7.193,40.373
14.992,14.704,9.578,39.275
21.009,16.35,7.434,44.794
17.9,12.594,5.082,35.577
22.707,14.31,5.15,42.167
12.682,8.258,5.043,25.985
14.459,13.777,5.005,33.243
18.185,10.679,5.911,34.777
12.399,10.323,5.174,27.898
18.895,10.003,5.739,34.638
22.475,9.215,5.348,37.038
22.858,10.358,4.938,38.156
18.485,11.772,5.335,35.593
15.021,11.275,6.777,33.074
22.11,12.192,4.741,39.043
20.69,13.43,8.227,42.347
17.836,10.955,3.898,32.691
24.606,9.745,5.285,39.637
22.32,10.21,4.19,36.721
13.969,13.308,7.964,35.242
14.518,8.979,6.253,29.751
15.017,12.463,5.319,32.8
24.05,12.529,6.658,43.238
25.918,9.841,6.459,42.219
19.068,15.142,7.763,41.974
16.165,9.195,5.391,30.753
18.192,12.46,5.449,36.102
22.037,12.237,6.971,41.246
13.427,8.045,4.262,25.735
20.702,9.922,6.591,37.216
18.921,13.138,6.478,38.538
19.186,8.955,5.108,33.251
19.147,14.159,5.266,38.573
16.585,9.055,5.876,31.517
24.88,12.92,6.282,44.083
21.939,11.89,6.304,40.134
18.639,12.786,6.856,38.282
14.235,15.718,9.826,39.78
16.554,9.912,4.923,31.39
14.168,9.837,5.305,29.312
13.939,7.621,6.607,28.167
18.48,9.688,5.223,33.392
15.238,7.811,4.123,27.173
16.781,7.789,4.709,29.281
17.745,9.981,4.442,32.169
18.101,8.211,4.051,30.364
23.801,10.367,4.545,38.714
22.612,8.915,4.758,36.286
18.893,11.156,5.58,35.63
14.276,13.63,5.16,33.068
12.121,8.898,3.062,24.082
24.064,10.741,4.093,38.899
17.256,11.84,6.268,35.365
23.057,9.908,4.532,37.499
19.696,13.903,6.842,40.443
14.299,14.261,6.789,35.349
14.118,8.329,5.46,27.907
26.837,11.783,6.176,44.797
18.91,12.922,6.61,38.443
17.391,12.909,5.867,36.167
28.632,12.89,7.306,48.829
16.359,9.211,8.509,34.08
14.473,8.366,6.145,28.985
14.711,9.425,5.763,29.9
23.414,18.719,5.37,47.504
26.177,12.728,6.448,45.353
23.424,11.236,4.627,39.288
13.32,8.264,5.089,26.674
16.873,10.31,5.495,32.68
16.855,10.516,5.605,32.978
14.732,9.685,8.477,32.895
20.375,14.521,9.058,43.955
14.858,13.827,7.809,36.496
14.518,16.421,7.245,38.185
23.131,15.315,7.441,45.888
18.557,12.958,6.775,38.29
23.359,11.977,4.842,40.179
16.928,15.708,7.432,40.069
19.394,11.116,6.237,36.748
19.752,17.355,6.503,43.611
14.234,10.463,5.487,30.186
18.917,15.362,6.309,40.589
20.174,12.265,7.458,39.898
22.264,12.407,6.608,41.28
27.977,12.68,8.192,48.851
27.248,14.361,6.672,48.281
17.4,9.609,6.168,33.178
14.969,12.601,9.831,37.403
19.555,13.397,9.005,41.958
20.74,14.164,8.626,43.531
17.254,9.439,7.243,33.937
16.447,9.993,7.066,33.506
18.526,14.979,6.833,40.338
20.014,16.718,5.885,42.618
23.594,11.564,6.525,41.684
12.587,13.753,6.294,32.635
19.981,13.289,5.137,38.408
11.476,8.077,5.582,25.136
14.106,16.242,5.701,36.049
