48.351,13.103,5.555,67.01
94.024,30.5,9.448,133.974
92.514,43.467,12.39,148.373
94.843,48.117,10.12,153.082
91.155,55.44,12.014,158.609
92.903,55.719,14.107,162.729
94.642,40.853,8.894,144.39
95.621,46.785,11.138,153.545
100.703,37.291,11.37,149.364
95.474,51.399,13.027,159.901
96.369,59.821,11.633,167.824
93.395,51.945,9.045,154.386
96.963,49.268,9.952,156.184
93.576,40.702,10.103,144.382
93.382,64.009,13.254,170.646
94.484,50.062,11.36,155.907
91.564,47.419,13.113,152.097
98.67,46.702,12.818,158.191
96.522,35.087,10.4,142.01
91.645,50.745,11.832,154.223
94.989,48.103,20.292,163.385
94.245,46.176,13.866,154.288
95.494,38.752,12.601,146.847
95.225,39.218,9.89,144.334
94.037,44.099,12.779,150.916
93.415,51.677,13.777,158.869
97.718,43.699,12.707,154.125
94.364,46.97,11.172,152.506
95.38,44.088,12.476,151.945
94.453,49.693,15.355,159.502
94.337,50.115,13.909,158.362
95.166,40.649,12.207,148.024
95.222,48.761,12.227,156.211
98.418,34.866,12.507,145.793
97.661,44.636,12.885,155.182
93.555,34.472,10.687,138.715
93.877,49.209,14.033,157.119
95.045,63.796,15.091,173.933
102.585,45.168,12.526,160.28
94.863,39.151,12.804,146.819
96.816,52.161,15.306,164.285
104.486,48.103,13.861,166.451
100.14,48.829,14.087,163.057
100.974,59.934,15.696,176.605
101.394,42.754,14.544,158.693
97.35,51.012,14.036,162.4
102.102,59.251,15.277,176.631
100.832,52.427,14.809,168.069
95.75,50.934,14.166,160.851
99.938,37.654,14.04,151.634
96.217,35.33,14.821,146.369
98.089,44.492,13.596,156.179
100.89,53.483,14.916,169.289
98.288,51.047,13.516,162.853
96.514,49.796,14.026,160.337
96.467,61.166,12.625,170.259
100.439,43.645,12.345,156.43
97.083,35.824,14.871,147.779
99.445,55.298,16.066,170.809
100.225,50.341,15.493,166.06
96.753,54.92,14.699,166.372
100.648,40.217,13.348,154.214
98.902,47.994,13.749,160.646
99.483,34.103,14.704,148.292
92.851,53.276,16.218,162.347
96.014,51.115,14.404,161.534
100.206,48.724,13.203,162.134
96.341,45.65,13.601,155.592
93.307,30.495,11.083,134.885
95.398,56.267,14.069,165.735
96.906,51.665,13.227,161.799
98.598,46.401,12.241,157.241
98.842,63.499,13.767,176.109
102.28,55.154,11.555,168.99
97.37,36.929,10.303,144.604
101.337,52.76,14.614,168.712
100.566,54.635,10.579,165.781
100.662,61.234,11.081,172.977
100.784,54.988,12.146,167.919
94.259,35.584,11.373,141.217
101.163,49.565,13.588,164.317
97.508,62.783,11.047,171.339
97.122,34.598,10.894,142.615
92.313,32.74,9.556,134.609
98.562,34.846,10.519,143.929
100.119,32.621,8.838,141.579
97.038,53.305,13.762,164.106
103.668,47.151,10.968,161.788
102.827,58.015,12.015,172.858
101.199,52.3,13.124,166.623
102.427,57.974,9.755,170.157
97.081,63.935,10.145,171.162
95.19,52.433,9.097,156.721
96.612,38.048,9.021,143.682
102.134,37.78,11.728,151.643
98.949,49.041,11.892,159.883
100.036,48.509,11.856,160.402
98.868,39.234,9.307,147.41
99.796,55.991,10.716,166.504
105.138,38.231,9.858,153.228
94.681,31.274,10.162,136.118
108.991,43.036,10.369,162.396
97.865,43.389,10.373,151.628
102.852,65.458,8.725,177.036
106.064,43.8,10.311,160.177
98.866,41.871,9.941,150.68
101.105,48.088,10.651,159.845
89.768,37.853,9.856,137.478
100.435,53.271,11.854,165.561
101.596,64.365,13.944,179.906
88.724,33.8,11.042,133.567
102.379,54.369,10.839,167.588
103.209,46.742,9.807,159.759
99.332,52.983,10.637,162.954
102.588,43.391,10.762,156.742
99.008,47.755,10.919,157.683
100.082,41.915,9.693,151.691
105.867,47.872,10.022,163.761
100.173,59.749,9.139,169.062
100.803,55.398,11.132,167.335
98.595,50.962,11.771,161.329
102.224,48.454,11.325,162.005
98.046,38.118,9.483,145.648
101.561,37.284,8.71,147.557
105.431,57.534,11.007,173.974
100.406,52.12,10.531,163.058
101.393,42.901,8.317,152.612
100.378,45.973,8.33,154.682
105.126,58.203,8.455,171.785
103.334,52.382,9.048,164.764
98.543,55.076,8.795,162.415
96.632,41.728,8.502,146.863
99.379,58.893,10.422,168.695
90.733,35.505,7.606,133.845
97.557,41.566,10.48,149.604
95.655,38.487,9.684,143.827
106.384,54.924,11.553,172.863
90.503,37.558,9.385,137.447
92.024,36.871,8.83,137.726
102.016,52.038,10.817,164.871
100.404,58.641,10.107,169.153
100.35,68.409,10.627,179.387
102.187,59.567,11.205,172.961
103.554,56.24,10.765,170.561
100.331,47.151,9.61,157.093
99.38,40.965,9.743,150.088
100.804,41.598,8.958,151.362
102.032,67.276,9.585,178.893
107.749,49.949,10.13,167.829
104.764,68.918,10.074,183.757
71.405,38.433,6.584,116.422
105.805,45.148,7.312,158.266
100.844,59.22,7.132,167.196
98.119,46.948,6.687,151.755
104.353,60.707,8.045,173.106
103.63,55.463,9.467,168.561
103.544,70.413,8.268,182.226
103.039,53.179,7.924,164.143
102.63,47.775,7.515,157.921
104.436,66.75,7.01,178.198
104.04,65.662,9.935,179.638
106.078,66.145,9.208,181.431
99.524,67.053,8.247,174.825
99.094,61.107,9.445,169.647
95.797,43.157,8.23,147.185
94.957,44.419,8.283,147.66
111.12,77.52,7.158,195.799
85.304,39.327,6.845,131.477
101.869,59.79,8.235,169.895
104.308,65.936,6.079,176.324
101.7,55.789,7.502,164.992
98.428,57.924,7.603,163.956
99.907,51.399,7.785,159.092
102.248,47.425,8.489,158.163
99.278,39.711,8.35,147.339
107.136,71.44,9.274,187.852
99.325,67.423,8.008,174.757
101.064,52.013,9.261,162.34
96.693,47.789,10.49,154.973
103.788,50.326,9.065,163.18
104.693,63.567,10.642,178.903
106.899,59.123,10.361,176.384
100.242,54.411,8.086,162.74
102.445,71.143,8.989,182.578
99.817,51.446,9.849,161.113
98.791,53.54,9.102,161.433
96.275,49.345,8.882,154.503
101.289,64.33,10.204,175.823
101.732,52.648,9.001,163.382
105.305,67.314,10.343,182.963
99.159,77.553,10.839,187.553
103.749,47.757,10.116,161.622
100.663,71.777,10.163,182.604
108.63,64.663,11.068,184.363
99.887,52.571,10.76,163.219
100.657,58.942,11.377,170.977
106.532,63.639,10.851,181.024
102.217,59.169,8.83,170.217
98.586,44.763,10.11,153.46
102.732,64.354,12.104,179.192
70.047,74.601,12.504,157.152
100.39,46.185,8.731,155.306
103.491,42.44,8.77,154.702
107.887,54.621,9.709,172.219
97.043,48.043,10.665,155.752
86.027,37.412,6.942,130.383
101.469,47.508,8.209,157.187
98.596,37.656,8.046,144.299
101.81,56.879,11.37,170.06
98.38,37.357,10.111,145.849
100.017,50.085,11.504,161.607
98.597,41.619,11.744,151.961
95.494,30.931,12.638,139.063
98.423,45.026,12.639,156.089
96.889,28.93,9.756,135.577
99.311,32.665,9.935,141.912
73.948,19.784,10.18,103.912
86.793,23.1,8.147,118.04
73.422,20.279,8.924,102.625
90.866,38.503,9.369,138.739
99.724,38.085,10.502,148.312
94.819,28.627,8.736,132.183
93.358,27.523,7.911,128.793
99.252,33.686,8.523,141.462
93.002,29.88,9.492,132.376
82.523,24.033,7.758,114.315
