17.414,7.551,2.754,27.72
14.892,7.32,2.798,25.01
15.606,6.304,2.491,24.403
14.468,9.643,2.394,26.507
14.716,7.034,2.764,24.515
16.041,8.182,3.045,27.27
16.597,9.251,3.352,29.201
6.268,2.74,1.86,10.87
12.948,7.668,3.431,24.048
13.916,7.371,1.931,23.219
15.798,6.357,2.185,24.341
12.573,5.984,1.527,20.085
13.001,7.347,1.76,22.108
16.199,10.868,15.184,42.252
13.522,7.816,1.772,23.112
18.959,8.842,1.549,29.351
19.514,5.673,17.381,42.57
12.435,6.73,2.082,21.248
12.714,7.393,2.011,22.119
14.551,6.114,1.385,22.051
16.599,9.036,2.987,28.624
14.927,6.601,2.608,24.137
12.393,5.933,1.981,20.307
16.726,8.027,2.158,26.912
12.216,8.614,2.332,23.163
22.01,8.774,3.057,33.842
16.113,6.078,2.071,24.262
15.687,8.627,2.395,26.71
10.928,4.8,1.408,17.137
20.255,7.068,2.453,29.777
11.662,7.97,4.817,24.45
15.272,6.542,2.342,24.157
5.588,2.719,0.906,9.214
17.36,5.581,4.489,27.431
17.663,6.146,2.076,25.886
21.248,8.744,3.212,33.205
21.083,8.757,1.97,31.811
14.71,9.811,3.572,28.095
12.282,7.594,2.629,22.507
12.041,6.859,2.158,21.059
20.078,7.25,2.352,29.68
22.995,11.364,3.146,37.505
15.43,10.899,2.654,28.984
11.698,8.997,2.116,22.812
15.259,9.452,3.683,28.395
12.899,5.108,2.672,20.681
17.245,4.407,1.957,23.611
17.039,6.224,3.319,26.582
16.594,7.801,2.845,27.241
19.453,6.733,3.109,29.296
16.352,5.756,3.156,25.264
10.404,6.462,2.432,19.3
20.447,9.156,2.351,31.954
13.116,9.423,3.332,25.872
18.578,8.464,4.433,31.476
17.452,7.736,2.908,28.096
12.444,7.302,2.295,22.042
17.158,8.958,3.28,29.398
14.947,9.371,2.835,27.153
12.296,7.433,3.777,23.506
13.298,4.91,2.554,20.764
22.469,6.655,3.29,32.415
19.019,6.681,2.9,28.601
17.18,10.453,4.009,31.643
15.87,9.654,2.555,28.08
15.649,7.32,3.921,26.891
18.709,6.683,2.602,27.994
24.273,6.535,6.385,37.193
14.39,13.448,3.757,31.596
17.273,11.709,1.773,30.755
17.414,7.501,3.448,28.364
11.501,5.843,1.718,19.063
16.373,6.874,2.641,25.89
15.93,6.597,3.371,25.9
15.673,12.759,3.744,32.177
18.103,8.195,3.839,30.138
14.85,5.527,2.569,22.948
15.992,6.883,2.541,25.417
12.601,7.924,3.731,24.256
15.85,8.562,2.914,27.327
16.777,7.569,1.458,25.805
16.544,8.001,4.253,28.799
25.618,7.84,4.763,38.223
15.224,10.214,4.801,30.24
16.185,7.449,3.132,26.767
13.274,7.199,2.022,22.496
21.504,7.495,2.968,31.968
16.556,6.815,2.028,25.399
16.681,8.273,3.165,28.119
15.881,9.428,4.139,29.448
14.302,9.55,4.004,27.857
15.512,10.532,2.728,28.774
19.627,11.764,2.927,34.319
17.681,9.734,28.398,55.814
15.461,7.485,2.614,25.561
14.4,11.125,1.882,27.408
17.846,10.117,2.115,30.079
14.022,14.463,3.211,31.697
13.597,7.712,2.115,23.426
15.939,8.775,3.093,27.808
17.122,7.336,3.337,27.796
15.442,10.812,2.495,28.751
15.125,10.643,3.831,29.601
24.152,9.311,1.919,35.383
14.388,6.315,2.824,23.528
16.051,6.603,1.693,24.349
24.726,8.03,2.191,34.948
16.124,10.933,23.972,51.03
10.442,6.769,6.031,23.243
14.841,6.804,3.18,24.825
14.77,6.798,2.026,23.594
17.347,8.429,2.24,28.017
18.644,6.654,1.872,27.171
17.284,8.419,2.249,27.954
14.033,11.101,3.999,29.134
5.866,2.962,1.109,9.937
16.749,8.013,2.616,27.378
19.236,8.678,2.011,29.926
14.494,10.582,3.277,28.354
14.492,9.038,3.276,26.807
12.133,8.79,2.583,23.507
15.167,8.384,2.347,25.899
8.96,5.277,12.732,26.97
23.57,7.977,2.546,34.094
11.155,5.88,2.46,19.495
16.84,10.851,2.995,30.687
12.464,8.945,4.569,25.979
13.491,6.429,1.478,21.399
17.975,6.674,2.141,26.791
16.862,10.687,3.146,30.697
11.53,8.55,2.832,22.914
16.005,8.17,2.577,26.753
16.518,10.154,3.572,30.244
15.391,10.646,3.068,29.106
18.032,12.226,2.275,32.534
12.603,11.309,2.602,26.515
14.495,7.122,2.127,23.745
14.984,5.156,2.689,22.83
17.006,9.584,4.187,30.778
13.509,7.987,6.47,27.967
12.803,5.551,19.317,37.671
15.669,9.629,4.174,29.474
13.126,5.796,3.433,22.356
18.799,8.108,2.055,28.963
16.52,7.169,2.292,25.982
15.534,8.773,3.003,27.311
14.04,10.399,3.412,27.853
13.381,8.352,4.512,26.246
16.03,6.484,2.951,25.466
11.557,7.571,3.408,22.537
23.052,9.814,1.845,34.713
17.072,8.146,2.292,27.511
13.79,8.081,3.049,24.921
15.633,6.59,1.759,23.983
25.228,8.185,1.913,35.327
13.451,10.211,4.38,28.043
15.65,9.194,4.062,28.906
14.636,8.509,1.849,24.995
14.143,6.958,2.902,24.004
13.037,8.905,4.221,26.165
17.557,10.502,2.259,30.319
16.017,11.481,3.651,31.15
15.716,12.003,3.348,31.068
20.593,9.182,3.1,32.877
12.064,6.535,2.577,21.177
20.301,9.264,2.131,31.696
17.146,10.029,4.428,31.604
10.529,7.224,2.219,19.973
15.486,8.373,1.495,25.355
14.657,8.158,1.954,24.771
18.305,8.502,3.385,30.193
17.461,9.01,2.223,28.695
12.37,10.696,2.578,25.645
11.539,6.315,1.413,19.268
17.047,11.012,1.904,29.964
16.697,11.094,2.654,30.446
20.487,12.392,2.061,34.942
14.328,10.371,2.325,27.025
14.106,8.291,2.5,24.898
16.027,6.775,2.894,25.698
16.375,11.092,3.601,31.069
16.426,7.26,2.066,25.753
17.692,11.407,2.375,31.475
13.835,12.109,2.587,28.533
20.233,7.135,2.917,30.286
13.088,6.661,1.89,21.641
19.948,6.878,2.55,29.378
17.885,7.953,2.48,28.32
17.815,9.798,3.678,31.293
18.092,7.257,2.267,27.617
15.045,7.496,2.447,24.99
16.065,8.421,2.421,26.908
13.924,9.509,2.803,26.237
11.246,7.919,2.68,21.846
12.202,6.913,2.348,21.463
14.441,8.573,2.291,25.305
16.136,7.572,3.2,26.909
14.907,8.166,2.353,25.427
18.485,9.473,2.146,30.104
15.208,13.382,2.708,31.299
14.568,6.363,1.979,22.911
11.405,6.917,2.29,20.614
20.332,9.087,1.806,31.226
19.279,8.465,2.144,29.888
15.601,8.19,2.112,25.904
19.475,8.668,2.045,30.189
18.198,9.747,2.563,30.508
16.098,8.754,2.128,26.982
12.16,8.178,2.168,22.507
16.927,8.389,2.493,27.81
14.181,6.485,2.692,23.358
12.331,8.242,3.084,23.659
16.081,9.725,2.986,28.793
13.355,6.463,1.614,21.433
19.471,7.941,2.185,29.598
12.315,8.084,2.887,23.288
12.691,9.347,2.569,24.608
17.631,8.501,3.132,29.265
10.585,5.728,1.926,18.239
18.184,8.419,2.368,28.972
16.381,10.631,2.19,29.202
18.421,8.187,2.963,29.571
13.718,12.988,2.6,29.306
12.911,6.182,5.72,24.814
16.794,7.077,2.088,25.959
17.573,8.521,2.999,29.093
20.895,9.865,4.038,34.798
21.143,8.138,3.468,32.75
16.611,10.175,3.526,30.314
16.362,7.804,3.772,27.939
16.773,5.825,3.28,25.878
18.476,9.477,3.903,31.857
17.487,10.054,6.653,34.195
20.965,7.025,6.383,34.375
11.731,5.27,4.504,21.507
19,6.371,4.215,29.587
13.091,8.362,2.242,23.696
15.55,11.119,3.052,29.722
12.393,9.485,5.278,27.156
16.454,7.753,3.988,28.196
13.537,8.295,4.944,26.777
15.661,15.472,3.749,34.882
17.454,7.208,1.994,26.657
12.049,8.059,4.963,25.073
14.776,12.183,2.51,29.47
15.436,8.401,3.296,27.134
20.3,8.864,4.059,33.224
12.903,6.757,1.693,21.354
15.668,11.068,2.038,28.774
20.968,6.478,2.598,30.045
15.534,11.842,2.761,30.137
16.26,11.108,4.166,31.535
17.694,8.165,2.263,28.123
13.654,9.73,2.37,25.755
13.087,9.675,2.67,25.434
16.958,7.736,3.878,28.573
12.745,8.624,3.675,25.045
17.545,7.752,3.678,28.975
14.335,5.681,1.893,21.909
15.201,10.275,5.807,31.283
13.383,9.478,3.387,26.25
12.183,8.388,2.643,23.216
18.064,9.182,3.095,30.343
16.977,7.165,4.14,28.283
14.775,8.222,3.156,26.154
15.986,7.275,2.486,25.748
16.616,9.235,2.755,28.607
16.752,7.139,2.642,26.534
21.413,6.679,2.563,30.656
19.466,10.744,5.768,35.979
18.303,7.569,5.646,31.519
16.133,10.018,5.496,31.647
15.182,9.358,3.994,28.535
11.963,9.118,4.517,25.598
16.941,7.028,3.117,27.087
13.696,7.15,1.864,22.711
15.415,8.249,2.778,26.443
16.42,7.446,4.363,28.23
13.529,8.418,3.429,25.378
14.321,10.302,3.621,28.245
18.081,10.321,10.844,39.247
12.288,8.365,5.631,26.285
14.841,11.109,7.713,33.663
12.329,7.894,2.978,23.202
18.59,8.475,5.859,32.925
15.417,8.996,2.604,27.019
16.605,9.165,2.82,28.591
13.938,7.367,2.495,23.801
13.989,6.113,4.609,24.712
19.715,8.218,3.232,31.165
15.051,9.593,3.78,28.425
13.15,9.863,7.57,30.584
13.382,6.983,6.553,26.919
16.775,8.802,3.327,28.905
16.826,11.613,7.963,36.404
26.735,10.976,2.745,40.457
13.642,9.951,5.125,28.718
14.488,10.66,5.466,30.615
12.84,8.183,6.831,27.856
13.317,6.819,4.323,24.461
23.425,7.025,5.476,35.927
12.376,8.131,6.413,26.92
19.156,9.134,2.701,30.992
14.704,9.284,4.81,28.799
15.468,8.06,3.79,27.319
15.721,6.166,3.487,25.376
16.303,7.778,4.153,28.235
21.521,7.908,2.661,32.091
17.949,13.637,7.327,38.914
17.327,7.669,2.526,27.523
16.264,9.548,2.741,28.554
14.925,9.052,2.739,26.718
23.249,10.839,2.474,36.563
23.915,9.055,2.583,35.554
15.638,8.55,3.165,27.354
13.693,6.625,2.541,22.859
14.859,8.354,2.008,25.222
20.205,9.205,2.372,31.784
24.472,7.966,2.699,35.137
23.938,12.37,2.001,38.31
15.457,9.107,2.194,26.758
21.352,8.077,3.962,33.392
21.419,7.801,2.661,31.881
23.432,10.181,5.033,38.646
20.905,9.826,2.285,33.017
15.481,7.819,4.812,28.113
15.924,7.382,3.186,26.493
17.723,7.339,2.688,27.751
25.336,7.626,2.442,35.405
22.259,10.977,2.747,35.984
22.904,11.481,2.447,36.833
19.73,10.398,1.881,32.009
20.449,7.951,2.234,30.636
22.823,9.698,2.642,35.165
23.13,9.518,5.192,37.841
24.89,13.324,3.042,41.257
15.014,10.466,3.049,28.53
20.028,8.861,4.228,33.118
17.811,7.177,4.947,29.936
22.436,8.517,3.945,34.899
21.768,7.439,5.044,34.252
24.105,9.907,2.746,36.76
21.054,8.752,5.049,34.855
10.713,4.033,2.663,17.41
20.993,7.828,3.623,32.446
24.327,8.45,4.321,37.099
18.646,8.849,4.587,32.083
22.657,10.052,3.254,35.964
18.059,7.937,3.067,29.064
23.459,8.156,3.754,35.37
19.869,8.958,4.217,33.045
23.71,9.648,2.71,36.07
19.478,7.809,3.925,31.213
22.756,10.532,4.391,37.681
26.003,10.41,4.644,41.058
22.244,9.794,4.566,36.604
23.021,9.525,2.891,35.437
21.852,10.996,3.749,36.598
21.719,10.326,6.713,38.759
22.995,9.038,2.582,34.616
21.9,8.754,3.873,34.528
23.264,8.381,3.714,35.359
23.347,10.838,3.792,37.978
20.265,8.752,5.862,34.88
22.302,9.632,3.051,34.986
24.547,8.789,4.913,38.249
22.473,8.595,2.528,33.597
24.195,10.34,4.304,38.84
23.763,10.73,3.408,37.902
22.906,21.675,10.069,54.651
25.328,17.333,9.155,51.817
23.702,6.584,8.35,38.636
26.604,9.175,5.692,41.473
25.383,9.555,6.351,41.29
22.515,10.301,3.508,36.325
21.32,8.289,4.004,33.614
24.925,8.577,3.321,36.824
24.823,17.566,6.181,48.571
24.615,20.829,7.685,53.13
23.685,22.774,5.229,51.69
23.314,16.874,10.903,51.092
26.499,16.975,9.554,53.029
24.151,15.358,11.435,50.945
26.272,17.475,12.708,56.457
23.739,21.248,14.25,59.238
23.961,22.165,7.461,53.588
24.821,18.828,14.615,58.265
25.229,16.837,12.789,54.856
21.998,16.668,13.908,52.575
23.773,9.045,3.265,36.083
24.011,10.442,4.674,39.128
18.5,11.93,3.204,33.635
24.506,8.891,3.825,37.223
23.339,9.152,2.925,35.417
23.464,19.31,12.33,55.106
23.674,19.082,4.727,47.484
22.66,8.889,46.183,77.733
24.561,8.801,6.56,39.923
22.098,7.694,2.091,31.885
24.525,11.409,3.47,39.406
23.068,15.559,6.04,44.668
22.743,12.371,5.105,40.22
27.56,17.693,9.994,55.247
24.63,16.149,6.413,47.192
21.364,6.391,2.388,30.145
21.494,6.829,2.332,30.656
23.58,10.346,2.792,36.72
23.876,10.07,3.075,37.021
23.629,9.13,2.71,35.471
21.21,8.4,5.454,35.065
22.436,8.183,2.17,32.79
22.535,9.33,4.189,36.055
23.815,10.911,4.406,39.134
21.887,9.348,3.612,34.849
24.151,9.014,3.766,36.932
23.724,9.898,4.776,38.399
24.089,9.769,2.221,36.081
23.527,10.646,2.67,36.843
23,8.719,4.667,36.387
23.618,9.034,4.355,37.008
23.871,10.773,4.665,39.31
22.91,9.357,4.581,36.849
21.908,9.628,4.142,35.68
23.197,9.4,5.619,38.217
24.524,10.515,5.954,40.994
23.446,9.236,4.438,37.12
23.477,9.814,6.501,39.793
25.279,9.851,4.183,39.313
24.837,12.967,6.459,44.265
20.897,8.119,4.698,33.715
25.427,10.687,4.12,40.235
24.363,9.362,3.113,36.839
22.303,7.379,3.867,33.55
24.49,10.591,4.861,39.943
22.777,9.43,3.203,35.412
23.719,16.233,7.657,47.61
23.889,20.753,7.316,51.958
23.499,18.79,8.886,51.176
23.803,17.79,9.455,51.049
24.227,16.432,11.314,51.974
22.04,17.442,9.079,48.563
23.745,12.617,2.027,38.389
23.419,8.309,2.777,34.506
21.114,9.01,3.857,33.981
23.344,12.442,3.68,39.467
22.898,12.184,5.387,40.47
23.129,8.943,4.075,36.148
24.991,10.588,4.192,39.773
22.426,9.09,4.663,36.18
21.644,7.159,4.227,33.03
23.281,9.021,6.28,38.583
20.698,8.097,4.137,32.933
21.98,7.667,3.717,33.365
24.613,10.288,5.422,40.323
24.282,10.141,4.749,39.173
22.485,9.885,4.351,36.723
21.413,8.057,3.264,32.735
25.02,10.305,5.542,40.868
24.003,9.954,7.026,40.985
24.003,18.173,4.967,47.145
25.493,8.113,4.159,37.766
24.198,15.085,4.207,43.491
22.528,9.565,3.426,35.521
23.603,10.314,5.621,39.538
21.953,6.998,4.01,32.961
24.674,11.022,2.224,37.922
23.553,9.16,2.865,35.58
24.075,13.435,5.398,42.909
23.853,9.462,2.848,36.165
22.737,7.763,25.241,55.741
22.821,10.412,4.047,37.28
24.789,9.752,5.598,40.141
23.489,8.794,4.342,36.626
23.135,9.011,4.405,36.553
24.277,11.203,2.155,37.636
22.856,8.695,2.159,33.711
19.898,7.728,2.161,29.789
21.472,8.924,2.224,32.621
23.516,11.268,2.553,37.338
24.937,9.2,2.511,36.65
22.894,11.84,3.005,37.74
23.252,11.337,2.569,37.16
23.86,10.229,2.333,36.423
23.233,9.853,2.791,35.878
22.895,10.581,2.168,35.645
23.037,8.69,3.249,34.977
23.866,9.567,3.988,37.423
10.114,5.105,3.079,18.3
23.334,11.893,4.431,39.658
24.18,10.03,2.405,36.615
24.024,8.193,2.239,34.457
22.654,9.195,2.081,33.931
23,8.429,3.721,35.152
23.485,8.514,2.424,34.425
23.836,9.68,4.986,38.503
23.114,8.695,3.418,35.228
24.742,8.303,2.87,35.917
22.929,7.432,2.508,32.87
23.906,11.213,4.859,39.98
24.035,9.643,4.441,38.119
23.19,11.974,4.714,39.879
23.869,8.374,5.366,37.609
24.029,12.123,6.711,42.864
24.239,12.008,4.511,40.759
22.01,9.432,3.428,34.871
22.465,8.333,4,34.799
24.36,9.908,7.449,41.718
23.405,8.26,4.584,36.25
24.156,9.226,5.269,38.652
26.02,9.387,5.182,40.589
22.99,8.517,4.497,36.005
20.822,6.785,2.441,30.049
24.433,8.736,6.242,39.412
22.402,8.57,4.121,35.094
24.447,15.145,5.125,44.718
23.001,8.559,3.801,35.362
22.447,7.805,2.248,32.501
23.049,9.055,4.556,36.661
27.231,9.825,3.698,40.755
23.355,9.727,2.353,35.436
24.33,12.59,3.039,39.96
23,10.064,2.375,35.44
23.621,17.142,6.07,46.834
24.307,20.63,7.833,52.771
23.628,17.208,5.606,46.443
24.592,18.916,7.354,50.863
21.231,7.849,2.48,31.561
23.702,9.241,2.48,35.423
23.287,9.572,3.201,36.061
23.397,12.108,3.063,38.57
24.077,9.809,2.508,36.395
24.968,9.854,2.588,37.411
25.157,9.755,2.299,37.211
24.124,11.531,2.528,38.184
17.659,6.388,1.839,25.887
24.476,9.98,2.199,36.657
23.06,10.839,2.764,36.664
21.527,9.72,2.254,33.502
23.742,12.335,2.712,38.791
23.581,8.875,2.509,34.966
23.699,11.598,2.36,37.658
24.203,11.165,2.401,37.77
23.642,11.468,2.678,37.789
23.87,9.739,2.357,35.968
24.488,9.271,2.046,35.806
22.648,9.689,3.143,35.482
19.512,7.938,2.613,30.064
23.297,10.04,2.742,36.081
23.023,8.169,2.649,33.843
21.431,9.027,3.159,33.618
22.875,7.842,3.314,34.032
23.649,11.145,2.327,37.122
24.114,8.862,2.211,35.188
24.513,11.138,4.068,39.721
23.074,8.701,2.634,34.41
24.675,8.931,2.606,36.213
23.093,10.47,3.026,36.591
22.379,9.218,2.502,34.1
26.202,10.725,3.917,40.846
21.448,8.925,1.971,32.345
24.129,11.173,3.044,38.347
22.585,10.082,2.01,34.678
22.967,8.207,2.033,33.208
22.751,9.613,2.307,34.672
12.726,9.144,2.587,24.457
22.005,8.136,2.13,32.271
23.799,8.287,2.504,34.591
24.722,9.317,3.572,37.612
23.813,16.784,6.698,47.296
25.321,8.034,2.446,35.801
22.572,8.234,2.813,33.62
22.397,8.801,2.319,33.518
25.624,7.672,2.893,36.19
23.616,9.442,2.844,35.903
24.7,9.846,2.435,36.982
25.064,15.809,6.85,47.725
24.903,9.797,2.996,37.698
21.477,8.262,2.674,32.414
23.195,7.206,2.416,32.819
23.832,10.317,2.667,36.817
25.177,17.534,7.319,50.031
23.26,9.022,2.441,34.724
22.472,8.279,2.491,33.243
28.536,23.636,5.992,58.165
9.744,7.093,2.347,19.184
22.838,9.649,3.042,35.53
23.712,11.08,2.828,37.621
22.312,9.156,2.539,34.008
23.316,11.503,3.969,38.789
22.769,9.74,4.381,36.891
25.628,9.849,8.752,44.23
21.968,8.874,2.407,33.25
23.37,10.746,4.862,38.979
22.061,8.605,2.46,33.126
24.433,11.035,4.307,39.777
22.848,11.839,4.904,39.592
21.408,9.055,5.57,36.034
24.589,19.876,17.735,62.201
23.212,11.844,5.233,40.29
