18.758,10.142,2.639,31.539
18.618,6.501,4.273,29.393
26.284,10.149,2.69,39.124
25.461,8.503,3.833,37.799
24.918,9.464,3.456,37.839
17.058,13.181,5.478,35.718
17.333,8.702,3.847,29.884
22.075,9.025,3.205,34.306
19.92,11.663,5.636,37.221
27.456,11.561,4.345,43.363
16.458,13.139,3.184,32.783
15.494,7.502,4.876,27.873
18.157,7.523,3.635,29.315
19.509,10.123,4.969,34.601
21.029,8.634,3.146,32.809
14.712,10.464,3.795,28.972
17.11,11.004,4.989,33.104
10.618,5.845,3.022,19.486
18.687,11.052,4.468,34.208
21.434,8.522,5.228,35.184
23.613,11.5,4.499,39.612
22.979,10.19,4.756,37.925
19.093,10.469,3.694,33.257
22.288,10.072,4.052,36.413
19.039,9.049,4.16,32.249
22.929,8.65,3.514,35.095
19.351,10.675,4.318,34.345
17.923,9.45,4.033,31.407
14.492,6.493,3.315,24.301
16.74,7.085,3.077,26.903
21.237,7.123,3.497,31.858
17.597,9.447,4.501,31.546
18.502,8.133,3.498,30.135
17.811,10.212,2.862,30.886
18.641,9.912,3.623,32.177
23.069,6.794,3.369,33.232
15.821,10.714,5.075,31.61
21.621,8.933,3.925,34.481
10.954,5.892,3.556,20.403
16.591,9.993,4.527,31.112
18.125,8.991,4.782,31.9
18.643,11.259,3.317,33.22
18.504,13.876,3.5,35.881
23.319,10.861,3.847,38.028
15.809,6.763,2.809,25.382
14.567,6.184,3.223,23.976
16.988,7.638,3.348,27.976
17.041,7.439,3.766,28.246
18.289,9.515,2.815,30.62
17.325,12.566,5.563,35.455
14.161,6.19,3.734,24.087
17.052,5.809,2.723,25.585
22.152,6.301,3.17,31.624
13.413,8.398,2.674,24.486
15.751,10.32,5.19,31.262
14.873,6.652,3.527,25.053
13.954,6.794,2.038,22.788
16.764,6.11,3.206,26.081
18.195,6.178,3.408,27.781
18.341,9.57,4.181,32.093
19.473,8.313,4.609,32.396
16.895,9.385,2.462,28.743
19.343,7.521,2.223,29.088
19.694,9.388,4.002,33.086
17.394,10.316,5.068,32.779
17.128,9.708,5.846,32.682
12.202,5,1.787,18.99
18.055,9.665,4.961,32.681
13.473,9.409,5.272,28.156
23.61,7.981,5.443,37.035
20.911,8.525,4.919,34.357
17.959,9.268,4.769,31.997
15.787,5.951,3.261,24.999
16.837,7.486,4.284,28.608
18.41,12.194,4.155,34.76
21.832,8.921,5.038,35.791
20.175,6.533,3.618,30.327
16.732,12.2,5.063,33.996
16.581,6.534,3.716,26.832
16.455,9.379,4.015,29.851
14.681,6.377,3.754,24.812
18.218,9.969,7.121,35.309
12.363,8.626,4.993,25.983
12.861,5.959,3.562,22.383
16.966,9.994,7.276,34.237
17.641,7.495,5.584,30.722
23.992,7.996,5.923,37.912
20.55,7.928,4.629,33.108
13.519,7.941,4.584,26.045
12.774,9.051,9.086,30.912
18.693,8.224,7.146,34.064
17.673,11.517,4.567,33.758
19.626,11.229,4.606,35.462
14.56,6.722,4.302,25.584
16.705,7.905,4.528,29.139
14.193,9.42,5.567,29.181
23.551,7.943,5.032,36.526
24.757,10.96,3.694,39.412
18.552,10.761,3.792,33.106
18.174,11.92,5.859,35.954
