16.453,10.589,5.952,32.995
17.852,12.076,4.978,34.907
17.711,12.899,3.85,34.462
16.657,11.702,4.065,32.425
17.005,11.579,5.758,34.343
18.226,15.863,5.153,39.243
17.575,10.043,8.238,35.858
17.129,10.518,9.526,37.174
17.099,10.163,8.805,36.067
24.516,17.018,15.73,57.265
26.459,16.772,13.238,56.47
26.351,15.407,13.464,55.224
25.038,15.972,29.168,70.179
25.394,16.298,13.758,55.451
25.294,16.557,12.082,53.934
26.921,17.516,15.159,59.597
25.481,20.781,17.056,63.319
26.065,18.704,16.289,61.059
24.742,15.744,17.689,58.176
27.312,17.235,17.224,61.772
24.996,19.949,16.069,61.015
24.595,23.724,16.983,65.303
25.674,18.024,18.79,62.489
24.747,19.07,11.7,55.517
16.708,11.415,8.208,36.332
22.929,16.11,14.452,53.492
22.029,15.496,16.368,53.894
24.792,15.657,15.368,55.818
20.063,15.461,9.702,45.227
23.036,16.694,15.233,54.964
22.099,12.885,10.216,45.2
22.52,12.641,14.567,49.728
23.096,13.697,16.681,53.474
23.034,16.047,10.08,49.163
21.236,15.025,11.206,47.467
22.411,14.865,9.636,46.913
24.378,16.96,8.504,49.843
26.032,15.789,13.342,55.164
17.28,9.145,7.581,34.007
23.893,13.162,7.553,44.608
22.828,14.103,7.465,44.397
21.758,14.564,7.112,43.435
23.365,10.484,7.991,41.841
23.005,10.503,10.324,43.833
24.426,10.01,12.873,47.31
23.096,11.545,12.186,46.827
21.946,13.083,7.05,42.08
21.781,11.007,8.526,41.316
23.517,13.266,10.249,47.034
20.839,14.089,8.914,43.843
20.837,16.585,7.494,44.917
21.875,13.17,8.109,43.154
24.388,14.327,12.377,51.093
21.891,13.552,10.133,45.577
26.392,18.378,19.893,64.664
26.626,14.68,12.802,54.109
23.981,13.846,14.522,52.35
24.163,12.984,10.808,47.956
26.366,15.414,8.685,50.467
26.586,17.756,8.098,52.441
27.941,14.362,12.327,54.631
25.407,11.746,16.746,53.9
17.099,8.392,7.111,32.603
24.312,13.225,11.796,49.334
25.659,13.783,8.779,48.222
25.219,14.377,13.121,52.718
25.837,13.617,12.462,51.918
25.477,14.359,15.363,55.2
27.597,16.143,12.845,56.586
28.931,17.765,14.08,60.777
24.987,21.666,13.332,59.986
26.165,16.725,16.308,59.2
24.18,17.727,6.18,48.088
25.086,16.387,9.23,50.704
23.728,15.052,6.86,45.641
25.81,15.685,5.847,47.344
23.639,15.974,4.837,44.45
13.49,5.862,3.482,22.834
25.194,14.687,7.805,47.688
25.041,16.452,5.555,47.049
26.415,12.388,7.119,45.923
25.427,13.801,10.099,49.327
25.403,13.621,7.433,46.458
25.282,15.299,11.513,52.095
25.059,16.127,7.856,49.044
27.854,14.677,13.609,56.141
25.535,15.216,7.922,48.674
16.719,8.577,10.096,35.392
15.996,13.721,6.022,35.74
17.843,8.873,7.752,34.469
16.375,9.985,3.58,29.94
17.306,9.945,8,35.252
16.881,8.808,4.468,30.158
16.907,8.868,8.064,33.84
17.034,12.146,7.45,36.631
17.424,9.463,4.886,31.775
15.75,8.79,6.441,30.982
16.479,10.349,4.722,31.552
18.764,7.108,3.462,29.335
17.855,8.736,3.836,30.429
16.975,11.307,3.892,32.175
16.622,8.473,4.812,29.908
18.081,9.62,7.286,34.989
16.674,9.872,3.93,30.476
24.531,12.611,5.189,42.332
25.775,13.369,5.897,45.043
26.707,14.443,6.456,47.607
25.712,15.847,5.496,47.056
24.659,19.966,6.499,51.126
25.953,15.192,11.119,52.265
25.871,13.443,5.881,45.197
24.617,13.108,6.494,44.219
26.653,15.639,11.837,54.13
24.662,11.34,6.416,42.418
25.044,7.787,6.502,39.334
25.049,11.111,6.787,42.948
30.058,14.275,5.567,49.9
23.984,15.173,7.298,46.456
25.351,13.677,9.695,48.723
26.601,14.619,4.31,45.531
24.977,12.461,7.469,44.908
24.826,10.73,6.502,42.059
24.478,12.857,6.184,43.519
17.813,8.452,4.588,30.854
17.617,9.667,3.485,30.77
16.21,7.994,3.905,28.11
17.711,6.972,5.074,29.758
17.732,6.897,5.1,29.731
17.389,7.135,4.373,28.898
23.854,11.993,5.455,41.302
24.951,13.354,7.376,45.682
12.883,7.498,5.123,25.505
19.894,9.918,4.523,34.336
20.193,8.354,4.639,33.187
18.638,9.902,5.852,34.393
20.436,8.125,4.976,33.537
21.295,10.062,9.742,41.101
18.77,8.674,5.38,32.825
18.989,7.927,6.11,33.027
18.145,12.874,4.915,35.935
21.467,9.534,4.688,35.69
20.169,8.743,5.293,34.207
20.205,7.924,7.126,35.256
23.069,8.706,4.185,35.961
21.101,6.159,5.13,32.39
21.976,8.132,8.077,38.186
19.867,9.114,6.8,35.781
19.647,9.092,5.115,33.856
21.164,8.813,4.3,34.277
20.002,8.483,3.343,31.83
19.767,9.015,5.594,34.377
19.582,10.75,7.563,37.895
22.086,9.075,7.938,39.1
21.005,8.012,3.717,32.734
19.398,9.486,6.386,35.271
19.804,14.308,4.852,38.965
21.665,8.212,4.663,34.541
21.172,9.627,4.338,35.138
20.061,7.804,6.548,34.413
19.408,9.585,5.182,34.175
24.395,10.219,6.066,40.681
26.07,12.964,4.784,43.819
27.773,9.876,7.322,44.973
25.412,9.991,6.439,41.843
28.361,12.23,7.041,47.634
25.919,10.78,11.531,48.232
24.272,11.836,8.289,44.397
23.57,15.017,5.281,43.87
24.361,12.699,9.709,46.771
17.488,7.065,4.038,28.592
17.757,6.926,3.06,27.744
25.89,13.668,6.978,46.537
26.029,15.46,5.953,47.443
15.92,6.911,2.975,25.807
16.364,7.114,3.867,27.346
23.071,10.898,9.546,43.516
24.191,10.591,6.265,41.048
24.188,13.221,9.539,46.949
25.512,11.336,5.508,42.356
24.462,20.096,5.846,50.405
25.924,18.424,6.521,50.87
26.489,13.386,10.22,50.096
25.983,12.494,15.775,54.254
18.13,7.836,4.281,30.248
16.843,8.689,5.727,31.26
18.293,9.473,8.747,36.515
16.92,8.94,3.953,29.814
18.272,7.824,8.011,34.108
24.364,12.889,9.919,47.174
25.202,15.062,6.927,47.192
27.058,11.629,7.476,46.164
25.804,16.378,5.566,47.749
15.971,7.93,4.442,28.344
15.785,7.117,4.069,26.972
26.078,11.407,6.781,44.267
25.616,17.783,4.928,48.328
23.919,12.146,6.82,42.886
24.986,13.898,6.73,45.615
25.697,12.115,6.044,43.857
26.941,12.643,7.651,47.235
23.935,15.11,5.821,44.867
24.71,12.85,10.502,48.063
24.68,14.006,5.749,44.435
26.173,11.479,87.46,125.112
8.034,3.542,10.099,21.676
6.791,2.766,1.502,11.059
24.24,15.621,7.26,47.122
26.326,12.8,6.051,45.178
25.225,12.935,9.128,47.289
26.482,15.013,6.626,48.122
27.167,11.534,5.121,43.824
27.469,12.793,5.662,45.925
28.889,12.376,66.567,107.832
9.004,3.983,2.008,14.996
16.333,9.452,5.374,31.159
22.102,9.662,5.183,36.947
22.462,9.087,7.476,39.026
20.452,10.538,6.19,37.181
21.146,9.158,10.008,40.313
20.576,10.796,6.15,37.523
26.496,14.113,7.122,47.732
23.411,18.155,6.995,48.563
16.619,9.46,5.534,31.614
17.756,8.085,4.132,29.973
17.159,8.664,4.539,30.362
16.466,10.658,4.367,31.491
17.104,11.681,3.282,32.068
18.014,8.779,3.84,30.634
17.69,10.286,4.744,32.721
16.965,9.677,7.476,34.119
16.697,11.133,5.878,33.709
16.555,9.018,6.831,32.406
17.484,9.451,7.948,34.884
16.136,10.609,6.383,33.13
25.777,15.251,11.305,52.333
24.502,13.94,11.975,50.418
26.551,15.143,9.66,51.355
24.426,21.685,70.772,116.884
10.814,5.041,2.88,18.737
26.828,15.593,10.776,53.198
24.713,14.157,8.429,47.3
26.874,15.2,6.804,48.879
24.646,11.811,8.384,44.842
25.868,10.577,5.429,41.875
25.667,13.869,11.89,51.427
25.814,11.084,7.629,44.528
16.83,8.626,29.12,54.578
25.521,13.524,11.31,50.356
23.931,11.923,4.777,40.632
25.281,12.808,8.918,47.008
24.344,11.288,7.114,42.748
26.474,12.822,5.563,44.86
28.385,12.914,7.817,49.117
26.882,11.289,4.927,43.099
25.026,13.546,5.77,44.343
27.167,12.683,6.659,46.51
25.132,12.711,8.071,45.915
26.761,12.039,8.649,47.45
25.585,11.842,6.769,44.196
24.898,14.058,6.722,45.678
23.941,12.113,9.904,45.959
26.749,13.017,4.451,44.218
17.367,8.03,5.003,30.402
17.14,8.731,6.641,32.512
16.155,7.663,5.152,28.971
17.681,7.924,3.677,29.283
16.384,8.732,5.434,30.551
15.923,7.376,3.188,26.489
16.408,7.968,3.568,27.946
17.666,8.605,7.638,33.91
17.2,8.612,3.325,29.138
16.607,8.16,5.46,30.228
16.959,8.842,60.843,86.645
7.814,2.747,1.796,12.357
25.381,13.34,7.2,45.922
25.363,12.297,6.063,43.724
23.89,16.241,7.168,47.301
24.817,14.683,7.883,47.384
25.382,11.375,8.022,44.78
24.468,11.285,5.095,40.849
25.136,14.095,7.421,46.654
24.51,11.329,5.22,41.06
26.186,12.118,6.201,44.506
26.156,11.455,7.053,44.665
24.953,13.418,6.065,44.438
26.334,11.603,8.67,46.609
26.578,11.665,11.797,50.04
24.28,10.803,9.86,44.944
24.436,12.213,9.458,46.108
25.708,11.471,8.891,46.071
25.138,11.314,10.385,46.838
48.749,9.574,1.947,60.271
16.423,6.892,3.156,26.472
15.911,6.93,9.658,32.5
24.663,11.333,7.989,43.985
26.892,11.546,7.106,45.546
25.013,17.087,11.981,54.082
25.815,11.755,10.23,47.801
16.08,8.076,8.842,33
25.892,13.594,12.47,51.956
26.674,13.155,6.037,45.867
26.475,12.308,12.389,51.172
26.177,14.042,7.83,48.051
17.453,10.325,5.043,32.822
26.384,12.915,9.69,48.991
17.516,9.425,3.368,30.309
11.716,6.823,3.96,22.501
26.128,13.677,6.766,46.572
26.564,15.44,6.19,48.195
25.043,16.761,6.842,48.646
24.919,15.289,7.596,47.806
26.48,16.312,9.084,51.876
25.306,12.779,6.154,44.24
29.338,13.984,6.338,49.661
15.655,9.08,8.687,33.422
16.772,9.226,5.684,31.683
17.948,10.889,3.452,32.29
17.211,9.196,5.634,32.042
16.497,10.484,3.491,30.473
24.238,14.301,6.817,45.356
24.714,16.285,5.16,46.161
18.146,10.224,3.582,31.954
24.148,15.752,5.742,45.643
23.074,15.904,5.345,44.324
25.62,15.146,5.81,46.578
26.996,18.533,8.168,53.698
26.371,17.687,5.978,50.037
25.257,18.175,5.522,48.955
25.719,18.511,7.392,51.623
27.715,16.606,6.634,50.955
25.334,18.722,7.666,51.723
24.268,18.361,6.619,49.249
23.803,17.82,5.886,47.51
27.338,18.027,6.297,51.663
26.652,22.409,6.159,55.22
24.889,21.539,7.29,53.719
25.103,18.81,7.178,51.092
18.327,11.65,5.163,35.141
18.129,15.119,5.493,38.741
16.947,15.247,4.695,36.89
16.576,12.853,6.085,35.515
16.155,12.985,5.156,34.297
18.136,12.345,6.144,36.626
25.477,20.03,7.748,53.256
26.911,17.392,7.553,51.858
26.427,21.6,5.34,53.368
27.04,15.491,6.105,48.637
18.3,9.77,3.455,31.526
17.188,9.409,3.689,30.287
26.75,16.132,4.636,47.519
26.371,15.888,7.393,49.652
25.949,18.653,6.725,51.328
25.4,12.653,7.781,45.834
28.293,15.661,5.763,49.718
25.917,20.089,6.888,52.895
24.615,17.007,5.794,47.417
24.68,17.561,6.035,48.276
25.129,16.77,6.11,48.01
12.481,11.168,3.872,27.522
25.342,18.179,5.825,49.347
25.384,17.216,7.018,49.618
24.09,17.472,5.658,47.22
26.361,19.439,7.713,53.513
25.362,15.707,6.431,47.501
25.548,16.935,6.004,48.489
16.4,9.938,4.056,30.395
24.401,16.228,5.899,46.529
26.407,16.137,8.505,51.05
24.64,18.022,5.884,48.548
26.205,14.941,7.066,48.213
23.381,17.417,5.64,46.439
28.132,16.795,11.129,56.057
24.965,15.572,11.245,51.783
13.313,7.873,5.282,26.469
20.801,14.287,4.789,39.878
25.12,17.149,6.464,48.733
25.577,18.96,9.092,53.631
23.731,16.353,8.221,48.306
15.162,9.319,5.826,30.307
25.259,17.645,9.856,52.761
26.246,22.242,7.533,56.022
25.384,18.458,14.122,57.965
25.606,15.381,9.783,50.771
26.455,16.743,5.412,48.611
19.568,10.186,6.995,36.75
20.604,20.074,8.975,49.654
22.552,19.348,6.547,48.448
23.26,16.874,9.098,49.233
23.007,14.788,7.584,45.38
22.665,14.655,4.78,42.101
23.433,18.326,6.65,48.41
23.155,15.745,8.182,47.083
24.004,16.994,8.278,49.277
14.358,9.675,8.984,33.017
24.804,18.243,6.773,49.821
25.576,17.097,5.557,48.231
25.85,17.232,7.948,51.03
25.645,21.184,11,57.83
27.089,18.088,5.383,50.562
10.055,7.083,3.818,20.957
27.532,19.657,10.102,57.292
24.29,19.06,14.323,57.674
26.676,17.786,7.456,51.919
23.448,18.865,8.102,50.417
25.549,17.344,5.182,48.076
16.352,14.845,4.133,35.331
25.667,19.414,14.143,59.225
23.334,19.378,11.28,53.992
26.35,20.448,9.033,55.833
26.62,23.115,12.534,62.27
26.794,15.918,15.973,58.686
25.644,18.796,9.896,54.337
12.903,8.896,3.163,24.962
27.217,20.79,10.619,58.628
23.875,20.471,13.414,57.76
25.763,23.08,7.986,56.83
25.712,17.445,15.012,58.17
26.979,17.009,8.678,52.667
26.379,19.011,8.145,53.535
24.506,25.22,5.533,55.26
25.757,19.079,9.795,54.632
26.514,18.816,10.95,56.281
25.413,17.883,10.244,53.541
23.332,16.295,6.405,46.034
25.578,19.347,10.812,55.739
26.063,17.632,11.77,55.465
24.011,20.881,13.812,58.705
17.282,12.054,6.726,36.063
21.593,18.094,8.927,48.616
23.994,18.744,8.33,51.07
23.544,18.127,6.694,48.365
21.543,15.175,6.498,43.217
23.834,19.742,14.849,58.426
26.557,17.518,10.795,54.871
25.444,19.656,9.508,54.609
12.35,8.685,6.968,28.004
12.782,8.614,3.11,24.506
27.352,18.575,20.657,66.585
27.93,19.318,16.651,63.9
26.14,17.191,10.689,54.021
24.516,19.521,12.08,56.118
24.487,18.244,16.01,58.743
28.158,20.678,10.575,59.412
25.162,17.313,15.931,58.406
26.206,19.798,20.335,66.339
24.938,17.863,8.697,51.499
26.807,16.252,12.363,55.424
25.339,16.522,15.855,57.717
26.244,17.511,8.92,52.676
25.492,20.201,13.674,59.369
26.919,23.748,17.779,68.447
17.131,10.277,9.327,36.736
15.991,11.826,9.545,37.363
22.223,21.901,11.513,55.639
23.737,17.157,8.243,49.138
19.229,13.428,11.375,44.033
19.174,15.829,12.876,47.88
18.379,13.401,7.801,39.581
18.819,12.821,7.895,39.537
19.347,16.016,9.117,44.48
18.133,13.856,10.258,42.247
18.439,21.238,10.926,50.605
18.091,14.984,13.583,46.66
19.476,11.891,8.883,40.252
17.761,11.438,7.422,36.621
27.334,16.863,12.828,57.026
23.611,14.554,5.995,44.16
18.743,9.863,7.602,36.208
16.891,10.344,10.923,38.159
19.802,17.581,9.279,46.663
18.52,14.907,10.624,44.051
20.327,14.453,19.503,54.283
19.244,14.96,12.765,46.97
24.945,15.519,13.159,53.623
26.035,14.695,10.963,51.693
26.519,16.011,17.821,60.352
24.616,16.285,10.33,51.232
23.774,19.966,6.429,50.17
24.097,19.534,9.25,52.882
25.341,18.202,14.677,58.22
26.729,16.776,11.791,55.296
24.888,17.609,9.524,52.022
29.669,16.336,10.793,56.8
26.049,16.123,15.659,57.831
25.923,16.533,16.639,59.096
24.46,16.392,10.12,50.973
16.404,12.002,10.259,38.667
17.386,13.124,8.518,39.029
25.224,20.482,17.576,63.283
24.498,17.775,13.284,55.558
25.768,16.832,7.761,50.362
12.265,8.293,4.658,25.216
27.545,13.383,13.284,54.214
24.757,23.109,10.45,58.318
24.416,15.987,10.282,50.686
25.463,16.027,7.63,49.122
27.129,16.66,12.26,56.05
25.827,15.295,15.099,56.222
24.844,15.891,7.231,47.967
24.631,14.128,9.204,47.964
17.547,9.448,6.032,33.028
17.043,9.28,5.972,32.295
17.922,9.684,6.373,33.98
16.16,9.361,9.833,35.355
18.091,8.951,3.957,31.001
18.098,9.483,5.62,33.202
16.263,10.767,6.703,33.734
16.308,11.476,7.603,35.389
16.163,12.044,8.806,37.014
26.994,17.582,14.115,58.692
26.207,25.204,10.575,61.986
25.061,13.316,10.532,48.91
17.11,9.977,5.584,32.672
26.287,13.539,9.468,49.294
26.773,13.389,10.9,51.063
25.012,13.706,10.582,49.301
26.663,13.283,9.418,49.364
27.028,16.534,8.703,52.266
18.487,9.771,7.445,35.704
25.597,14.223,9.495,49.316
24.904,11.884,12.257,49.045
27.552,13.324,7.351,48.228
17.667,8.532,5.122,31.322
17.205,13.065,3.829,34.1
16.277,11.755,6.971,35.003
18.082,9.056,4.438,31.576
17.389,8.188,5.215,30.793
17.078,9.183,8.087,34.349
16.606,10.301,9.888,36.797
17.292,8.848,6.917,33.059
17.422,8.55,5.203,31.176
23.803,13.114,13.554,50.472
14.995,7.774,7.33,30.1
15.879,8.201,5.752,29.833
18.023,8.167,5.393,31.584
17.687,8.021,6.231,31.939
17.293,8.436,5.703,31.433
25.356,16.824,8.5,50.681
24.895,12.975,11.767,49.638
25.129,18.483,9.896,53.509
24.903,13.218,7.47,45.593
24.087,14.374,8.06,46.522
25.168,12.256,10.301,47.726
25.674,12.239,10.832,48.747
26.681,10.943,9.218,46.843
25.289,14.367,10.033,49.691
14.368,8.739,5.47,28.577
21.279,9.405,11.091,41.775
21.002,14.492,6.521,42.015
19.67,8.042,6.205,33.917
19.869,11.341,8.406,39.617
25.582,13.506,8.16,47.249
26.383,14.223,7.524,48.13
25.499,12.048,13.73,51.278
25.135,13.2,9.661,47.996
26.294,10.221,5.937,42.453
25.421,12.18,5.942,43.544
24.694,15.867,8.157,48.718
25.277,12.266,10.612,48.156
25.969,13.383,10.712,50.066
26.909,12.856,5.767,45.533
16.338,8.714,6.045,31.098
22.725,12.708,4.947,40.381
22.382,12.85,11.075,46.307
23.621,12.181,14.022,49.826
22.414,10.646,10.242,43.303
23.908,18.071,8.309,50.289
22.28,14.63,12.002,48.913
24.324,19.573,13.833,57.732
15.864,8.451,7.57,31.886
14.934,10.095,7.888,32.918
25.323,21.265,12.976,59.565
26.801,15.624,12.486,54.912
23.428,14.923,11.377,49.73
25.601,16.883,9.655,52.14
26.241,16.163,12.655,55.06
27.076,14.777,13.222,55.075
24.914,15.366,8.768,49.049
24.278,12.745,12.618,49.642
28.385,17.786,9.07,55.242
26.653,14.422,9.026,50.102
25.66,13.895,23.682,63.237
24.832,10.992,6.228,42.054
12.759,6.234,4.296,23.29
25.905,18.042,10.91,54.858
25.917,15.588,11.631,53.137
24.137,12.161,8.139,44.438
23.67,15.858,15.048,54.577
23.813,14.562,10.322,48.697
24.515,14.122,14.233,52.871
25.628,13.603,7.733,46.965
16.884,11.293,9.692,37.87
24.426,15.14,11.6,51.167
25.796,18.097,18.468,62.361
25.646,18.108,12.628,56.384
24.728,18.657,11.872,55.258
15.805,13.03,6.48,35.316
26.461,13.871,9.248,49.581
24.182,14.881,16.35,55.414
25.682,17.224,16.14,59.047
26.369,15.625,13.193,55.188
27.574,18.651,12.421,58.647
26.305,17.116,11.669,55.091
26.212,18.751,10.088,55.053
16.833,10.447,8.906,36.188
22.582,12.458,8.619,43.661
24.882,13.303,7.765,45.952
22.768,14.246,11.103,48.118
22.199,13.132,9.572,44.904
23.711,12.858,6.289,42.859
25.316,10.892,6.541,42.749
23.444,11.976,6.674,42.096
27.122,10.299,5.715,43.137
25.444,12.39,11.668,49.502
26.778,12.263,10.582,49.624
25.065,13.486,14.187,52.74
24.516,9.529,8.439,42.485
23.71,12.779,9.028,45.518
25.963,13.351,10.36,49.675
23.831,13.795,10.33,47.957
25.043,13.589,10.929,49.561
16.508,8.741,3.238,28.489
17.198,8.475,3.112,28.786
24.088,13.147,4.477,41.714
24.534,16.452,6.46,47.447
16.49,8.631,3.428,28.55
16.197,9.178,5.728,31.104
25.768,14.746,5.953,46.467
25.263,14.832,7.471,47.567
25.019,17.548,7.236,49.804
25.657,13.69,5.102,44.451
23.042,13.314,8.344,44.701
22.403,13.393,9.58,45.377
20.838,10.902,4.538,36.278
22.595,11.587,6.626,40.809
24.69,11.174,9.102,44.968
25.057,11.392,6.143,42.593
22.815,11.335,6.52,40.671
21.296,9.416,7.685,38.398
22.295,10.331,9.032,41.66
20.938,13.658,5.781,40.378
22.031,13.279,5.226,40.537
25.974,15.196,5.963,47.134
25.907,14.265,6.024,46.197
25.74,17.137,12.104,54.982
26.162,16.135,12.818,55.116
25.921,15.751,11.466,53.139
26.523,21.916,12.406,60.847
25.331,19.483,9.275,54.089
24.79,16.135,11.236,52.162
24.846,18.095,5.965,48.907
25.731,18.552,8.836,53.12
26.384,15.544,5.91,47.84
25.437,18.561,5.967,49.966
16.583,15.561,5.32,37.465
23.859,13.93,6.349,44.14
23.522,13.118,5.493,42.135
26.238,15.547,9.893,51.68
26.136,19.623,10.138,55.898
27.173,16.858,9.901,53.932
25.199,20.216,8.042,53.458
16.542,10.426,4.956,31.926
16.22,10.736,6.569,33.526
25.932,17.163,12.137,55.234
27.191,17.848,9.834,54.875
25.374,17.548,9.023,51.945
24.679,20.972,9.454,55.105
25.064,17.914,9.693,52.672
26.184,17.084,7.078,50.347
13.327,7.674,7.004,28.006
23.722,15.565,10.53,49.819
24.405,16.692,7.759,48.857
17.089,11.69,6.382,35.162
23.447,16.356,10.206,50.009
21.179,17.212,4.593,42.985
21.438,18.695,10.199,50.333
22.313,18.716,5.898,46.928
24.15,16.072,5.821,46.043
22.964,16.526,9.824,49.315
22.831,20.881,8.61,52.323
22.497,18.359,8.253,49.11
26.117,15.613,10.923,52.653
22.578,18.546,7.05,48.176
22.495,20.465,8.633,51.595
23.321,15.849,6.998,46.17
22.518,15.164,5.294,42.978
22.001,15.481,8.323,45.806
22.277,23.912,7.307,53.497
22.16,15.278,5.113,42.553
24.8,17.247,7.482,49.53
23.146,15.771,7.328,46.246
22.533,15.554,10.65,48.739
24.069,14.846,8.472,47.388
25.248,17.818,5.191,48.258
24.371,15.689,8.627,48.688
22.359,25.809,8.172,56.34
21.315,16.041,5.693,43.049
24.12,17.586,7.28,48.987
25.359,17.699,5.401,48.461
26.403,17.169,11.067,54.64
24.734,16.64,6.188,47.563
25.591,16.09,10.238,51.92
26.221,18.103,5.938,50.263
24.257,20.734,12.229,57.221
16.275,12.776,6.543,35.595
18.254,13.159,7.926,39.34
19.259,13.876,9.391,42.527
18.563,6.278,4.927,29.769
10.695,7.805,2.992,21.493
26.703,15.801,5.668,48.173
26.439,17.547,7.689,51.676
25.478,18.835,10.788,55.102
24.781,17.624,5.074,47.48
26.264,15.738,21.766,63.77
25.84,18.65,14.314,58.804
25.625,16.148,5.966,47.74
16.45,12.081,4.964,33.496
21.975,14.973,10.497,47.446
23.918,16.02,8.511,48.451
22.785,15.391,8.843,47.02
23.052,15.26,14.318,52.631
21.706,14.871,9.116,45.694
23.563,17.987,15.299,56.85
22.393,15.991,8.489,46.873
21.679,14.008,10.294,45.982
23.046,17.737,13.139,53.924
22.736,15.707,11.275,49.719
22.633,13.71,11.95,48.294
21.578,14.379,6.804,42.762
23.762,21.132,15.6,60.496
26.147,16.964,12.875,55.986
25.615,20.629,11.299,57.545
17.508,8.868,12.653,39.03
15.898,13.17,7.688,36.757
16.113,12.021,10.011,38.146
24.738,18.365,15.178,58.283
25.1,16.009,19.449,60.559
26.117,22.836,16.396,65.35
17.132,12.202,8.032,37.367
17.476,14.669,8.123,40.269
25.306,18.975,12.689,56.97
25.273,21.351,8.64,55.265
26.381,16.967,4.937,48.286
16.24,9.239,6.068,31.547
