37.878,8.804,7.031,53.714
37.6,9.079,8.364,55.044
39.466,9.622,7.593,56.682
24.066,8.619,7.267,39.954
43.033,9.364,5.878,58.276
42.075,9.836,6.272,58.184
41.774,9.407,7.146,58.328
45.986,9.164,6.77,61.922
41.203,9.424,7.109,57.738
37.658,8.472,6.615,52.747
45.561,8.757,8.341,62.66
48.619,9.335,7.212,65.167
44.248,8.509,7.655,60.413
45.032,8.59,7.775,61.398
47.115,8.607,7.06,62.782
42.248,8.647,6.468,57.364
38.723,8.079,6.469,53.272
44.356,8.294,7.526,60.177
40.145,7.822,5.852,53.82
44.378,8.012,7.026,59.417
46.913,8.359,7.443,62.716
42.702,8.715,6.288,57.706
38.397,8.008,6.839,53.244
36.754,6.988,7.178,50.921
50.494,9.657,7.177,67.329
47.663,8.791,5.998,62.453
44.855,8.054,7.216,60.126
53.111,8.768,8.687,70.566
44.722,7.734,6.23,58.687
44.829,7.261,5.78,57.871
40.646,6.9,5.249,52.796
43.698,7.668,6.829,58.196
42.484,7.068,5.859,55.412
46.002,7.775,5.604,59.382
48.186,8.357,5.645,62.189
41.027,8.497,6.343,55.868
42.024,8.342,6.09,56.456
40.565,7.31,6.59,54.466
42.54,7.495,7.004,57.04
42.997,7.191,5.81,55.999
44.507,7.398,5.267,57.173
45.929,7.591,5.04,58.561
45.506,7.195,6.378,59.08
32.523,5.915,5.955,44.394
39.931,7.392,5.927,53.251
38.033,8.11,6.801,52.945
41.95,8.111,6.405,56.467
43.243,7.499,5.816,56.559
36.607,10.322,5.061,51.991
42.251,8.621,5.303,56.176
35.734,7.439,5.019,48.193
38.084,7.782,5.098,50.966
40.061,9.359,5.645,55.066
43.051,8.086,5.111,56.249
45.484,7.89,4.719,58.094
44.782,8.455,5.52,58.758
39.069,7.935,6.376,53.381
39.165,7.768,6.547,53.482
42.656,7.734,5.372,55.763
44.477,7.464,4.994,56.936
44.553,7.673,5.922,58.149
46.233,7.299,5.271,58.803
47.832,8.104,6.282,62.219
48.056,8.542,5.849,62.448
37.43,8.247,5.75,51.429
39.867,8.213,5.497,53.578
44.714,8.954,7.244,60.912
47.268,8.654,5.831,61.754
44.381,8.272,6.259,58.913
43.917,9.044,5.386,58.348
36.05,9.124,6.342,51.517
44.089,9.855,7.244,61.19
36.693,10.193,6.315,53.202
43.128,10.719,6.546,60.394
49.623,11.656,7.158,68.437
46.848,11.385,9.378,67.613
43.676,11.004,7.884,62.564
33.152,10.315,10.519,53.988
45.52,11.913,9.085,66.519
45.593,12.043,9.569,67.206
48.25,11.418,8.858,68.527
46.027,11.686,7.812,65.525
39.74,12.148,9.535,61.423
40.015,12.103,8.179,60.298
37.351,11.261,9.106,57.719
39.847,10.886,10.976,61.71
42.402,10.785,7.987,61.175
54.308,11.366,7.146,72.821
48.444,10.345,7.576,66.367
45.067,10.373,6.976,62.417
40.38,11.454,7.228,59.063
40.44,10.2,6.453,57.094
41.025,11.005,6.572,58.603
43.617,10.86,8.127,62.606
44.637,10.735,7.957,63.33
43.723,10.664,8.618,63.006
38.727,10.717,7.588,57.033
47.282,11.005,7.572,65.86
36.844,10.565,7.976,55.385
47.767,10.877,7.064,65.708
48.348,10.641,8.985,67.975
44.304,11.034,9.84,65.179
41.835,11.14,9.025,62.001
43.343,10.468,8.523,62.335
43.501,10.867,7.232,61.602
36.052,9.913,7.125,53.092
23.89,8.817,6.858,39.566
42.321,9.648,5.913,57.882
45.67,9.995,6.576,62.242
49.127,9.998,6.542,65.669
45.243,9.326,6.045,60.615
41.092,8.421,5.011,54.525
37.36,7.841,8.856,54.058
39.117,8.245,5.535,52.898
38.461,8.57,6.577,53.608
45.569,9.126,5.672,60.368
43.65,9.339,6.221,59.211
42.391,9.942,5.785,58.119
38.548,8.932,7.267,54.748
36.87,9.119,6.661,52.651
41.753,9.368,6.06,57.182
48.519,10.121,6.062,64.704
48.247,9.756,5.757,63.761
42.171,9.605,6.277,58.054
45.691,9.155,5.731,60.578
39.327,10.387,5.692,55.407
37.759,8.635,6.795,53.191
36.6,8.86,6.396,51.857
42.07,9.072,5.637,56.78
43.361,8.991,5.419,57.772
42.191,9.127,5.745,57.064
47.51,9.387,4.728,61.626
44.876,8.912,5.261,59.05
38.896,8.31,4.592,51.799
44.204,8.579,6.427,59.21
39.562,8.473,5.906,53.941
46.296,8.56,6.542,61.399
