79.706,23.68,8.586,111.973
97.625,42.41,10.213,150.249
94.679,46.311,12.48,153.471
90.391,53.717,10.888,154.998
90.389,50.297,11.608,152.295
93.062,44.611,12.489,150.164
92.086,45.36,9.661,147.108
94.776,47.425,11.195,153.397
94.945,55.423,11.527,161.896
96.349,55.208,12.677,164.235
95.286,41.621,10.113,147.021
93.53,55.203,10.278,159.012
95.536,44.33,9.824,149.692
92.718,52.645,11.334,156.697
94.148,55.654,11.954,161.757
93.046,43.485,10.883,147.415
93.355,43.932,13.615,150.903
92.297,46.251,11.658,150.208
97.081,37.504,10.568,145.154
97.936,47.82,12.417,158.174
96.18,47.089,12.053,155.323
96.231,45.312,12.693,154.237
95.624,46.699,13.209,155.533
94.526,46.185,11.151,151.863
93.032,53.668,13.062,159.763
96.994,55.254,13.203,165.452
95.073,45.887,11.911,152.873
94.868,50.68,12.87,158.419
101.075,50.106,12.451,163.634
96.775,46.846,12.255,155.877
97.135,57.752,14.642,169.531
92.772,44.141,12.848,149.762
95.979,34.043,11.695,141.718
93.043,46.481,13.171,152.696
94.392,43.488,12.276,150.158
98.408,44.056,11.609,154.074
99.089,44.259,13.903,157.253
97.986,46.204,12.385,156.576
94.43,47.883,16.114,158.429
101.053,41.948,12.694,155.697
96.102,57.467,15.377,168.947
98.966,46.879,13.499,159.345
98.085,47.812,14.36,160.259
96.507,51.913,14.85,163.271
98.098,50.791,14.189,163.079
101.103,58.151,15.757,175.011
96.241,48.587,14.534,159.362
97.171,56.224,15.046,168.442
103.702,46.921,15.627,166.251
97.84,54.84,15.197,167.878
99,51.678,16.047,166.726
100.015,53.91,14.003,167.93
95.672,58.258,15.288,169.219
100.019,65.38,14.913,180.313
99.848,38.324,15.344,153.517
99.109,45.921,12.081,157.112
100.373,61.412,13.087,174.873
95.356,46.457,16.059,157.873
99.037,40.158,14.499,153.694
97.908,55.559,17.312,170.78
102.095,50.316,14.693,167.104
94.688,44.791,13.58,153.061
97.872,40.457,13.73,152.06
100.424,40.016,15.564,156.005
100.051,58.911,16.394,175.357
100.938,52.359,15.032,168.331
96.441,45.771,14.087,156.3
101.023,53.335,15.195,169.554
101.33,41.554,12.303,155.188
98.064,49.461,14.076,161.601
97.909,50.761,13.273,161.944
100.287,58.745,14.676,173.708
97.943,40.559,12.577,151.08
97.666,62.593,10.786,171.046
102.553,58.386,11.189,172.129
97.013,61.835,13.931,172.78
98.657,39.388,9.985,148.031
95.491,58.927,13.37,167.789
89.702,33.881,11.117,134.701
101.114,57.523,13.683,172.321
97.087,40.381,12.385,149.854
109.016,42.664,10.275,161.956
97.805,58.871,12.304,168.98
100.908,53.147,10.374,164.429
99.409,48.817,11.747,159.973
96.325,47.577,9.633,153.535
101.529,56.826,14.994,173.351
101.427,45.74,10.82,157.988
98.677,47.715,11.559,157.952
102.483,42.158,12.626,157.269
101.89,51.404,10.023,163.318
90.086,41.951,9.571,141.608
99.832,47.973,9.21,157.015
101.688,46.702,10.488,158.879
98.321,44.137,12.178,154.636
99.559,46.542,11.069,157.17
98.598,40.376,11.289,150.263
102.429,36.422,8.976,147.828
98.188,58.179,12.063,168.43
97.094,33.391,10.165,140.651
97.995,36.218,10.152,144.365
97.405,55.427,12.706,165.54
106.212,39.226,10.093,155.532
99.445,51.259,8.503,159.208
102.277,52.222,10.032,164.532
97.375,43.648,9.9,150.924
100.83,41.397,13.594,155.822
104.916,36.327,9.325,150.569
103.173,59.324,13.374,175.873
98.541,52.544,13.534,164.62
99.63,53.965,12.478,166.074
100.966,50.628,10.784,162.379
98.223,47.235,11.658,157.118
98.017,58.05,12.971,169.038
104.499,53.966,11.405,169.871
102.994,66.747,11.054,180.796
93.324,71.036,11.39,175.751
91.092,60.753,10.943,162.79
103.826,42.974,9.834,156.635
102.414,40.385,11.013,153.813
99.457,43.401,9.888,152.747
105.892,44.51,11.418,161.821
103.599,45.758,10.031,159.39
107.113,56.532,9.235,172.88
99.501,53.125,11.262,163.888
101.078,41.082,9.648,151.81
83.557,35.523,8.144,127.225
97.8,41.143,9.143,148.087
105.014,41.823,8.326,155.163
101.106,47.421,8.752,157.279
103.709,66.026,8.583,178.319
101.693,48.031,9.251,158.976
105.568,64.396,10.532,180.497
96.313,61.49,8.172,165.975
103.736,56.869,9.979,170.584
100.038,54.756,10.139,164.934
94.775,38.786,9.674,143.236
103.453,45.897,9.851,159.202
101.365,56.341,9.788,167.495
87.873,34.196,10.101,132.171
97.482,49.777,9.023,156.283
104.052,61.862,10.636,176.55
84.647,76.51,12.056,173.214
99.756,37.925,9.602,147.284
108.806,55.581,9.63,174.018
101.402,53.707,10.619,165.729
104.954,57.15,9.651,171.756
102.402,67.626,10.12,180.149
104.506,52.265,9.716,166.487
101.029,60.194,9.671,170.895
108.749,52.129,6.755,167.633
98.957,46.016,7.316,152.289
102.138,66.22,6.983,175.343
106.307,57.66,7.736,171.705
100.821,50.631,7.815,159.268
105.723,68.551,9.162,183.437
105.308,77.175,8.114,190.597
103.93,70.94,8.887,183.758
104.097,78.651,8.413,191.162
101.131,68.861,6.968,176.961
102.748,47.186,8.173,158.107
97.704,60.241,8.748,166.694
100.712,43.215,8.1,152.028
99.295,66.496,9.631,175.423
101.075,55.698,9.267,166.04
92.4,42.285,9.971,144.656
104.04,59.48,6.805,170.326
107.061,71.525,8.068,186.654
100.475,70.411,8.424,179.312
104.052,75.986,6.379,186.418
100.395,72.472,7.127,179.994
103.61,58.179,7.828,169.617
99.48,72.151,8.755,180.387
101.393,78.11,9.075,188.579
104.93,70.957,9.344,185.233
99.277,52.139,9.115,160.531
95.977,41.924,7.49,145.392
97.919,45.443,8.16,151.523
82.525,38.853,9.051,130.43
103.042,62.961,9.193,175.197
103.51,61.254,10.122,174.887
103.6,64.968,10.659,179.227
101.009,69.072,8.959,179.041
104.004,68.937,8.606,181.548
100.081,53.935,9.581,163.598
