59.873,18.59,6.599,85.063
129.8,21.118,11.817,162.736
133.124,20.567,10.522,164.214
158.691,22.179,11.139,192.011
146.957,21.967,10.002,178.927
161.045,21.274,11.506,193.826
153.471,20.461,10.059,183.992
157.057,21.189,9.654,187.9
154.166,19.82,9.16,183.147
153.324,18.835,10.187,182.347
152.585,18.226,9.671,180.483
151.494,19.895,10.787,182.176
151.311,19.591,9.305,180.208
152.477,19.505,11.958,183.941
164.882,20.495,9.696,195.074
129.72,20.611,7.863,158.196
156.914,22.395,9.254,188.563
158.723,25.205,8.869,192.798
155.953,25.254,9.229,190.437
146.647,24.303,9.57,180.521
112.922,21.813,10.487,145.224
155.87,27.711,10.579,194.161
129.851,33.146,11.954,174.952
152.373,30.134,11.282,193.79
156.236,32.409,10.188,198.835
148.8,34.299,10.386,193.485
152.284,32.597,10.131,195.012
147.519,36.658,9.917,194.096
152.646,36.788,9.038,198.472
150.345,33.386,9.349,193.082
132.217,42.908,9.346,184.472
140.587,34.064,7.634,182.286
120.64,31.512,8.537,160.69
155.078,35.971,9.262,200.312
102.638,68.788,12.237,183.664
145.31,36.259,10.395,191.965
135.393,51.622,11.964,198.981
80.103,59.559,19.041,158.704
132.023,31.967,10.995,174.986
151.291,34.065,10.418,195.775
154.449,38.883,8.784,202.117
78.407,57.389,16.51,152.306
136.749,34.165,8.92,179.835
138.572,51.549,11.475,201.597
135.771,34.002,7.381,177.155
128.361,33.592,7.827,169.782
153.208,34.296,7.68,195.185
125.913,30.752,8.152,164.818
164.577,34.873,8.321,207.772
133.044,34.236,8.001,175.282
155.311,34.548,7.156,197.016
126.147,32.545,6.797,165.489
158.438,35.076,7.019,200.534
123.347,31.259,6.674,161.281
149.421,32.559,6.449,188.429
139.801,47.498,9.06,196.361
139.371,30.311,6.472,176.155
156.129,35.092,8.428,199.65
125.556,29.161,8.709,163.427
150.767,30.271,7.645,188.684
109.22,51.889,10.497,171.607
154.668,30.842,8.539,194.051
144.496,33.331,10.857,188.685
155.722,35.056,10.303,201.082
122.612,41.287,10.98,174.879
154.038,36.597,13.728,204.363
108.689,53.918,14.852,177.46
150.886,33.711,9.279,193.877
152.353,34.808,8.832,195.994
133.482,45.901,10.778,190.162
159.991,39.083,10.418,209.493
