16.652,6.552,4.325,27.53
15.857,8.301,7.744,31.903
27.929,17.836,17.312,63.078
26.043,20.47,18.735,65.249
25.913,18.456,16.687,61.058
13.72,8.555,10.289,32.565
20.52,14.028,24.589,59.139
21.267,21.263,21.76,64.291
22.535,15.274,17.525,55.335
14.108,10.262,12.417,36.788
15.072,9.76,9.655,34.488
14.465,9.394,9.993,33.852
24.932,16.576,18.087,59.596
25.862,15.611,15.955,57.429
26.923,20.127,21.692,68.743
13.824,9.105,11.714,34.644
20.398,14.94,20.861,56.2
21.605,12.696,17.127,51.428
21.228,20.17,15.265,56.664
27.839,18.07,19.172,65.083
27.83,17.377,24.141,69.349
27.299,16.75,10.176,54.226
13.082,10.277,7.836,31.196
26.254,28.483,15.191,69.929
26.5,19.666,18.221,64.387
26.536,17.331,17.511,61.378
26.63,23.502,20.066,70.199
17.6,11.564,11.998,41.162
26.92,20.055,20.351,67.327
26.512,17.044,21.9,65.457
25.53,18.298,20.164,63.993
25.496,20.119,19.154,64.771
24.856,21.071,18.657,64.585
25.549,21.557,13.896,61.003
26.084,21.581,21.333,68.999
16.059,14.437,12.196,42.693
15.951,14.97,8.95,39.872
18.144,11.385,8.594,38.124
16.72,13.534,8.283,38.538
16.759,12.969,9.162,38.89
26.838,23.069,15.981,65.889
28.563,19.195,26.557,74.316
27.566,26.022,7.138,60.727
25.989,19.137,14.104,59.23
27.77,16.775,16.613,61.158
26.696,17.213,22.238,66.148
27.495,22.012,22.661,72.169
27.961,19.344,26.943,74.25
14.524,13.229,10.912,38.666
13.342,8.463,9.848,31.654
26.145,24.46,23.249,73.855
24.627,16.665,16.139,57.432
24.914,19.656,15.451,60.022
27.116,19.746,13.66,60.523
17.456,13.79,14.071,45.318
16.673,13.582,9.309,39.565
17.637,14.614,12.251,44.503
18.8,10.696,9.183,38.679
17.779,10.265,11.471,39.516
24.756,17.036,18.889,60.683
26.427,19.955,19.906,66.289
27.079,17.968,20.505,65.553
25.778,16.92,16.128,58.826
24.373,22.218,19.506,66.098
17.277,12.895,14.614,44.786
25.842,16.314,20.891,63.048
25.969,18.761,23.614,68.345
25.144,17.708,14.135,56.988
30.104,18.553,23.534,72.192
26.197,18.147,19.811,64.155
25.482,18.683,17.963,62.129
26.723,24.019,19.532,70.275
12.484,10.076,10.06,32.621
21.865,13.899,18.075,53.841
21.536,13.355,16.45,51.342
20.215,14.641,16.951,51.809
20.495,16.274,14.068,50.838
21.968,13.905,14.015,49.889
21.485,17.282,14.325,53.092
20.29,16.767,13.616,50.675
20.758,13.443,13.314,47.515
21.728,12.247,16.293,50.27
20.756,14.263,13.359,48.379
20.142,13.303,12.655,46.102
20.937,13.228,13.17,47.337
21.881,10.247,17.556,49.685
19.05,14.054,14.679,47.785
20.006,13.261,11.281,44.549
26.846,16.947,16.141,59.935
26.408,20.852,16.492,63.753
24.723,24.003,17.738,66.464
25.669,18.949,20.109,64.728
27.12,17.526,22.542,67.189
25.658,27.551,18.849,72.059
25.505,25.282,26.139,76.927
25.529,22.156,13.311,60.997
13.017,6.798,10.454,30.269
26.048,21.099,25.343,72.491
26.783,19.126,22.692,68.602
28.691,18.085,9.862,56.639
14.005,8.752,8.717,31.476
25.081,21.467,20.472,67.021
25.044,23.356,20.644,69.045
25.408,28.749,25.763,79.921
26.705,22.572,13.397,62.675
13.937,8.436,8.114,30.488
20.483,15.107,14.032,49.623
26.189,19.604,16.129,61.924
25.73,21.855,22.656,70.242
24.772,21.101,21.99,67.864
25.302,20.084,14.678,60.066
26.779,20.784,18.993,66.556
27.474,21.061,18.157,66.693
25.539,21.156,17.719,64.414
26.605,17.039,22.813,66.458
17.619,14.367,9.112,41.1
25.301,19.621,19.406,64.329
25.424,21.897,28.473,75.794
23.637,12.394,8.02,44.052
11.932,7.558,9.376,28.867
25.04,16.169,21.705,62.914
27.007,19.938,19.47,66.417
26.198,19.152,22.68,68.031
28.565,18.089,14.382,61.037
19.195,11.624,8.877,39.697
21.876,17.235,15.487,54.599
26.102,18.496,11.559,56.158
27.925,21.853,14.088,63.867
25.829,19.802,18.127,63.759
26.159,17.462,13.856,57.477
17.051,12.143,11.422,40.616
18.12,10.846,10.63,39.596
27.066,16.426,18.26,61.753
26.175,24.436,12.443,63.055
12.444,10.744,6.257,29.446
25.888,19.462,13.292,58.642
25.45,16.083,20.473,62.007
26.607,19.948,10.15,56.706
13.001,7.694,6.952,27.648
25.731,21.848,14.005,61.585
24.888,18.669,20.778,64.336
26.195,17.03,18.689,61.914
26.921,18.381,13.916,59.219
16.403,17.094,16.549,50.047
27.326,20.955,31.272,79.554
25.826,23.012,16.145,64.984
12.568,9.886,8.518,30.973
23.438,15.493,14.989,53.921
22.878,15.353,13.72,51.952
20.576,12.718,14.475,47.77
21.269,13.239,15.207,49.716
21.979,13.122,22.055,57.156
21.479,13.417,16.149,51.046
19.915,12.154,13.349,45.419
20.337,15.491,18.277,54.106
20.986,12.675,14.052,47.714
21.822,13.253,13.916,48.991
27.936,16.478,22.211,66.626
26.005,17.215,17.04,60.261
27.17,16.892,16.15,60.213
13.412,10.223,9.259,32.895
25.771,17.049,12.566,55.387
25.707,18.091,17.421,61.221
26.901,21.421,17.099,65.421
26.237,20.941,14.018,61.196
24.948,18.679,14.313,57.941
13.413,9.334,7.241,29.989
21.459,16.155,17.11,54.724
19.218,15.377,15.587,50.183
21.02,17.433,14.488,52.942
23.507,12.512,10.435,46.454
23.281,14.518,14.214,52.014
22.395,13.548,11.56,47.504
20.319,14.868,10.606,45.794
20.784,12.743,13.796,47.324
21.487,13.31,15.785,50.582
19.443,19.798,10.973,50.215
18.695,18.538,13.349,50.583
21.474,14.52,11.647,47.641
21.66,15.396,10.225,47.281
20.955,15.117,13.62,49.693
20.748,15.788,11.446,47.983
24.873,19.008,14.02,57.902
26.935,18.627,19.036,64.599
25.756,21.383,17.484,64.625
25.68,18.469,15.442,59.593
16.978,13.765,13.106,43.85
22.76,15.71,13.856,52.327
23.269,20.018,11.876,55.164
22.598,12.417,15.671,50.688
26.455,17.079,25.21,68.745
27.109,23.024,14.201,64.334
14.33,8.375,5.816,28.522
24.057,20.6,16.149,60.807
26.081,20.611,11.042,57.735
26.547,20.711,12.911,60.17
13.323,9.618,5.827,28.77
25.813,19.159,12.706,57.679
26.496,19.045,15.678,61.22
27.031,15.889,13.821,56.743
16.752,12.881,9.658,39.293
22.45,13.675,10.456,46.581
23.266,14.36,11.522,49.149
23.913,13.51,11.137,48.562
22.495,15.774,12.402,50.671
21.983,14.549,11.854,48.387
24.532,14.715,10.822,50.07
22.852,16.394,9.931,49.179
22.748,18.279,11.736,52.765
22.951,16.912,13.305,53.169
23.401,17.524,14.574,55.5
24.311,18.229,12.561,55.102
21.937,17.155,13.025,52.117
22.446,16.316,11.634,50.396
24.275,17.155,12.697,54.129
30.255,20.997,14.04,65.293
17.32,13.61,10.729,41.661
17.031,13.073,11.202,41.307
26.377,21.734,22.749,70.861
25.917,21.521,19.648,67.087
17.396,14.467,14.211,46.074
28.069,28.979,23.964,81.012
28.195,24.429,22.785,75.411
19.259,18.584,11.741,49.586
24.437,22.248,18.317,65.002
22.673,22.899,20.088,65.661
17.284,13.542,14.581,45.408
26.489,23.19,27.63,77.309
24.303,23.731,13.322,61.357
16.661,14.308,12.684,43.654
25.977,25.129,25.3,76.408
26.157,21.719,17.999,65.876
18.977,13.413,12.548,44.94
16.867,12.753,18.016,47.636
16.634,16.017,11.391,44.043
18.363,14.234,10.116,42.713
25.935,20.941,20.354,67.231
27.47,19.869,26.563,73.903
26.282,17.235,19.491,63.009
17.686,15.542,13.184,46.413
16.509,14.787,14.246,45.542
16.36,15.792,10.991,43.145
17.86,13.531,19.311,50.703
18.328,14.05,13.415,45.794
17.128,14.927,15.224,47.28
16.506,15.909,14.884,47.3
18.227,14.093,15.074,47.395
18.818,15.723,15.234,49.776
16.335,12.614,18.122,47.072
16.759,13.785,12.562,43.107
18.788,12.02,8.539,39.347
18.217,12.295,9.083,39.596
18.271,17.283,10.497,46.051
17.741,17.398,9.278,44.418
26.258,18.285,17.523,62.067
26.998,16.709,20.858,64.565
24.597,18.659,17.145,60.402
27.097,19.225,15.143,61.466
27.061,17.641,13.493,58.196
24.845,20.748,11.402,56.996
13.058,8.474,9.68,31.213
25.565,21.225,22.091,68.882
26.211,21.257,20.625,68.095
24.311,22.316,15.741,62.368
24.679,14.759,6.534,45.973
