11.053,12.158,7.31,30.523
19.762,10.804,6.122,36.688
25.641,13.142,6.918,45.702
25.378,11.043,7.022,43.444
17.35,10.515,5.919,33.785
13.33,12.123,5.98,31.434
19.093,9.616,6.807,35.517
14.031,11.258,7.469,32.759
14.456,13.237,7.391,35.085
18.087,10.381,7.637,36.106
15.746,10.455,6.534,32.737
13.778,9.255,5.689,28.723
11.342,7.003,4.665,23.01
21.781,9.79,6.15,37.722
15.049,10.013,5.206,30.269
12.964,10.798,6.642,30.405
14.887,10.915,6.655,32.458
15.404,11.166,6.931,33.503
19.787,8.554,6.369,34.711
18.183,13.149,7.304,38.636
19.411,8.637,5.358,33.407
18.086,11.16,7.155,36.402
13.708,8.998,5.505,28.212
16.166,15.076,7.325,38.568
14.071,8.195,5.038,27.305
22.18,13.803,6.99,42.973
18.091,12.915,5.543,36.551
16.432,13.727,6.417,36.577
18.011,11.8,4.851,34.664
13.328,13.601,7.363,34.293
14.96,8.591,4.636,28.188
15.918,8.192,5.619,29.73
13.996,7.653,5.945,27.596
15.138,7.126,4.081,26.346
20.406,10.994,5.003,36.405
17.606,8.564,6.233,32.404
17.289,8.261,6.746,32.297
18.009,10.451,5.824,34.285
16.674,12.647,7.353,36.675
14.33,10.632,6.58,31.543
15.923,8.009,5.262,29.196
18.492,8.204,6.14,32.837
14.052,11.047,8.423,33.523
18.764,9.965,6.134,34.864
12.791,7.002,3.664,23.458
22.579,11.184,3.747,37.51
16.557,8.928,3.37,28.855
16.883,11.206,4.84,32.93
20.538,11.217,4.54,36.296
19.974,11.236,6.237,37.448
18.017,11.708,5.661,35.387
14.993,13.473,5.193,33.661
21.501,12.46,4.568,38.531
24.794,12.362,5.918,43.076
17.726,13.231,5.637,36.596
18.478,12.157,5.157,35.793
13.393,9.55,6.645,29.59
13.663,10.911,5.606,30.181
24.452,13.568,3.765,41.786
14.563,14.489,7.396,36.449
17.423,16.004,6.783,40.212
12.922,13.17,7.538,33.631
13.12,9.585,8.016,30.722
14.294,10.684,4.53,29.509
20.888,11.617,6.294,38.799
19.954,12.632,6.38,38.967
18.284,14.516,7.647,40.449
15.444,10.803,6.2,32.449
15.187,10.52,4.966,30.674
16.246,13.362,6.296,35.905
16.519,9.713,6.61,32.842
19.864,13.107,8.271,41.243
19.438,9.945,6.292,35.675
26.526,13.428,8.299,48.254
13.695,13.559,6.209,33.464
13.344,9.215,6.636,29.195
20.518,14.327,5.026,39.873
18.701,15.589,5.47,39.762
14.182,12.789,6.178,33.15
23.921,12.82,7.425,44.168
23.35,15.442,5.375,44.168
13.849,12.051,5.754,31.654
15.3,10.145,5.419,30.864
24.886,12.69,6.058,43.635
17.357,10.335,7.743,35.435
14.465,13.171,8.669,36.306
14.351,11.188,6.563,32.103
15.568,16.587,8.15,40.306
14.181,8.282,5.98,28.443
13.594,12.886,8.19,34.671
23.318,10.52,5.814,39.653
18.803,11.445,7.152,37.402
19.67,15.848,7.712,43.232
19.655,11.934,6.412,38.001
18.013,11.951,7.702,37.667
15.333,9.484,6.748,31.566
17.72,13.991,8.744,40.456
22.214,12.668,6.241,41.125
14.874,15.554,6.079,36.508
18.524,16.654,6.714,41.893
12.573,8.83,4.648,26.052
16.968,15.559,5.712,38.24
14.324,9.536,3.561,27.422
18.134,9.832,4.009,31.976
24.894,12.582,5.066,42.544
13.869,11.527,5.026,30.423
13.174,12.776,5.795,31.747
16.601,11.882,4.066,32.551
13.157,8.906,4.551,26.615
18.821,14.541,6.975,40.338
14.607,11.295,4.508,30.411
19.154,11.723,7.006,37.884
19.047,12.341,6.39,37.778
17.341,13.95,5.144,36.435
16.988,13.664,5.193,35.846
16.299,9.927,6.504,32.731
14.463,13.542,6.662,34.669
18.975,15.194,8.284,42.454
13.931,9.947,6.115,29.994
19.15,13.865,5.769,38.786
22.979,11.176,5.48,39.636
13.326,12.705,7.341,33.373
14.935,9.63,6.821,31.386
23.99,12.475,7.954,44.42
20.488,11.139,7.106,38.734
18.708,14.859,7.194,40.762
24.499,10.061,5.658,40.219
16.611,12.308,7.202,36.121
10.519,7.552,5.123,23.195
16.364,11.572,6.257,34.195
24.53,13.328,6.949,44.808
17.025,13.615,6.211,36.852
15.024,12.204,7.298,34.526
21.933,12.737,6.436,41.107
16.377,8.39,4.744,29.512
14.141,15.142,7.928,37.212
11.902,7.431,4.659,23.993
19.14,9.814,4.74,33.695
17.057,10.593,6.197,33.848
18.849,12.973,5.891,37.713
20.373,9.739,5.464,35.578
26.9,12.808,5.178,44.887
18.664,12.588,5.986,37.239
18.756,14.424,6.475,39.656
13.925,9.04,4.264,27.231
