24.175,10.403,4.209,38.789
18.7,10.116,7.037,35.854
14.254,12.874,5.942,33.071
17.311,11.176,5.565,34.053
16.421,10.741,4.382,31.546
18.133,10.18,3.999,32.313
21.252,12.98,5.834,40.066
19.298,13.353,5.014,37.667
17.574,11.878,4.645,34.099
18.858,13.349,4.794,37.002
25.961,13.951,4.398,44.311
14.231,11.681,4.577,30.489
20.08,11.166,4.109,35.356
19.252,12.489,5.819,37.561
16.423,9.296,4.122,29.842
16.135,10.577,4.971,31.684
15.073,10.801,5.111,30.986
25.926,11.122,4.952,42.001
17.073,8.261,3.878,29.213
14.75,8.884,5.12,28.755
25.494,10.54,5.365,41.399
19.086,11.268,6.187,36.542
23.619,9.161,4.814,37.594
15.119,9.024,3.92,28.064
19.594,11.019,5.35,35.964
13.896,9.243,3.805,26.945
24.806,10.102,5.012,39.922
13.411,10.61,7.007,31.03
19.466,10.221,7.129,36.816
13.08,14.739,6.366,34.186
12.439,8.858,7.746,29.043
15.669,7.475,5.622,28.768
15.809,11.113,6.955,33.878
13.099,7.667,6.307,27.074
18.326,11.323,7.288,36.938
18.176,11.172,5.275,34.624
15.031,11.698,6.379,33.11
15.116,11.42,6.501,33.037
25.585,9.405,5.582,40.573
22.805,9.113,6.447,38.366
21.727,8.5,5.915,36.143
14.155,14.204,10.885,39.246
23.901,13.063,5.791,42.756
15.058,12.103,6.944,34.107
24.831,10.862,5.748,41.442
21.496,10.915,7.185,39.597
27.869,9.521,4.662,42.053
18.024,12.492,7.008,37.525
17.418,12.571,5.203,35.192
14.254,11.538,4.227,30.019
19.685,9.621,3.9,33.207
29.224,12.782,5.164,47.171
20.411,11.614,4.969,36.995
19.301,12.541,5.74,37.583
17.73,13.741,6.089,37.562
15.11,8.522,4.99,28.623
15.818,11.252,6.952,34.022
22.31,12.236,6.496,41.042
10.9,6.709,4.565,22.175
23.353,8.451,6.266,38.071
19.299,12.985,6.522,38.807
18.442,9.353,4.819,32.616
24.946,11.629,5.956,42.532
22.72,10.578,6.335,39.634
20.195,10.525,7.717,38.439
19.803,10.854,8.347,39.005
18.213,10.211,5.402,33.827
11.745,7.563,5.824,25.133
17.11,14.821,9.573,41.505
18.703,9.338,7.271,35.312
19.587,11.675,7.169,38.432
15.315,14.287,11.85,41.453
19.69,11.737,7.2,38.628
13.373,7.579,6.921,27.874
22.368,12.908,7.983,43.261
17.041,9.842,7.971,34.856
15.971,8.963,5.961,30.896
17.901,16.291,8.843,43.037
18.232,12.385,5.387,36.004
25.535,11.991,9.511,47.039
14.9,13.066,8.815,36.782
21.724,12.429,7.042,41.196
23.365,10.852,6.816,41.034
17.063,13.711,7.833,38.609
18.141,12.258,7.161,37.562
16.899,8.657,7.645,33.202
26.351,12.503,7.293,46.148
18.292,11.626,5.69,35.61
19.745,15.423,6.574,41.743
21.311,10.195,5.597,37.104
18.964,16.253,6.925,42.144
14.085,8.182,4.531,26.799
19.542,10.515,7.471,37.53
19.411,12.637,4.591,36.64
21.519,11.976,6.162,39.658
21.583,12.673,7.749,42.006
14.521,9.935,5.719,30.176
15.892,8.021,5.189,29.104
19.007,8.336,4.341,31.685
15.909,8.58,5.019,29.509
19.186,11.682,6.667,37.536
15.594,7.561,5.485,28.64
21.184,11.697,6.188,39.071
23.21,10.738,5.458,39.406
22.467,13.031,7.313,42.811
20.096,9.347,6.677,36.121
19.862,8.155,5.407,33.425
22.99,11.025,4.918,38.934
22.417,9.915,5.273,37.606
14.39,7.871,4.365,26.626
14.097,12.241,7.331,33.67
13.298,8.182,4.24,25.721
18.827,13.852,6.863,39.543
24.454,8.156,6.47,39.081
19.142,10.359,6.853,36.354
24.459,11.271,4.786,40.518
17.989,8.009,5.977,31.976
24.457,10.707,5.14,40.304
22.728,11.851,4.096,38.676
19.818,16.416,5.343,41.578
14.639,8.114,3.604,26.357
18.145,12.946,5.242,36.334
14.257,12.293,8.742,35.293
15.145,11.563,7.043,33.752
17.685,12.304,8.789,38.779
19.02,10.366,8.142,37.529
15.864,8.67,4.902,29.438
13.725,7.283,6.615,27.624
16.757,8.915,5.693,31.365
11.435,6.663,6.297,24.396
22.07,9.367,5.917,37.356
14.328,11.98,6.71,33.02
18.355,12.351,6.928,37.635
21.03,9.622,3.857,34.51
17.943,9.171,4.59,31.705
21.855,9.706,4.789,36.352
19.98,10.144,4.999,35.124
26.395,11.799,4.783,42.978
18.754,13.077,5.193,37.025
20.905,15.847,4.039,40.792
17.901,8.705,4.839,31.447
22.977,8.847,4.155,35.98
18.958,10.711,5.027,34.696
18.023,7.608,3.479,29.111
18.558,10.735,3.963,33.258
18.253,10.734,4.238,33.226
20.201,9.254,3.259,32.716
21.957,9.736,5.247,36.942
19.873,9.208,4.288,33.37
18.625,11.739,4.568,34.933
16.626,9.611,3.39,29.629
17.412,9.847,5.316,32.577
16.933,9.206,4.912,31.052
21.238,8.965,7.898,38.102
24.575,11.19,4.979,40.746
19.504,7.244,5.989,32.739
18.217,9.562,6.254,34.033
15.545,13.157,8.287,36.99
16.008,7,4.228,27.237
15.951,7.115,3.458,26.525
20.093,12.011,5.583,37.687
27.095,10.456,5.406,42.958
18.884,9.784,5.173,33.842
19.659,9.756,4.305,33.721
18.421,9.688,5.194,33.305
13.819,10.859,5.59,30.269
19.345,11.109,4.845,35.3
18.812,9.129,5.342,33.284
17.294,12.937,6.179,36.411
13.973,11.219,7.269,32.463
15.218,11.026,6.991,33.236
14.148,8.274,5.121,27.545
14.051,8.509,5.646,28.207
20.455,10.404,6.328,37.188
18.593,10.94,4.23,33.764
17.579,9.261,7.015,33.856
16.787,8.528,5.422,30.737
19.241,7.798,5.845,32.885
20.611,7.67,5.603,33.886
22.333,9.808,5.194,37.337
19.057,11.927,5.853,36.838
18.456,8.154,5.822,32.432
15.438,6.731,4.119,26.289
16.379,6.124,4.631,27.135
27.245,8.849,6.217,42.311
18.256,7.641,6.072,31.97
17.12,10.497,6.377,33.994
15.225,6.737,4.002,25.965
17.509,9.278,5.021,31.809
18.439,15.289,4.669,38.399
23.955,8.123,4.154,36.233
17.53,11.572,7.28,36.383
21.313,9.124,6.204,36.642
13.89,6.41,4.556,24.857
13.557,13.687,8.013,35.258
19.19,7.087,6.022,32.3
15.035,7.837,7.165,30.037
14.937,8.162,8.185,31.286
25.778,10.171,8.022,43.973
17.526,11.063,8.297,36.887
18.874,9.272,7.48,35.627
18.695,7.147,6.164,32.007
19.748,14.319,7.615,41.683
19.634,14.398,8.053,42.086
18.026,11.006,6.386,35.419
19.041,10.602,5.715,35.36
19.215,9.506,4.259,32.98
12.35,9.248,7.341,28.94
15.936,12.224,4.445,32.606
15.822,11.957,3.791,31.571
18.028,12.569,4.409,35.007
12.616,9.25,3.807,25.675
17.83,13.062,5.36,36.252
18.997,10.294,5.701,34.993
14.525,9.11,4.119,27.755
19.055,18.322,5.707,43.085
16.195,8.043,6.665,30.903
14.48,13.156,6.277,33.913
17.01,7.416,4.437,28.864
18.694,8.08,6.742,33.517
25.15,9.524,4.025,38.7
8.865,6.723,4.478,20.067
18.765,11.061,6.062,35.889
14.42,12.643,5.74,32.804
20.977,7.758,4.058,32.794
18.35,14.252,8.212,40.815
21.22,10.624,6.809,38.654
19.305,12.037,6.978,38.321
21.121,12.363,5.864,39.349
14.028,8.331,4.217,26.577
13.248,9.149,4.421,26.819
23.717,13.112,6.736,43.565
19.694,14.284,5.791,39.77
24.5,10.887,4.672,40.06
15.463,14.54,4.852,34.856
17.124,13.494,4.736,35.355
17.302,8.23,5.05,30.583
15.529,7.999,4.051,27.58
18.893,10.904,5.403,35.201
19.172,12.392,4.227,35.791
18.079,9.954,4.736,32.77
16.839,9.856,2.915,29.61
16.825,9.75,3.149,29.725
22.419,15.402,4.782,42.604
15.466,12.81,4.07,32.347
20.176,10.404,3.149,33.73
25.215,11.795,4.937,41.949
21.864,13.417,3.329,38.611
14.11,12.95,3.479,30.54
17.722,17.428,4.63,39.781
15.15,14.626,5.889,35.665
19.46,16.571,3.958,39.989
15.168,11.036,4.997,31.202
20.842,12.209,4.2,37.252
17.662,17.192,4.225,39.08
16.18,10.1,3.58,29.861
18.505,15.59,5.1,39.196
19.82,10.607,4.546,34.974
24.994,10.117,6.644,41.756
29.799,18.456,7.234,55.49
19.28,11.44,5.021,35.742
18.565,15.707,6.984,41.257
14.711,12.878,7.278,34.867
18.04,10.833,6.145,35.019
21.201,10.243,8.114,39.558
19.509,11.411,7.349,38.269
20.1,14.175,11.288,45.563
18.905,11.67,8.288,38.864
21.695,13.218,6.557,41.471
18.138,10.503,8.599,37.241
24.885,11.501,8.982,45.368
18.649,9.756,8.084,36.489
20.841,12.617,8.645,42.103
19.57,12.784,6.985,39.34
13.262,8.058,7.125,28.446
19.166,12.025,7.471,38.662
14.84,11.99,11.783,38.614
21.469,15.128,7.571,44.169
21.332,11.014,7.877,40.224
19.803,10.899,8.37,39.073
14.11,8.086,6.564,28.76
13.867,13.565,7.5,34.933
27.539,11.294,6.947,45.781
22.502,8.884,6.204,37.592
18.86,15.206,6.55,40.617
19.056,8.969,5.603,33.629
21.898,9.867,5.281,37.048
23.734,12.049,6.212,41.996
18.447,9.41,5.847,33.706
24.178,10.108,6.267,40.555
19.541,13.297,6.469,39.308
28.174,12.871,7.075,48.121
16.225,8.448,5.762,30.436
23.187,8.095,5.511,36.795
19.285,12.801,5.888,37.975
20.792,11.01,9.691,41.493
20.302,10.086,4.22,34.609
18.686,13.614,4.748,37.049
20.208,11.177,4.42,35.806
26.247,14.018,5.724,45.99
18.618,8.709,5.173,32.501
18.62,14.439,6.741,39.801
19.312,10.63,6.172,36.115
27.108,13.042,6.029,46.179
19.536,11.222,5.521,36.28
19.688,15.053,5.065,39.808
19.568,15.039,5.85,40.458
21.31,11.818,5.249,38.377
20.072,15.655,7.034,42.761
22.388,8.7,4.845,35.933
18.147,14.389,7.391,39.928
14.617,12.253,10.142,37.013
22.868,12.181,7.447,42.498
17.193,9.894,5.991,33.079
16.885,9.797,5.488,32.171
18.252,10.795,5.953,35.001
15.421,10.955,7.248,33.625
21.415,10.322,9.679,41.416
18.796,10.197,5.758,34.753
