60.136,12.228,7.465,79.83
68.495,12.899,9.122,90.517
68.854,12.852,10.152,91.86
65.111,12.749,10.125,87.987
64.984,12.885,10.359,88.229
77.387,12.867,8.449,98.704
73.078,13.276,8.905,95.26
64.916,12.609,8.925,86.452
68.903,13.359,10.179,92.442
61.979,14.437,8.953,85.371
72.181,13.391,8.183,93.756
70.052,14.12,10.134,94.307
72.645,13.192,9.428,95.267
66.012,13.264,8.68,87.956
66.629,13.589,9.466,89.685
71.818,13.082,7.197,92.098
67.482,12.975,8.298,88.756
69.921,13.532,6.699,90.152
72.168,15.373,6.693,94.235
73.632,13.596,7.032,94.261
72.76,12.501,6.903,92.164
64.387,12.36,5.634,82.382
68.508,13.443,7.378,89.33
67.048,12.492,7.744,87.285
73.977,12.735,6.034,92.747
69.202,11.811,7.512,88.526
78.448,14.68,7.857,100.985
80.595,17.343,8.119,106.059
73.205,12.513,5.18,90.898
80.888,12.269,6.386,99.544
76.165,12.872,6.751,95.788
75.303,14.62,6.29,96.214
74.685,14.714,7.737,97.136
67.596,13.853,7.649,89.098
74.181,13.511,5.955,93.648
65.866,13.981,5.937,85.786
71.183,16.279,6.61,94.073
79.632,16.531,6.75,102.915
70.051,20.845,8.331,99.228
72.788,18.128,6.14,97.057
76.486,27.572,10.248,114.307
83.787,20.138,6.769,110.694
77.654,16.866,8.082,102.603
78.753,16.738,8.386,103.878
67.254,22.637,8.509,98.401
62.884,18.037,8.468,89.391
67.463,18.587,8.152,94.203
78.906,20.452,9.352,108.712
70.995,18.869,9.572,99.437
80.214,21.17,11.193,112.578
112.646,42.128,17.043,171.818
176.47,37.365,10.724,224.56
111.121,52.349,12.023,175.494
176.528,30.978,10.008,217.516
164.483,36.736,12.697,213.917
150.178,24.944,8.97,184.093
185.306,33.157,11.049,229.513
123.435,54.473,13.963,191.872
175.117,27.151,9.655,211.924
177.766,28.227,9.914,215.908
153.242,22.463,8.328,184.035
175.926,27.91,9.957,213.794
144.979,48.094,12.031,205.104
168.908,27.462,9.281,205.653
161.078,26.568,12.156,199.803
155.015,25.469,7.742,188.228
176.057,29.416,9.429,214.903
141.381,31.002,10.18,182.564
165.92,25.308,7.599,198.828
149.422,50.622,11.071,211.116
153.844,21.856,7.48,183.181
170.774,23.463,6.513,200.751
172.274,23.052,8.217,203.543
164.088,22.544,7.559,194.193
147.199,22.31,10.02,179.529
174.505,25.696,10.703,210.905
135.823,30.017,10.562,176.404
171.783,28.679,9.774,210.238
135.771,54.299,12.255,202.327
159.24,25.325,8.388,192.954
157.337,38.953,14.769,211.061
176.277,31.403,12.277,219.957
84.343,37.353,19.6,141.297
135.999,29.355,15.039,180.394
158.877,24.839,10.566,194.284
161.653,24.172,9.969,195.795
168.16,26.552,9.777,204.49
159.67,27.354,10.813,197.838
169.525,25.55,10.338,205.415
142.67,21.903,10.058,174.633
170.554,28.155,9.956,208.666
170.042,33.968,11.049,215.06
190.68,36.508,10.993,238.181
58.492,21.246,9.925,89.665
65.529,14.143,7.201,86.874
68.242,11.421,5.255,84.919
70.299,10.318,6.449,87.067
70.102,11.367,6.526,87.995
70.561,11.343,5.519,87.424
69.125,12.166,6.355,87.647
67.717,13.061,5.578,86.357
77.743,13.633,5.691,97.068
63.02,14.657,6.052,83.73
64.999,15.355,5.87,86.225
67.046,15.899,6.94,89.887
67.545,15.529,6.792,89.867
67.66,15.963,7.185,90.808
79.205,16.901,5.762,101.869
69.489,16.055,7.378,92.923
72.353,16.995,7.58,96.929
76.74,17.001,6.335,100.076
67.251,16.823,8.697,92.772
72.869,17.027,9.238,99.135
82.982,18.875,9.045,110.903
111.819,29.969,11.943,153.732
136.751,26.601,10.832,174.185
168.932,38.417,12.355,219.705
132.408,55.736,14.654,202.799
176.314,32.575,13.932,222.821
76.887,42.588,22.645,142.121
163.488,27.116,10.673,201.278
170.912,30.898,13.487,215.297
141.661,31.735,13.554,186.95
179.206,36.527,15.183,230.917
68.935,31.081,17.453,117.47
142.607,38.028,15.252,195.889
176.157,30.374,12.252,218.784
142.086,46.827,16.157,205.071
149.455,24.544,10.674,184.674
176.161,34.506,13.533,224.201
164.779,26.486,12.43,203.696
172.471,34.783,12.325,219.58
152.769,30.878,13.138,196.786
176.893,31.549,11.998,220.44
136.317,36.523,12.198,185.039
170.202,32.547,8.734,211.484
167.891,34.223,9.953,212.068
161.82,28.584,10.55,200.955
151.787,24.256,9.353,185.397
172.547,25.512,10.741,208.801
112.545,41.02,23.942,177.508
150.494,18.065,9.781,178.341
174.075,21.968,9.721,205.765
166.462,26.248,11.595,204.305
160.96,21.121,9.976,192.058
169.072,21.616,12.448,203.137
161.127,19.813,8.47,189.411
161.905,21.066,9.474,192.445
165.607,26.35,10.285,202.244
154.458,21.343,9.858,185.659
161.581,21.821,9.592,192.994
177.12,27.112,10.254,214.487
175.387,26.247,9.477,211.111
170.598,26.074,11.064,207.737
175.924,27.8,9.877,213.602
158.504,35.242,11.448,205.195
142.665,26.3,8.328,177.294
166.027,29.152,11.204,206.385
172.47,27.214,11.184,210.869
178.385,27.571,9.967,215.924
170.527,30.807,9.383,210.718
183.294,32.086,9.043,224.423
126.08,54.683,12.586,193.35
161.294,41.393,11.174,213.863
162.982,23.928,9.477,196.388
150.045,22.782,8.808,181.636
150.576,25.044,9.733,185.355
165.294,23.708,8.083,197.086
162.293,25.425,10.943,198.662
140.561,18.629,7.969,167.16
175.289,23.377,10.535,209.201
115.416,36.567,12.463,164.446
156.061,20.69,9.462,186.215
150.44,18.399,8.347,177.188
160.498,16.844,8.819,186.162
151.279,16.442,7.995,175.718
160.735,19.415,10.085,190.236
165.491,17.664,9.319,192.476
162.822,17.29,8.742,188.855
162.942,18.179,8.768,189.89
159.578,17.801,8.396,185.776
155.862,16.838,9.327,182.028
172.455,20.092,9.675,202.222
161.85,18.293,8.694,188.838
165.912,19.636,8.229,193.779
164.64,17.906,9.222,191.769
181.297,22.626,10.863,214.787
164.642,20.708,9.573,194.924
161.519,20.378,9.44,191.337
164.888,19.059,11.111,195.059
161.358,17.104,10.141,188.604
164.261,16.483,9.813,190.558
180.148,21.283,11.738,213.17
163.184,22.641,12.864,198.689
175.925,20.896,9.477,206.299
159.057,16.259,11.868,187.185
166.613,22.073,10.921,199.608
138.556,16.595,11.371,166.523
139.191,13.737,11.402,164.331
163.267,17.295,12.235,192.798
169.17,17.981,11.137,198.29
