60.483,26.499,7.126,94.109
116.717,29.461,11.23,157.409
139.646,32.715,12.619,184.981
161.435,38.204,11.448,211.089
111.773,61.325,13.446,186.544
158.29,38.619,11.874,208.784
150.146,32.32,10.729,193.197
140.485,33.186,11.976,185.648
146.326,32.363,10.785,189.475
152.3,35.665,11.972,199.939
140.309,32.821,13.255,186.386
111.547,51.381,15.073,178.002
171.301,40.926,12.075,224.302
79.474,62.893,21.796,164.164
133.155,30.368,12.105,175.629
152.707,35.69,14.887,203.286
152.272,35.989,10.982,199.243
149.101,35.947,10.224,195.272
149.558,35.387,9.434,194.381
154.243,34.267,10.103,198.613
134.741,41.746,12.137,188.625
161.661,38.499,10.451,210.612
153.378,35.013,13.866,202.257
153.838,36.275,11.022,201.136
140.405,45.316,10.443,196.165
152.999,35.779,9.488,198.267
156.742,36.177,7.204,200.123
138.556,36.013,8.272,182.842
164.173,36.339,9.372,209.885
110.471,66.285,10.907,187.664
167.409,36.692,9.585,213.686
107.628,63.723,16.29,187.642
153.904,37.112,13.268,204.285
113.242,53.928,16.492,183.663
150.484,34.084,16.097,200.667
151.488,37.189,13.388,202.067
151.504,37.103,13.621,202.229
143.808,34.353,14.037,192.199
165.962,37.302,12.056,215.321
81.508,51.185,17.222,149.916
146.283,34.831,11.962,193.076
127.116,31.433,11.38,169.93
154.078,35.855,11.984,201.917
109.03,59.775,15.027,183.832
165.557,36.953,12.706,215.217
79.931,61.621,19.847,161.399
132.783,32.508,11.488,176.78
140.23,42.815,12.587,195.633
91.64,67.916,14.645,174.202
143.908,33.423,10.094,187.426
134.24,34.099,7.76,176.099
155.463,33.772,7.538,196.773
136.792,43.209,8.398,188.401
157.06,38.212,8.33,203.603
146.495,33.764,8.807,189.067
155.285,35.321,8.163,198.77
134.07,42.746,10.187,187.004
143.258,42.662,9.918,195.84
158.432,38.422,8.852,205.708
154.096,35.591,8.446,198.134
117.626,57.907,9.47,185.004
97.586,27.892,8.62,134.098
141.265,32.448,10.281,183.995
146.223,34.444,7.148,187.816
111.969,55.146,7.503,174.619
165.121,34.793,6.774,206.688
108.362,75.446,11.399,195.208
159.156,34.436,7.938,201.531
162.192,37.507,7.6,207.3
110.84,55.849,11.496,178.186
156.069,34.263,8.592,198.926
141.998,32.929,7.68,182.609
159.368,38.087,8.432,205.887
105.383,53.709,11.056,170.149
153.798,35.867,8.397,198.064
142.006,34.662,7.235,183.904
152.155,37.639,9.089,198.883
153.934,35.241,10.457,199.633
128.446,39.327,10.314,178.089
153.191,30.352,10.013,193.558
140.502,28.157,10.976,179.636
158.165,30.09,11.782,200.038
133.819,24.727,11.025,169.572
