13.906,12.715,4.985,31.607
13.924,8.927,4.143,26.995
13.208,8.915,3.687,25.811
19.373,12.256,4.836,36.465
17.592,12.204,4.505,34.301
18.432,9.667,4.788,32.888
18.963,16.275,5.547,40.785
13.669,12.598,5.771,32.038
14.913,9.08,3.84,27.834
17.923,11.375,6.905,36.203
25.519,11.013,6.586,43.119
13.945,9.188,4.859,27.993
16.444,9.339,5.506,31.289
23.884,10.188,5.718,39.791
21.088,9.628,5.317,36.034
16.199,8.051,6.811,31.062
13.846,6.681,5.459,25.987
13.937,8.446,5.509,27.893
14.492,10.57,9.76,34.823
17.531,10.307,6.87,34.709
19.137,10.351,8.117,37.605
21.443,9.005,8.738,39.187
16.368,8.259,4.997,29.624
19.029,11.527,6.572,37.129
15.291,10.214,5.529,31.035
13.195,10.776,6.782,30.754
13.939,7.286,8.711,29.937
19.033,9.46,8.117,36.611
22.342,10.146,7.374,39.864
22.332,15.595,5.936,43.865
13.176,8.671,7.689,29.537
17.017,9.121,6.592,32.73
13.442,11.192,8.322,32.958
19.198,10.056,7.985,37.24
23.599,10.414,7.397,41.411
27.004,13.412,8.134,48.551
13.211,8.96,7.179,29.352
12.03,8.886,7.048,27.965
13.635,7.673,8.212,29.521
18.274,9.879,9.289,37.443
24,11.361,7.271,42.633
19.548,13.169,10.533,43.251
26.403,12.853,11.306,50.563
19.438,13.114,10.47,43.022
20.396,10.746,8.841,39.984
22.225,12.282,8.453,42.961
23.757,9.647,8.549,41.955
19.407,13.524,8.623,41.554
13.28,14.499,9.762,37.543
21.26,17.12,7.68,46.06
18.219,11.915,7.535,37.669
21.1,12.13,7.287,40.518
15.093,16.651,10.367,42.112
23.448,13.103,9.36,45.912
15.131,12.521,9.037,36.69
14.407,12.298,8.047,34.753
20.918,12.399,8.962,42.279
14.187,9.618,5.99,29.796
10.997,8.523,9.745,29.266
17.783,11.288,10.384,39.455
20.871,11.915,7.045,39.832
14.859,12.046,8.722,35.628
20.079,13.072,8.411,41.564
14.418,11.619,7.589,33.627
14.711,7.453,4.873,27.038
17.551,10.755,6.415,34.721
16.49,8.576,6.935,32.002
20.989,8.732,5.103,34.825
17.124,14.881,6.936,38.942
22.89,10.085,6.505,39.482
13.98,7.82,4.276,26.077
21.405,12.392,4.511,38.309
13.998,12.304,7.104,33.406
19.063,8.629,4.686,32.379
22.848,8.57,4.197,35.617
14.174,7.919,5.488,27.582
16.831,8.849,4.736,30.416
23.344,10.903,5.35,39.598
17.922,9.354,5.856,33.132
14.287,6.412,5.797,26.497
22.731,8.911,4.962,36.606
14.831,9.332,8.064,32.227
15.124,10.659,7.153,32.937
25.686,8.606,4.462,38.755
12.952,11.964,5.914,30.83
13.66,10.364,7.827,31.853
17.277,12.246,7.114,36.638
14.777,7.702,4.464,26.943
12.988,6.856,3.813,23.658
18.663,10.858,5.281,34.804
19.871,10.451,4.827,35.15
17.884,13.586,5.846,37.317
15.499,7.771,6.514,29.785
20.854,9.546,4.7,35.101
17.877,8.927,2.893,29.698
17.342,9.293,4.276,30.912
21.371,9.899,4.821,36.092
23.971,8.763,3.775,36.511
22.004,8.383,6.067,36.455
16.22,8.315,4.785,29.32
17.985,12.185,5.767,35.938
17.345,13.052,4.665,35.063
15.545,8.369,3.172,27.087
19.534,10.919,4.175,34.628
20.971,9.182,4.703,34.857
18.141,10.401,4.95,33.493
21.617,8.622,4.988,35.228
16.49,10.139,4.656,31.286
13.757,9.75,3.998,27.506
12.959,9.442,7.627,30.029
13.833,10.349,6.193,30.376
18.045,10.107,5.945,34.097
15.74,7.752,3.67,27.162
18.964,10.57,4.548,34.083
16.999,8.373,4.328,29.701
19.427,8.288,4.809,32.524
19.204,11.226,5.691,36.122
17.981,13.932,4.57,36.484
18.103,13.165,4.897,36.166
20.697,8.325,5.012,34.035
19.837,9.785,7.172,36.794
21.74,7.618,4.425,33.783
24.282,9.564,4.463,38.309
14.379,10.045,6.244,30.669
17.796,10.625,4.602,33.024
23.953,8.69,6.111,38.755
14.412,9.352,3.869,27.634
15.81,11.935,3.316,31.063
12.865,6.921,2.912,22.698
19.387,8.521,5.042,32.95
17.096,9.476,3.569,30.141
16.652,9.218,5.146,31.016
18.915,11.512,4.424,34.851
16.867,7.418,5.606,29.892
16.675,13.05,4.521,34.246
14.937,6.419,3.968,25.325
19.358,7.626,3.62,30.604
24.865,9.061,3.52,37.447
14.457,12.33,4.091,30.879
14.309,9.808,4.51,28.629
22.84,13.018,6.069,41.928
10.693,7.981,4.165,22.84
17.272,10.363,5.43,33.066
18.973,12.656,5.748,37.377
21.529,9.139,4.976,35.645
18.104,13.306,5.318,36.73
22.598,9.768,3.652,36.019
21.78,15.152,4.444,41.377
13.234,9.369,4.006,26.61
23.456,10.136,3.57,37.163
7.802,5.654,2.645,16.101
17.317,10.207,3.787,31.313
17.503,13.409,5.572,36.486
19.012,10.709,2.939,32.661
15.395,12.803,4.202,32.401
25.883,12.52,4.028,42.432
25.978,10.78,6.05,42.809
19.512,12.477,7.139,39.129
15.087,9.084,4.67,28.843
18.97,10.832,5.044,34.847
27.549,12.334,4.946,44.83
18.52,9.693,7.243,35.458
20.387,14.672,6.562,41.622
18.455,11.502,6.748,36.705
18.482,12.056,6.564,37.103
16.631,8.383,4.213,29.228
22.239,9.519,7.338,39.097
24.773,10.182,4.354,39.311
13.741,11.13,5.984,30.856
13.532,15.982,5.653,35.168
16.708,9.489,4.905,31.103
15.356,7.85,4.859,28.066
17.303,12.511,5.111,34.925
21.879,10.699,4.285,36.863
27.49,12.695,4.96,45.146
16.13,13.105,5.377,34.613
16.847,8.044,4.94,29.833
17.593,9.513,5.042,32.149
23.548,9.633,5.8,38.982
14.774,12.028,6.909,33.713
16.266,11.651,6.11,34.028
13.951,12.488,6.195,32.635
14.639,12.42,7.935,34.994
18.601,9.438,6.877,34.918
23.263,10.862,6.567,40.692
25.383,11.481,7.918,44.783
13.807,12.202,6.275,32.285
16.193,8.706,6.465,31.365
19.43,13.26,8.423,41.114
18.86,12.943,8.141,39.946
25.728,12.716,8.292,46.737
15.036,11.362,8.935,35.334
14.925,12.065,10.059,37.05
18.301,10.427,8.078,36.806
25.38,14.394,8.8,48.575
17.415,9.079,8.655,35.15
21.085,10.434,7.516,39.035
14.683,8.489,6.43,29.603
26.116,11.908,6.94,44.965
16.885,15.633,7.839,40.359
17.306,15.019,8.407,40.733
17.642,15.303,8.905,41.85
14.75,14.415,8.082,37.248
17.923,10.37,7.32,35.614
26.408,13.41,7.123,46.942
17.937,9.022,7.551,34.511
14.36,11.403,5.684,31.447
18.871,11.906,8.012,38.79
19.614,14.757,7.605,41.978
14.552,9.619,7.624,31.796
23.516,13.133,5.798,42.448
13.969,11.834,6.952,32.756
13.99,12.693,9.243,35.926
13.752,13.731,6.421,33.905
17.521,14.422,6.154,38.098
14.1,10.822,5.298,30.221
15.78,12.74,7.082,35.603
20.019,10.703,5.415,36.138
15.315,9.79,4.553,29.658
18.513,11.63,5.563,35.707
14.722,10.406,6.134,31.264
17.441,14.664,6.639,38.745
22.338,17.489,6.66,46.488
13.732,9.419,5.424,28.576
17.378,9.374,5.459,32.212
12.74,11.81,6.696,31.248
16.579,13.117,4.915,34.613
12.009,9.518,7.527,29.054
14.452,10.213,5.048,29.715
16.338,10.29,6.425,33.054
25.053,10.67,5.043,40.767
18.475,12.17,5.312,35.957
18.462,15.321,5.627,39.411
14.816,10.234,7.234,32.286
17.596,10.174,5.113,32.884
20.293,12.439,7.185,39.919
19.009,9.312,5.393,33.715
26.816,10.609,6.608,44.034
15.115,10.649,7.565,33.33
13.86,7.61,6.062,27.533
13.726,8.062,4.074,25.864
17.713,12.218,5.2,35.132
15.038,9.117,3.404,27.56
21.138,12.385,6.612,40.137
20.001,10.707,3.608,34.316
16.898,11.611,3.729,32.239
14.354,11.127,2.829,28.311
18.666,12.823,3.046,34.536
15.292,10.466,4.748,30.506
15.543,7.319,3.343,26.205
17.424,8.858,3.963,30.246
18.219,11.005,2.816,32.041
18.46,12.399,4.045,34.905
17.387,10.367,5.993,33.748
18.725,10.527,5.221,34.474
22.917,9.717,3.925,36.559
15.297,9.139,4.175,28.612
17.17,8.75,3.987,29.908
13.051,7.661,4.303,25.017
17.833,13.099,5.713,36.645
13.097,13.066,4.773,30.936
12.637,7.603,2.806,23.047
23.134,11.581,4.624,39.34
21.31,10.048,4.418,35.777
19.861,13.893,5.072,38.827
19.677,11.762,3.852,35.292
16.525,10.193,4.11,30.828
16.993,9.921,4.397,31.312
19.538,9.742,5.41,34.692
18.033,11.201,6.139,35.374
10.833,7.793,3.177,21.804
17.319,10.62,5.382,33.322
14.029,7.953,4.511,26.494
17.512,10.27,4.88,32.663
26.891,10.239,5.422,42.552
21.544,10.228,4.445,36.217
12.886,12.527,8.056,33.47
23.796,10.663,3.83,38.291
11.688,6.943,3.055,21.687
18.389,12.74,3.723,34.853
17.36,9.703,4.308,31.371
13.716,14.503,3.229,31.449
24.597,10.076,3.498,38.172
13.766,7.657,4.555,25.979
16.866,10.325,3.182,30.374
18.887,11.58,3.992,34.46
15.041,13.151,4.129,32.322
25.12,12.277,5.397,42.795
19.745,12.969,5.214,37.929
16.241,8.317,4.723,29.282
19.212,12.617,5.718,37.548
18.467,10.148,4.139,32.755
23.691,9.234,5.523,38.449
12.583,7.238,3.801,23.623
17.752,10.454,4.507,32.714
15.651,8.066,3.183,26.901
18.587,8.152,5.047,31.786
17.892,10.695,5.221,33.809
15.065,7.67,5.592,28.328
13.018,11.051,6.114,30.184
13.885,10.521,6.627,31.034
19.233,8.302,4.351,31.887
18.504,9.448,5.179,33.133
19.529,10.983,6.179,36.692
19.074,14.994,7.114,41.183
19.759,9.307,4.36,33.427
15.156,7.774,4.292,27.222
20.541,14.199,7.795,42.535
24.927,12.059,5.886,42.873
15.131,9.227,6.298,30.657
13.283,12.948,6.015,32.247
24.088,9.251,4.208,37.548
14.389,12.507,4.196,31.093
17.161,8.416,3.466,29.043
15.109,10.177,5.166,30.453
21.678,9.444,3.417,34.541
21.514,9.632,3.265,34.411
18.117,11.24,4.538,33.896
20.986,12.456,3.491,36.933
17.342,12.146,3.8,33.29
18.451,8.971,3.559,30.982
25.418,12.094,4.56,42.073
17.188,15.588,8.446,41.223
16.769,9.979,5.036,31.786
15.889,10.015,5.563,31.468
12.182,7.407,3.664,23.254
14.323,11.754,3.924,30.002
17.038,12.438,4.565,34.042
18.406,13.755,5.6,37.762
17.226,12.747,3.875,33.849
19.402,14.996,4.414,38.812
17.68,12.526,4.911,35.118
18.764,11.689,5.486,35.94
17.776,12.084,4.834,34.695
17.474,10.218,5.761,33.455
17.794,14.899,4.56,37.255
19.782,9.539,5.737,35.058
22.428,9.261,4.319,36.008
15.3,9.41,4.613,29.323
13.773,12.87,7.176,33.819
18.641,9.911,4.708,33.261
18.855,12.73,4.322,35.909
14.254,8.561,5.391,28.207
19.519,11.06,5.041,35.621
25.963,12.595,5.658,44.218
11.595,9.945,4.275,25.816
18.082,12.164,3.792,34.04
19.766,11.881,6.522,38.169
20.984,12.893,5.47,39.348
14.215,13.452,6.696,34.364
24.363,9.869,5.68,39.913
12.843,14.491,6.347,33.682
11.985,9.106,4.129,25.221
13.396,11.793,10.22,35.41
11.519,6.866,4.493,22.878
21.56,9.635,5.74,36.936
25.568,11.167,5.343,42.08
27.101,12.284,4.491,43.877
17.898,9.519,3.734,31.151
18.05,13.5,4.704,36.255
19.387,11.903,4.461,35.753
18.564,14.461,4.538,37.564
19.72,12.336,5.933,37.99
15.655,12.698,6.017,34.371
12.66,9.888,6.2,28.749
14.452,7.164,4.277,25.893
17.232,9.883,7.451,34.567
19.198,10.931,4.313,34.444
22.671,10.864,5.247,38.783
17.052,13.705,6.014,36.772
15.667,12.476,4.693,32.837
23.456,12.549,5.344,41.35
12.502,7.664,3.551,23.717
18.496,9.434,4.805,32.735
12.217,9.293,6.867,28.379
20.651,10.87,7.174,38.696
24.625,11.924,6.364,42.913
19.394,9.853,5.133,34.381
20.581,8.711,6.603,35.896
15.939,12.151,7.56,35.651
14.454,12.457,7.83,34.742
20.171,13.518,6.09,39.78
16.145,8.519,5.867,30.531
17.643,10.618,6.956,35.218
19.778,10.076,6.317,36.172
15.688,8.447,6.627,30.763
14.395,9.876,4.571,28.843
18.741,14.611,4.866,38.22
12.84,9.103,4.295,26.239
18.423,11.635,5.897,35.955
17.226,10.444,7.143,34.814
15.902,8.916,4.754,29.574
14.306,11.139,3.868,29.314
18.026,11.638,4.952,34.617
17.314,9.048,4.723,31.086
24.363,10.6,5.175,40.139
19.416,10.216,4.15,33.783
15.428,8.916,4.785,29.13
19.48,14.246,4.419,38.146
14.639,8.947,4.709,28.296
15.583,8.384,5.013,28.981
19.049,9.26,4.641,32.951
18.06,8.973,5.105,32.139
24.703,9.624,3.937,38.265
19.097,12.269,4.181,35.547
15.631,13.929,5.64,35.2
15.355,8.622,4.086,28.065
21.87,9.68,4.399,35.949
18.034,8.003,4.256,30.294
19.053,14.441,6.091,39.586
16.952,9.185,3.843,29.981
11.156,9.025,3.475,23.657
13.454,10.062,4.605,28.121
15.046,11.538,6.245,32.829
19.843,14.413,8.184,42.44
23.743,14.572,5.004,43.32
14.282,15.366,8.563,38.213
9.99,8.498,6.49,24.98
18.316,9.029,4.773,32.119
13.954,13.116,7.788,34.86
24.077,12.059,7.546,43.683
12.757,10.674,10.132,33.564
13.871,11.745,12.084,37.701
18.758,9.065,6.792,34.616
17.278,8.197,8.291,33.767
17.525,10.407,6.167,34.099
15.051,9.738,7.766,32.556
19.601,9.041,7.269,35.912
17.143,10.163,6.152,33.458
17.518,14.329,7.929,39.778
9.995,5.953,5.965,21.915
22.062,9.987,6.775,38.825
18.644,11.608,6.604,36.857
17.347,11.528,6.4,35.276
17.661,11.911,6.027,35.601
17.815,9.782,7.443,35.041
15.222,11.735,8.784,35.742
19.837,13.868,10.588,44.294
8.24,8.243,5.562,22.046
13.081,9.334,6.669,29.084
15.183,9.336,7.965,32.485
17.691,13.077,8.109,38.878
19.875,14.544,8.931,43.351
19.284,10.865,6.94,37.09
14.991,12.865,9.849,37.705
14.761,11.872,8.595,35.229
13.954,12.899,9.358,36.212
17.245,11.417,9.816,38.479
21.576,10.451,9.623,41.651
18.969,10.25,8.526,37.746
26.302,11.749,8.804,46.857
15.522,13.561,10.842,39.927
24.292,13.323,8.97,46.587
14.626,10.251,9.844,34.722
17.312,10.318,8.996,36.626
16.446,9.93,7.513,33.891
14.926,8.884,7.671,31.482
20.013,11.786,8.259,40.06
14.722,10.303,6.299,31.324
24.669,11.909,7.008,43.587
18.752,14.137,5.661,38.551
18.015,12.541,7.288,37.846
15.542,9.037,7.049,31.629
18.337,10.356,6.359,35.053
25.888,11.89,5.55,43.328
16.73,10.53,5.771,33.032
14.75,9.619,5.234,29.604
18.574,12.053,5.405,36.033
20.893,13.866,4.86,39.62
13.211,9.371,4.242,26.825
18.48,9.643,6.776,34.9
25.278,10.444,5.029,40.752
22.31,12.654,4.884,39.849
14.068,10.053,5.066,29.188
19.663,11.102,5.592,36.358
23.651,10.341,6.128,40.121
16.202,13.067,4.901,34.171
14.029,10.173,5.021,29.225
19.803,11.061,5.479,36.345
17.703,9.945,4.754,32.403
19.839,10.749,6.764,37.354
24.177,10.102,4.74,39.02
14.029,8.064,4.029,26.123
16.966,10.526,5.155,32.647
16.159,8.628,5.101,29.889
19.6,10.636,6.567,36.805
26.243,11.202,6.587,44.032
21.654,10.542,4.799,36.995
14.854,10.743,5.237,30.834
13.836,12.198,6.378,32.413
17.392,8.811,6.134,32.337
13.605,7.511,4.179,25.296
17.036,9.246,4.24,30.522
13.727,9.448,3.853,27.029
16.977,14.456,6.46,37.894
19.821,11.874,5.148,36.843
13.552,14.405,7.928,35.886
19.241,11.569,5.823,36.634
20.985,9.73,7.13,37.846
13.102,8.058,4.511,25.671
14.25,13.104,6.937,34.293
19.489,9.723,4.36,33.573
20.272,14.123,4.616,39.013
22.731,12.843,4.808,40.384
14.22,8.414,4.148,26.784
24.671,12.666,4.961,42.299
18.061,9.148,5.382,32.593
19.733,9.362,4.882,33.978
16.064,11.904,3.282,31.252
19.704,17.583,3.522,40.81
18.144,13.372,4.247,35.764
17.965,10.199,3.835,32
19.413,12.728,4.295,36.436
24.826,12.012,3.776,40.614
12.834,8.752,3.125,24.712
11.582,11.729,6.892,30.205
12.763,8.079,3.442,24.286
22.772,10.321,4.288,37.382
25.407,11.733,4.24,41.381
25.446,12.931,3.58,41.958
17.916,14.583,4.156,36.656
21.804,10.272,3.661,35.739
17.132,9.404,3.825,30.361
19.965,13.267,4.307,37.54
25.711,11.07,4.303,41.086
13.095,8.849,4.329,26.274
17.871,14.481,6.439,38.792
17.415,8.325,4.62,30.361
15.275,8.791,5.518,29.586
19.648,10.195,4.439,34.283
19.286,10.399,6.607,36.293
14.672,11.475,6.101,32.249
14.666,12.07,5.457,32.194
20.772,12.471,5.75,38.994
17.527,9.672,5.026,32.225
15.938,13.137,6.388,35.464
18.273,13.422,4.355,36.051
20.299,12.285,4.422,37.007
22.39,9.55,5.328,37.269
15.525,9.075,5.804,30.406
18.534,13.733,5.604,37.871
20.081,13.372,3.202,36.656
14.785,14.334,5.526,34.646
19.188,13.511,5.525,38.225
17.985,12.898,4.557,35.44
14.235,12.649,4.554,31.439
20.943,16.63,4.332,41.906
19.125,14.051,5.014,38.19
20.823,10.432,4.88,36.136
25.324,13.696,5.211,44.232
19.784,9.227,3.415,32.427
16.398,14.522,6.162,37.082
18.016,10.813,5.236,34.065
20.398,10.343,5.26,36.002
18.505,12.422,6.109,37.037
21.177,11.697,5.054,37.929
17.447,11.811,5.766,35.025
19.963,8.82,5.113,33.897
24.123,9.876,5.308,39.308
15.427,12.871,5.571,33.871
23.713,11.686,5.588,40.988
14.178,15.108,8.661,37.949
17.707,10.136,5.107,32.951
15.35,9.033,4.691,29.076
21.275,10.334,6.349,37.959
21.67,9.48,5.586,36.737
25.773,10.984,6.253,43.011
11.824,9.869,5.277,26.971
18.667,10.645,4.364,33.676
20.792,9.569,4.958,35.32
20.972,11.554,3.803,36.33
16.833,11.271,4.602,32.706
26.333,12.468,4.708,43.51
12.97,12.318,6.686,31.975
18.589,12.733,7.871,39.194
16.885,14.19,5.052,36.128
19.383,10.603,4.822,34.808
24.952,13.508,4.679,43.14
18.226,11.515,5.416,35.158
19.577,15.697,6.537,41.812
19.945,12.311,2.81,35.067
17.805,15.608,3.229,36.642
16.358,8.831,4.214,29.404
18.873,10.829,5.184,34.887
18.397,14.53,5.31,38.239
16.884,10.706,3.821,31.412
18.901,12.783,5.244,36.928
17.025,8.644,3.985,29.655
18.295,10.485,5.592,34.372
19.504,11.573,6.663,37.741
16.854,10.657,3.368,30.88
13.684,8.761,3.503,25.949
19.196,9.861,4.936,33.994
19.127,10.132,5.602,34.861
17.85,11.286,5.701,34.838
17.998,16.668,3.93,38.598
14.335,14.519,5.267,34.122
14.048,8.777,3.477,26.303
15.525,9.026,2.311,26.863
24.831,12.044,3.768,40.644
15.342,11.229,2.901,29.473
13.927,12.776,4.035,30.739
21.402,14.553,4.397,40.353
14.642,11.917,4.524,31.084
14.831,9.897,5.4,30.129
18.023,9.303,5.001,32.328
21.84,10.053,4.317,36.212
19.229,12.213,4.336,35.779
18.62,13.948,5.942,38.511
14.669,12.085,8.407,35.162
20.929,10.903,6.336,38.169
24.78,13.178,3.491,41.45
18.908,12.209,3.645,34.764
18.845,10.084,4.467,33.397
23.26,11.512,4.11,38.883
17.633,13.025,4.38,35.04
