45.705,18.873,5.265,69.844
42.465,21.311,7.156,70.933
44.462,22.16,10.95,77.573
39.182,29.443,11.484,80.109
34.484,16.254,6.959,57.698
41.264,19.835,8.801,69.901
41.057,19.96,6.426,67.444
36.353,18.837,6.377,61.568
44.181,18.041,6.593,68.816
35.423,14.595,6.238,56.257
39.04,15.401,7.419,61.861
31.227,14.384,6.058,51.67
34.176,13.846,6.405,54.428
42.685,16.623,6.698,66.006
36.047,16.36,7.213,59.622
44.295,17.133,6.678,68.107
41.44,25.588,9.323,76.352
43.002,20.61,5.908,69.521
45.643,30.033,8.949,84.626
67.585,52.039,10.485,130.11
79.743,26.225,7.97,113.939
94.28,33.297,8.497,136.075
88.383,32.114,7.986,128.483
54.927,55.036,15.879,125.844
82.185,28.917,8.006,119.109
101.673,39.626,7.091,148.391
100.836,56.832,6.911,164.58
94.076,36.561,6.65,137.288
104.604,50.306,7.174,162.086
98.549,50.434,7.859,156.843
105.265,41.788,8.02,155.074
101.495,52.067,10.362,163.924
92.562,36.479,10.763,139.805
104.481,43.381,10.008,157.87
104.743,43.292,12.326,160.363
103.517,54.688,12.776,170.982
106.825,45.853,9.819,162.497
104.921,47.361,9.874,162.156
97.877,46.747,10.145,154.77
99.525,45.634,10.444,155.603
91.575,39.003,7.673,138.252
101.729,61.818,8.715,172.264
104.321,58.794,9.157,172.273
102.374,50.343,8.821,161.539
98.259,46.277,9.033,153.57
102.105,60.817,8.629,171.552
106.241,55.912,9.062,171.216
97.016,55.403,8.381,160.802
104.001,41.42,8.627,154.049
105.765,51.389,9.599,166.755
99.06,54.677,8.055,161.793
97.378,40.428,7.645,145.451
99.028,52.106,6.414,157.549
105.532,53.532,6.654,165.718
101.238,59.94,6.741,167.92
94.465,37.158,7.685,139.31
104.704,49.657,10.665,165.027
99.147,55.853,10.079,165.08
104.045,46.321,7.577,157.944
92.21,30.557,5.592,128.361
102.925,37.225,7.147,147.298
97.37,35.128,8.213,140.712
95.504,39.259,8.961,143.725
103.511,48.954,6.181,158.647
93.495,51.478,4.93,149.905
98.491,37.614,4.912,141.018
95.119,34.131,5.058,134.31
97.485,32.894,7.398,137.778
102.485,35.897,6.598,144.981
94.836,30.459,7.028,132.323
93.974,30.06,8.039,132.074
97.546,40.908,8.525,146.981
91.304,29.21,7.901,128.415
98.513,45.242,10.79,154.546
83.071,25.668,6.949,115.689
92.636,27.694,7.761,128.092
88.955,28.203,6.223,123.383
101.573,47.687,8.453,157.713
97.784,45.965,8.652,152.403
96.96,23.462,7.041,127.465
94.541,26.397,10.311,131.251
87.2,22.151,8.08,117.433
90.788,22.94,7.515,121.245
93.46,28.422,14.61,136.493
95.761,28.032,14.395,138.189
86.765,18.998,10.522,116.286
95.081,27.601,12.197,134.879
88.627,16.684,11.452,116.764
77.088,16.51,10.074,103.673
91.768,23.155,11.655,126.579
95.507,25.297,13.295,134.1
99.644,24.93,12.369,136.944
86.14,18.912,9.886,114.939
86.539,19.152,10.144,115.836
84.108,19.318,12.097,115.524
94.057,21.948,14.081,130.086
90.854,20.289,8.41,119.554
93.353,25.406,11.898,130.659
87.999,17.915,13,118.915
85.587,19.169,9.606,114.363
95.925,22.536,11.114,129.577
89.201,19.507,10.857,119.566
86.646,21.879,12.488,121.013
92.01,29.986,11.612,133.609
88.821,19.422,8.761,117.006
95.489,19.149,10.066,124.705
101.107,24.933,9.23,135.27
85.261,18.871,8.373,112.505
98.152,36.753,9.242,144.148
97.7,41.244,10.439,149.384
90.665,22.913,7.598,121.176
91.173,22.994,7.345,121.513
88.876,20.544,6.931,116.352
95.934,29.435,9.657,135.027
94.768,24.607,9.566,128.942
97.598,38.949,10.658,147.206
63.743,52.701,12.998,129.443
101.47,35.34,8.464,145.274
98.393,42.093,9.399,149.886
98.514,25.201,12.714,136.431
94.749,36.024,9.178,139.951
98.81,42.508,10.829,152.148
96.239,40.015,11.785,148.041
93.136,26.95,9.429,129.516
88.053,22.069,8.379,118.503
104.135,23.35,9.383,136.87
98.963,40.786,11.78,151.53
92.435,24.835,7.517,124.789
96.973,27.719,9.525,134.218
93.75,27.46,9.928,131.14
86.215,21.09,7.575,114.881
90.777,21.221,10.359,122.358
86.834,18.544,9.727,115.106
85.326,22.255,10.057,117.639
93.26,24.279,7.626,125.167
95.631,25.664,8.741,130.036
103.182,44,11.198,158.38
104.219,31.575,10.906,146.701
102.927,36.37,8.987,148.285
96.888,34.653,9.884,141.425
83.026,27.955,8.359,119.34
100.564,43.303,9.629,153.498
97.361,28.82,10.304,136.486
99.646,47.816,12.042,159.506
92.354,28.009,9.735,130.099
98.454,31.803,11.176,141.435
102.334,36.341,12.955,151.631
91.174,30.681,9.422,131.277
94.129,28.56,11.212,133.901
98.378,35.025,9.813,143.218
96.717,39.987,10.119,146.823
99.304,42.215,7.735,149.255
95.195,38.575,7.396,141.167
95.115,35.207,5.787,136.11
94.15,34.544,9.487,138.183
95.072,34.92,8.919,138.913
97.423,34.701,8.837,140.962
95.336,39.876,11.168,146.381
95.862,29.273,8.897,134.033
33.835,14.411,4.539,52.786
97.108,31.917,8.392,137.418
95.125,27.933,7.866,130.925
97.715,44.769,10.205,152.691
102.468,44.733,9.991,157.193
94.766,32.935,8.327,136.03
101.019,40.082,8.741,149.843
98.584,31.623,9.709,139.918
99.401,29.544,13.947,142.894
99.725,34.845,14.521,149.092
96.578,28.925,14.638,140.143
85.845,21.521,12.524,119.891
83.587,28.362,12.538,124.488
86.781,24.696,10.144,121.621
81.232,24.402,10.604,116.239
96.643,38.454,11.376,146.474
103.127,40.882,10.426,154.436
89.986,31.541,10.844,132.372
90.586,30.047,8.343,128.977
92.462,36.352,8.876,137.69
86.473,29.561,9.835,125.869
100.482,26.885,10.088,137.456
98.21,43.438,12.843,154.491
98.549,29.19,13.252,140.992
81.718,23.353,14.216,119.287
91.081,28.318,12.359,131.758
102.053,37.9,12.344,152.298
98.029,42.363,11.32,151.713
100.829,40.511,10.746,152.087
91.345,28.018,8.757,128.121
100.142,38.96,11.168,150.271
85.966,32.202,11.621,129.79
98.219,38.863,11.401,148.484
100.018,41.708,11.114,152.841
101.406,45.846,11.359,158.612
103.113,61.401,10.677,175.193
101.024,47.495,7.867,156.387
102.022,50.754,8.901,161.677
97.254,39.746,10.564,147.565
101.651,38.823,12.448,152.923
100.186,34.894,10.955,146.035
92.572,32.622,9.981,135.176
97.283,36.183,10.715,144.182
98.605,47.807,11.167,157.579
102.015,34.856,11.728,148.6
94.647,32.199,10.055,136.903
103.055,36.79,7.84,147.685
91.312,32.941,8.297,132.551
