15.533,8.035,3.411,26.98
17.739,8.32,6.188,32.248
18.413,8.609,7.073,34.096
18.039,8.762,5.182,31.984
13.801,13.033,6.677,33.512
19.701,10.187,5.006,34.895
13.907,8.121,5.809,27.837
21.117,10.188,4.311,35.617
14.34,11.716,6.949,33.006
23.723,9.129,5.555,38.408
17.27,10.768,5.994,34.033
13.928,12.72,5.131,31.779
18.14,14.053,4.391,36.585
17.791,11.821,5.205,34.817
24.487,11.126,5.346,40.96
14.014,11.956,5.998,31.969
13.188,9.252,3.638,26.08
16.055,9.748,3.783,29.587
14.008,9.563,3.476,27.048
19.929,7.645,3.178,30.753
18.42,10.134,3.177,31.732
13.904,10.488,4.212,28.605
17.732,13.693,3.457,34.883
17.913,11.071,4.242,33.227
12.959,9.296,3.645,25.901
16.965,7.774,2.466,27.206
16.993,12.458,3.599,33.051
21.873,10.079,4.071,36.025
15.617,9.409,3.535,28.562
23.283,10.344,3.865,37.493
11.972,10.919,6.809,29.702
14.708,6.696,3.485,24.889
17.657,8.805,4.803,31.266
20.011,7.52,3.688,31.22
13.961,8.417,3.145,25.524
12.607,8.506,3.397,24.511
13.415,9.837,3.569,26.822
17.645,9.828,3.558,31.032
16.115,8.397,3.279,27.792
20.401,8.942,4.413,33.758
20.417,10.987,4.248,35.653
12.725,8.323,2.976,24.025
11.808,6.685,2.787,21.282
13.371,11.774,6.768,31.914
13.827,11.426,3.995,29.249
20.376,10.271,4.86,35.508
14.679,11.508,7.311,33.498
13.328,11.408,3.256,27.993
17.687,11.921,3.973,33.583
21.944,8.774,4.388,35.107
18.052,8.506,4.52,31.079
18.175,8.303,2.989,29.468
17.612,11.81,4.821,34.244
17.814,8.972,3.725,30.512
26.185,11.857,4.388,42.431
13.082,11.769,5.859,30.711
12.997,7.039,3.178,23.215
21.723,10.073,3.798,35.595
14.501,9.013,4.31,27.825
23.36,10.038,3.491,36.89
19.984,11.131,3.339,34.455
18.906,8.641,5.135,32.684
18.353,11.704,4.912,34.97
12.617,7.778,4.429,24.825
25.163,13.003,4.745,42.912
18.14,7.845,5.223,31.208
16.711,8.229,4.551,29.492
14.036,14.083,4.607,32.727
15.307,13.828,5.1,34.235
20.244,8.452,3.378,32.075
15.079,10.266,5.532,30.878
18.493,11.842,5.84,36.176
13.665,8.744,5.643,28.053
16.816,8.686,3.707,29.211
15.866,11.833,5.625,33.326
19.896,7.615,4.514,32.026
23.867,8.566,3.451,35.885
19.241,12.288,4.058,35.588
19.994,13.289,5.358,38.642
18.115,11.979,3.543,33.638
17.789,7.629,5.677,31.097
13.435,8.851,5.305,27.592
22.921,8.598,3.742,35.262
25.028,8.999,3.784,37.812
18.503,11.493,4.207,34.203
18.696,10.2,4.291,33.188
22.546,11.027,3.506,37.081
15.362,6.978,3.434,25.776
18.382,7.449,5.13,30.962
14.039,10.553,5.262,29.855
15.475,8.894,3.069,27.439
17.811,9.06,3.581,30.454
17.904,8.42,3.749,30.074
13.264,6.902,3.196,23.363
13.461,9.193,2.509,25.163
19.093,9.469,3.698,32.262
15.023,9.682,3.522,28.228
24.602,13.231,3.195,41.028
18.336,7.503,3.092,28.932
17.264,8.262,3.175,28.702
16.129,9.269,5.892,31.291
12.919,11.75,6.312,30.982
19.986,11.799,4.534,36.319
22.313,10.115,5.513,37.943
17.814,9.82,4.5,32.136
14.723,8.984,6.028,29.737
26.029,9.249,3.814,39.093
12.864,6.535,4.296,23.696
19.399,9.801,3.626,32.827
13.32,9.878,3.888,27.087
20.677,10.115,3.597,34.39
19.59,9.659,5.672,34.922
27.837,12.02,4.818,44.676
15.406,13.054,4.399,32.861
23.806,10.545,3.484,37.836
15.894,11.855,3.172,30.922
16.974,13.746,4.314,35.035
23.673,12.91,2.847,39.431
19.026,11.948,3.435,34.41
18.888,10.912,7.083,36.884
18.013,9.268,3.997,31.279
18.642,9.964,4.474,33.081
16.612,7.901,5.219,29.733
17.888,11.163,6.182,35.234
25.911,10.557,5.22,41.69
13.545,11.104,6.197,30.847
13.692,10.936,4.729,29.358
18.466,8.934,4.921,32.322
17.788,9.702,3.831,31.322
15.135,7.686,3.438,26.26
12.999,8.25,3.976,25.227
16.032,8.406,3.014,27.453
17.792,13.107,5.731,36.632
18.984,8.793,3.972,31.75
24.433,9.252,3.521,37.207
13.032,8.674,2.785,24.491
17.533,11.499,2.854,31.887
18.272,11.537,2.165,31.975
19.665,7.401,3.942,31.009
22.684,12.13,3.526,38.341
19.705,11.823,4.081,35.609
17.218,11.348,5.673,34.24
15.618,8.277,4.657,28.553
22.503,9.788,3.095,35.386
14.708,11.576,5.644,31.929
18.535,9.923,3.384,31.844
17.07,10.016,3.111,30.198
12.817,6.93,3.387,23.135
18.168,10.992,3.893,33.054
15.285,8.88,2.865,27.031
17.843,10.227,5.417,33.489
16.429,7.428,3.257,27.116
21.702,8.398,3.61,33.711
25.619,12.764,4.352,42.735
16.018,13.201,7.787,37.007
13.779,10.885,7.591,32.256
15.248,12.981,7.541,35.771
18.587,10.949,5.347,34.885
14.089,9.609,4.281,27.98
18.259,12.242,3.766,34.268
13.78,10.478,6.091,30.35
17.085,7.771,2.741,27.597
19.179,10.575,5.74,35.495
17.333,7.153,3.32,27.807
14.058,10.861,5.882,30.803
16.749,10.637,5.633,33.02
13.32,7.449,3.78,24.55
11.472,8.959,5.279,25.712
18.239,14.508,3.482,36.23
22.299,9.968,3.455,35.723
18.335,13.498,5.714,37.548
21.96,8.524,2.881,33.366
15.541,6.573,3.962,26.077
14.208,7.049,2.55,23.808
15.455,7.02,3.02,25.496
18.185,8.826,3.316,30.329
24.813,8.826,3.519,37.159
13.111,7.153,3.364,23.629
13.461,7.598,4.504,25.564
14.366,7.976,3.543,25.886
16.524,6.301,3.295,26.121
25.311,7.978,4.586,37.876
13.719,10.058,4.432,28.21
18.107,7.25,3.48,28.838
19.551,12.185,5.513,37.25
16.546,6.316,4.829,27.693
14.652,9.386,4.497,28.536
14.259,7.885,5.344,27.488
17.023,9.67,4.397,31.091
25.832,9.517,3.792,39.142
17.508,7.487,3.646,28.642
