68.755,21.428,8.448,98.632
72.196,21.252,13.468,106.917
72.354,20.296,13.187,105.839
71.661,20.518,12.136,104.317
71.854,21.431,11.547,104.833
71.479,19.783,9.785,101.048
75.543,20.595,11.536,107.675
72.708,19.361,13.033,105.104
78.266,19.905,10.544,108.716
80.216,21.129,10.82,112.166
73.358,21.943,10.794,106.095
76.647,20.837,12.067,109.552
76.269,21.564,9.219,107.052
80.05,19.59,10.343,109.984
72.885,18.928,10.841,102.655
77.941,17.521,10.31,105.772
78.335,17.707,11.584,107.626
89.605,20.412,11.794,121.812
84.492,23.036,15.173,122.701
72.948,16.796,10.963,100.708
73.908,16.144,10.113,100.166
73.151,17.109,9.202,99.462
76.611,16.976,10.571,104.159
80.141,17.398,9.396,106.936
75.081,18.176,10.222,103.48
69.711,18.271,10.885,98.868
71.198,21.211,9.376,101.786
74.473,19.2,8.94,102.614
70.681,21.006,10.437,102.125
71.28,23.269,10.88,105.43
75.067,23.46,11.965,110.493
77.236,25.24,11.552,114.029
70.185,25.983,12.235,108.403
72.304,26.136,11.366,109.808
74.185,25.438,10.847,110.471
72.065,25.63,12.966,110.663
73.804,25.763,14.023,113.59
72.486,27.932,13.611,114.03
75.749,27.077,12.86,115.687
76.99,25.298,13.462,115.751
70.388,26.381,13.357,110.127
74.801,25.648,14.333,114.783
76.641,27.06,12.15,115.852
70.111,26.723,12.774,109.608
71.665,26.687,12.24,110.592
74.652,27.233,11.399,113.286
75.005,28.288,11.246,114.54
75.917,26.064,14.178,116.16
87.982,29.548,13.759,131.29
83.415,25.525,11.762,120.703
69.718,26.364,12.829,108.912
71.568,26.474,12.235,110.278
72.985,26.029,11.078,110.094
73.069,25.4,13.418,111.887
76.213,25.768,12.091,114.072
84.721,32.693,13.691,131.105
71.554,26.329,12.061,109.944
76.953,26.879,10.721,114.553
72.281,25.43,10.3,108.012
73.294,26.894,11.693,111.882
72.66,25.984,10.468,109.112
75.915,25.49,13.142,114.548
74.139,25.344,13.709,113.193
78.88,25.922,13.718,118.521
70.124,25.732,11.269,107.126
71.857,25.872,11.166,108.896
74.028,26.14,10.93,111.099
73.572,26.122,9.921,109.616
77.327,27.579,12.06,116.967
75.956,26.479,10.541,112.977
75.323,26.487,9.161,110.972
68.906,26.364,10.476,105.747
74.424,26.839,9.697,110.961
76.683,27.468,10.342,114.494
73.538,26.804,11.012,111.354
74.05,25.148,10.325,109.524
75.21,25.772,10.132,111.116
92.699,32.012,11.602,136.314
148.885,31.101,12.129,192.116
178.203,35.647,12.04,225.891
163.698,36.104,10.53,210.334
158.719,31.227,10.908,200.855
