72.429,25.74,8.273,106.442
68.106,25.714,12.494,106.315
83.494,35.66,16.297,135.452
148.48,30.938,11.5,190.919
182.962,34.836,12.042,229.84
86.664,59.013,15.244,160.923
155.722,32.43,10.567,198.72
178.556,34.328,11.344,224.229
97.809,31.133,9.258,138.202
158.896,32.849,11.202,202.948
159.617,45.044,11.019,215.681
158.713,33.216,10.387,202.318
158.656,32.821,9.017,200.495
151.978,31.577,10.007,193.562
152.813,33.843,8.986,195.643
174.858,32.679,10.099,217.636
102.421,33.436,12.234,148.092
163.859,34.131,12.03,210.02
141.061,35.953,11.749,188.764
139.732,31.831,10.942,182.506
178.606,34.671,9.262,222.54
96.977,52.572,12.437,161.987
158.084,31.375,9.876,199.336
159.889,38.829,11.82,210.539
141.837,33.465,12.977,188.281
134.645,29.252,12.25,176.148
144.339,30.367,10.683,185.39
156.161,29.883,10.805,196.849
139.412,30.796,12.387,182.597
170.513,31.14,12.933,214.587
163.342,30.743,12.833,206.919
125.603,39.239,11.747,176.59
138.529,34.085,11.274,183.889
143.953,28.398,10.758,183.11
181.409,33.395,12.015,226.819
86.378,48.576,24.236,159.192
130.69,31.415,12.932,175.037
174.518,34.144,10.671,219.333
95.341,54.308,15.584,165.234
167.563,34.927,11.4,213.89
123.854,30.611,14.665,169.131
176.504,34.088,13.121,223.714
97.323,51.319,13.316,161.959
169.217,32.323,9.537,211.078
127.678,44.382,11.8,183.861
152.109,31.923,11.36,195.393
97.869,56.342,14.156,168.367
167.423,35.122,9.637,212.182
100.338,47.092,11.97,159.401
176.239,34.367,10.004,220.611
109.109,60.895,15.167,185.172
172.314,34.014,9.574,215.903
110.853,63.657,13.878,188.388
165.699,32.922,10.858,209.48
166.511,33.714,10.808,211.034
147.79,30.994,9.173,187.958
168.68,32.842,11.39,212.913
166.916,34.758,11.175,212.849
82.576,29.533,10.767,122.877
120.169,29.893,10.959,161.022
160.736,35.047,10.525,206.309
145.67,30.668,13.239,189.579
126.288,29.534,12.417,168.24
148.903,32.566,11.35,192.821
161.378,33.196,14.487,209.062
172.616,36.585,13.49,222.692
109.67,51.878,16.802,178.351
177.088,34.171,12.004,223.264
111.119,55.891,16.732,183.743
148.219,31.101,12.999,192.32
145.92,34.911,14.874,195.706
177.311,34.693,13.99,225.995
95.207,54.589,20.408,170.204
167.403,35.397,14.811,217.613
142.446,33.462,13.675,189.583
150.13,30.045,12.87,193.046
179.312,37.275,13.496,230.084
109.026,53.136,16.78,178.944
161.722,32.542,12.02,206.285
156.022,33.628,12.67,202.322
130.785,48.76,13.454,193
161.546,36.669,13.677,211.893
98.675,55.348,17.053,171.077
167.855,35.397,13.604,216.856
97.839,58.341,18.426,174.608
146.767,31.198,11.371,189.337
167.255,34.286,11.11,212.652
111.08,58.253,14.264,183.598
143.782,33.275,10.537,187.595
161.183,33.981,10.194,205.359
