38.5,12.544,8.414,59.459
49.494,12.401,11.055,72.951
44.688,12.502,10.826,68.017
40.317,12.25,11.008,63.576
44.077,12.295,11.79,68.163
47.555,12.542,11.033,71.131
45.293,12.385,10.86,68.539
48.287,12.791,10.661,71.74
39.597,14.827,11.266,65.691
42.212,12.634,10.967,65.814
43.492,12.777,11.643,67.913
47.583,12.806,10.802,71.192
45.642,12.128,11.055,68.826
42.872,12.759,10.988,66.62
40.315,11.996,11.433,63.745
50.584,12.204,9.82,72.608
43.381,10.998,8.998,63.378
46.782,11.1,8.85,66.733
42.906,11.471,8.35,62.729
37.586,9.556,8.276,55.42
38.404,9.756,8.7,56.86
45.309,10.451,8.818,64.579
47.454,10.495,8.626,66.575
47.899,10.949,7.487,66.335
41.93,11.693,6.924,60.548
39.549,10.379,8.117,58.046
39.734,10.765,7.616,58.116
45.942,11.185,11.219,68.347
42,10.813,8.199,61.013
42.943,10.493,8.453,61.89
36.244,9.183,7.998,53.426
50.16,9.992,8.425,68.578
45.111,9.053,7.21,61.375
42.969,8.609,8.413,59.992
45.917,8.941,6.68,61.539
41.49,9.234,7.54,58.265
32.812,7.661,6.722,47.196
38.208,8.573,7.504,54.285
42.128,8.853,9.014,59.997
46.22,9.369,6.939,62.529
44.621,9.182,7.159,60.963
42.851,10.436,7.566,60.855
43.76,10.642,7.637,62.04
39.617,11.125,8.024,58.767
42.937,11.722,8.955,63.615
42.55,11.94,7.43,61.922
43.343,12.392,6.996,62.732
43.075,13.321,8.172,64.569
49.374,14.265,9.4,73.04
46.514,14.22,8.277,69.013
40.977,15.851,9.851,66.68
45.781,14.466,10.277,70.524
40.596,13.384,10.926,64.907
41.659,14.235,11.214,67.109
41.082,15.003,11.194,67.28
46.291,14.859,9.721,70.871
43.051,15.251,10.652,68.955
47.106,14.34,8.856,70.303
39.299,15.007,8.782,63.089
53.621,14.801,9.011,77.435
39.607,12.866,10.143,62.616
43.882,12.418,8.58,64.882
47.136,12.24,9.267,68.643
45.306,12.907,9.377,67.592
37.217,12.827,9.612,59.657
42.845,13.755,9.536,66.137
39.518,13.763,11.7,64.982
42.642,13.524,11.061,67.228
42.612,13.37,13.534,69.517
46.062,13.668,11.105,70.836
43.674,14.581,11.782,70.038
36.636,14.144,11.265,62.046
46.156,15.112,10.983,72.252
34.09,14.236,13.392,61.719
42.837,15.077,11.513,69.429
48.418,16.15,10.694,75.263
49.647,16.294,10.327,76.27
40.579,15.188,10.521,66.288
34.311,14.661,11.312,60.285
38.167,14.507,12.597,65.272
39.949,13.234,12.119,65.303
42.204,13.335,10.906,66.445
44.03,13.494,10.72,68.246
47.129,13.295,10.216,70.641
43.347,12.985,10.602,66.935
41.331,12.878,10.558,64.768
42.562,12.999,12.645,68.206
41.362,12.909,13.024,67.295
46.264,12.569,10.993,69.827
40.114,13.983,10.534,64.633
38.822,12.809,9.606,61.237
38.945,12.715,10.054,61.715
43.085,13.398,11.147,67.632
39.359,13.324,10.526,63.21
39.629,13.005,10.071,62.706
47.134,14.035,12.706,73.876
46.058,14.149,11.899,72.107
41.941,14.398,11.153,67.494
37.97,13.837,9.839,61.646
42.147,14.482,10.388,67.018
39.666,14.399,11.975,66.04
40.509,14.109,9.991,64.61
50.368,14.591,8.322,73.282
41.7,14.847,7.711,64.259
35.944,15.607,8.693,60.245
46.054,15.774,8.522,70.351
47.511,15.134,9.041,71.687
47.168,14.831,10.812,72.811
48.809,15.394,10.584,74.788
42.367,14.282,9.676,66.327
43.545,15.225,9.424,68.195
39.252,13.666,9.598,62.517
43.575,13.539,9.445,66.56
49.975,14.68,10.08,74.735
46.986,12.952,13.043,72.982
46.661,12.876,11.044,70.582
44.424,13.059,11.668,69.152
39.542,12.521,10.82,62.884
42.796,12.782,11.922,67.501
42.953,12.494,11.176,66.624
42.923,12.972,11.167,67.063
51.929,12.997,11.829,76.755
48.644,12.742,12.959,74.345
43.472,12.744,10.864,67.08
54.8,12.89,11.51,79.201
37.585,11.697,10.49,59.773
39.412,12.817,11.07,63.3
38.856,11.725,9.35,59.932
41.48,11.422,10.388,63.291
44.372,11.516,11.002,66.89
45.694,11.127,9.03,65.852
49.858,11.7,11.3,72.858
47.512,11.456,8.883,67.852
45.403,12.22,8.312,65.936
33.421,10.775,8.371,52.568
40.884,11.128,8.622,60.635
45.909,11.579,7.289,64.779
47.73,11.599,8.978,68.308
45.302,11.188,8.33,64.821
46.929,11.017,9.64,67.588
41.613,11.839,8.54,61.993
38.858,11.869,10.138,60.866
39.6,11.485,9.114,60.2
48.693,12.771,8.76,70.226
40.369,10.904,8.457,59.731
49.854,11.37,7.647,68.872
46.983,10.796,8.685,66.465
41.559,11.502,8.075,61.137
39.394,10.381,8.642,58.418
39.308,9.773,6.806,55.888
47.797,9.995,8.932,66.725
52.361,10.256,8.88,71.498
46.399,9.464,7.583,63.447
37.828,9.035,7.515,54.379
36.459,9.418,6.648,52.526
45.52,8.99,8.495,63.005
45.731,8.881,6.915,61.527
45.621,9.621,7.167,62.41
