43.219,19.569,9.757,72.546
43.587,21.167,13.025,77.78
44.963,20.599,12.422,77.986
34.271,17.962,11.348,63.582
43.825,23.926,17.307,85.059
36.833,19.647,11.868,68.348
45.589,21.908,11.814,79.312
46.897,25.369,13.198,85.466
58.454,26.461,15.446,100.363
34.954,23.73,13.149,71.834
43.574,22.45,11.439,77.465
42.985,22.564,10.317,75.868
36.337,19.469,11.474,67.282
31.552,18.82,9.709,60.082
39.152,18.745,10.636,68.534
35.816,18.821,10.502,65.14
51.967,19.688,11.998,83.655
47.552,30.682,13.891,92.127
37.562,19.528,11.766,68.857
46.786,21.699,10.446,78.932
38.015,18.771,9.81,66.596
47.263,18.936,11.578,77.778
44.969,18.612,10.206,73.788
40.148,18.175,9.076,67.4
46.077,22.935,10.182,79.195
56.121,30.65,11.696,98.468
79.414,31.461,10.108,120.984
92.46,34.341,10.845,137.648
105.072,42.912,11.924,159.91
104.185,46.096,14.488,164.77
105.537,50.934,12.772,169.243
87.47,30.409,13.914,131.794
105.759,38.693,13.013,157.466
98.481,33.015,10.603,142.1
98.911,49.123,14.634,162.668
99.411,35.821,14.977,150.209
97.076,46.603,14.187,157.867
102.198,45.265,13.805,161.269
95.301,29.293,11.932,136.527
104.024,41.885,12.819,158.729
102.71,31.243,12.631,146.586
96.571,38.383,11.534,146.489
103.275,47.75,10.617,161.643
105.07,45.175,11.504,161.75
102.145,50.112,13.265,165.522
102.522,44.741,9.821,157.086
100.762,42.619,10.726,154.108
101.707,40.601,8.618,150.927
87.877,36.277,9.235,133.39
107.29,51.991,10.301,169.583
103.243,53.658,11.076,167.977
99.941,67.431,15.02,182.393
102.743,64.372,15.982,183.098
106.354,70.113,14.303,190.771
99.931,61.72,13.488,175.14
102.443,46.876,12.507,161.827
100.426,60.395,11.09,171.912
101.549,53.871,13.319,168.74
102.089,46.743,10.788,159.621
104.461,57.377,13.123,174.961
95.607,48.425,12.498,156.53
102.616,45.092,12.878,160.587
106.261,39.644,12.591,158.497
101.355,57.788,13.24,172.383
101.919,50.001,12.216,164.137
107.322,57.33,14.041,178.694
92.322,65.716,14.46,172.5
104.714,64.93,14.298,183.943
100.686,59.144,13.128,172.959
97.915,41.531,13.423,152.87
102.603,42.945,15.844,161.392
103.241,54.403,15.271,172.916
104.581,52.472,14.531,171.585
103.279,64.475,12.883,180.638
108.006,58.752,12.725,179.484
101.152,46.812,12.474,160.439
100.835,55.284,11.635,167.755
109.119,53.46,12.967,175.547
97.578,69.62,13.326,180.525
99.682,54.284,13.151,167.118
101.383,48.017,14.844,164.246
92.537,33.232,12.567,138.337
102.703,48.675,13.222,164.601
96.959,70.968,13.981,181.909
91.438,39.315,12.248,143.002
100.074,43.937,16.372,160.384
94.475,36.526,15.025,146.027
101.792,49.455,14.961,166.209
108.162,48.284,14.792,171.24
103.561,59.725,16.012,179.3
102.569,42.065,12.92,157.555
98.884,42.601,12.592,154.077
105.651,48.016,13.699,167.367
103.544,55.635,13.843,173.022
93.066,36.566,14.744,144.377
105.193,60.366,16.399,181.959
107.419,46.258,13.583,167.26
105.138,59.207,13.9,178.247
102.968,66.684,12.315,181.968
106.781,70.791,13.107,190.681
105.705,78.049,12.22,195.976
102.21,62.326,10.829,175.366
106.083,57.967,10.106,174.157
103.92,68.355,9.575,181.851
102.038,70.466,9.887,182.391
110.508,62.356,10.591,183.457
105.693,66.621,10.868,183.183
93.234,38.063,9.998,141.295
105.43,55.224,11.359,172.014
90.758,39.452,10.52,140.731
101.327,46.322,14.229,161.878
98.823,48.449,14.786,162.059
102.288,50.877,15.245,168.411
96.109,42.51,15.463,154.084
108.962,51.843,16.144,176.951
104.968,61.671,17.622,184.263
102.001,61.65,15.647,179.3
102.629,48.604,14.827,166.06
103.883,60.865,16.953,181.702
102.569,64.657,16.892,184.12
103.99,50.588,15.232,169.81
99.881,37.377,16.536,153.795
102.764,36.715,18.804,158.284
105.337,46.531,15.651,167.52
101.609,47.073,16.217,164.899
100.507,50.24,19.399,170.147
99.058,39.198,12.99,151.247
97.793,48.197,16.148,162.139
100.361,44.473,12.937,157.772
104.68,51.845,14.552,171.078
98.595,35.678,14.143,148.417
97.63,45.032,13.343,156.006
98.5,35.839,12.397,146.738
100.511,43.13,12.365,156.007
94.027,33.225,11.836,139.089
100.351,50.48,12.67,163.502
102.554,55.193,16.283,174.03
102.402,57.586,13.967,173.955
99.594,50.441,13.028,163.063
105.636,47.699,13.267,166.604
102.666,54.224,14.263,171.154
94.265,33.272,10.141,137.679
83.305,29.736,10.52,123.562
100.527,43.266,11.016,154.809
93.573,31.541,12.948,138.064
96.241,32.246,13.357,141.846
100.526,31.75,11.995,144.272
98.988,33.771,11.128,143.888
97.315,45.257,11.72,154.293
98.317,38.843,14.17,151.331
101.826,47.412,11.933,161.172
101.021,48.557,13.454,163.032
99.247,40.994,15.917,156.159
105.403,34.165,12.76,152.329
99.186,31.774,10.478,141.439
99.693,49.72,11.774,161.188
92.198,25.403,10.555,128.157
85.927,30.431,13.496,129.855
102.11,30.116,14.197,146.424
92.806,28.491,13.677,134.975
99.634,36.323,12.888,148.846
100.25,43.668,11.469,155.388
100.997,33.451,10.779,145.228
102.357,37.195,12.794,152.347
94.631,33.209,12.977,140.818
107.32,39.712,11.108,158.141
98.729,38.167,12.302,149.199
104.04,42.071,10.666,156.778
100.358,48.568,11.59,160.516
94.168,33.518,10.447,138.134
94.242,34.474,9.444,138.162
102.705,48.061,11.098,161.865
96.261,34.739,10.243,141.245
100.713,47.656,10.964,159.334
101.794,62.554,13.591,177.94
97.776,35.571,10.996,144.344
102.075,46.502,13.658,162.236
104.504,48.715,12.359,165.578
102.003,58.832,11.748,172.584
106.741,54.256,12.974,173.972
103.816,55.498,11.711,171.026
102.916,43.73,12.343,158.989
99.576,48.097,13.8,161.475
102.501,47.177,12.156,161.835
95.302,35.573,12.527,143.403
99.75,44.845,14.145,158.741
102.049,44.921,14.385,161.356
92.107,30.589,10.554,133.251
99.665,37.96,12.285,149.911
93.564,40.206,12.865,146.636
101.763,43.479,12.079,157.322
105.733,49.046,13.372,168.151
99.698,50.266,11.414,161.379
104.058,60.286,12.917,177.262
92.361,35.967,10.896,139.225
96.831,53.287,12.314,162.433
93.314,46.819,12.653,152.787
101.657,51.831,12.647,166.137
81.936,32.023,11.147,125.107
90.221,37.283,11.918,139.422
101.478,42.212,12.029,155.721
101.648,38.885,9.89,150.425
101.641,59.417,12.422,173.481
101.069,43.476,10.424,154.971
98.801,50.801,11.536,161.139
96.952,41.438,14.42,152.811
105.334,49.612,12.014,166.961
89.295,37.526,11.419,138.241
103.093,50.984,15.198,169.275
101.218,61.396,11.547,174.162
94.883,36.848,11.678,143.41
97.899,37.821,12.589,148.31
101.137,58.908,11.249,171.296
101.042,44.17,11.466,156.679
102.83,47.211,9.966,160.008
102.526,57.458,11.316,171.301
96.992,40.788,12.333,150.114
104.033,56.841,13.294,174.169
103.858,51.321,10.864,166.044
105.679,55.547,10.761,171.988
104.429,53.2,12.06,169.69
103.193,55.067,11.959,170.22
105.645,48.192,12.055,165.894
102.222,54.662,11.593,168.479
98.238,39.7,10.696,148.635
101.308,42.285,10.518,154.112
74.867,29.977,7.904,112.75
97.457,42.213,8.547,148.217
98.205,59.56,10.681,168.447
102.364,42.651,10.419,155.435
102.819,49.481,10.794,163.094
97.564,38.635,9.925,146.125
103.115,59.321,11.028,173.465
103.091,59.12,11.368,173.579
102.086,58.078,10.146,170.312
98.756,49.882,11.273,159.912
100.859,52.662,13.882,167.404
103.049,39.743,14.523,157.316
102.876,54.273,14.173,171.324
99.101,59.014,13.577,171.693
96.812,47.349,13.026,157.188
98.66,33.058,13.355,145.074
101.024,35.167,14.351,150.543
100.828,36.922,13.402,151.153
99.558,35.729,13.851,149.139
97.599,40.641,15.959,154.199
84.304,28.429,15.577,128.31
97.344,29.793,13.065,140.203
84.331,24.82,11.939,121.091
103.681,33.825,13.513,151.019
97.414,29.3,11.094,137.81
100.816,30.823,12.061,143.701
87.875,26.81,12.768,127.454
98.581,45.9,12.676,157.158
99.627,31.773,12.732,144.133
99.055,35.583,11.195,145.834
89.972,28.044,9.332,127.348
98.029,44.685,12.557,155.272
