20.433,10.3,3.236,33.97
22.089,9.116,3.441,34.648
17.177,10.577,3.24,30.995
16.97,10.636,3.67,31.277
18.19,9.82,4.693,32.704
20.529,10.048,4.369,34.947
27.071,11.137,4.494,42.703
17.082,11.856,4.225,33.164
15.884,11.752,3.888,31.526
15.249,8.154,3.109,26.513
18.769,12.151,4.606,35.527
17.604,13.158,4.722,35.485
25.593,11.664,6.324,43.582
16.459,12.195,4.921,33.576
19.534,10.324,4.912,34.77
15.061,12.775,5.884,33.722
18.656,9.65,5.305,33.611
19.835,11.711,5.638,37.185
16.527,11.384,4.038,31.95
18.614,12.995,4.515,36.125
16.135,9.298,4.017,29.451
13.335,7.738,4.415,25.489
18.742,13.942,5.305,37.989
15.069,9.167,4.156,28.392
17.542,12.227,4.456,34.226
18.79,10.902,6.477,36.17
14.859,10.119,4.296,29.276
23.296,12.002,5.771,41.07
20.42,9.122,3.967,33.51
15.876,11.714,4.112,31.703
12.154,6.908,2.7,21.764
15.615,8.05,4.4,28.066
23.345,8.12,4.475,35.942
19.069,11.021,5.418,35.51
14.891,10.23,6.739,31.861
13.781,11.562,4.044,29.388
14.3,8.805,4.581,27.686
13.55,7.354,4.429,25.334
13.155,6.778,3.723,23.657
18.061,11.214,4.458,33.734
16.671,9.492,7.05,33.213
15.557,10.71,5.081,31.349
19.535,9.738,3.829,33.103
17.615,7.116,4.148,28.879
17.976,10.792,6.732,35.5
18.76,7.437,2.782,28.979
14.114,6.63,2.059,22.804
15.968,8.366,5.494,29.828
14.32,9.386,4.871,28.578
22.823,8.745,5.016,36.585
15.83,12.412,5.44,33.684
22.726,7.446,5.778,35.951
17.189,7.517,4.643,29.351
20.966,7.019,4.575,32.561
17.223,7.74,4.868,29.832
23.238,7.539,6.175,36.954
17.295,7.84,3.79,28.925
14.275,8.38,4.314,26.97
12.614,4.755,3.975,21.345
17.514,9.71,5.617,32.842
16.522,6.397,3.944,26.864
16.562,6.033,3.76,26.356
17.147,7.198,4.096,28.442
12.484,9.624,6.766,28.875
12.699,9.392,4.708,26.8
22.243,10.919,4.356,37.519
17.811,8.234,4.151,30.198
17.004,10.37,6.722,34.097
17.156,8.536,3.633,29.326
16.857,8.749,4.246,29.854
18.175,10.215,6.112,34.502
16.481,10.021,6.181,32.684
14.309,7.437,5.627,27.374
16.995,10.807,6.684,34.487
17.461,10.566,2.899,30.927
13.446,6.594,4.143,24.183
14.422,8.595,5.43,28.447
16.592,8.529,4.54,29.662
17.369,15.049,7.437,39.856
12.71,7.361,5.173,25.246
12.786,9.184,7.094,29.066
12.235,7.794,4.419,24.449
21.928,8.2,6.355,36.483
19.192,13.229,6.577,38.999
19.037,8.612,5.551,33.202
13.426,9.745,6.115,29.287
14.39,8.389,3.528,26.308
13.683,10.505,6.956,31.145
18.968,8.282,4.438,31.689
17.069,13.169,4.583,34.823
19.005,10.968,5.816,35.79
20.26,10.166,4.704,35.131
18.142,10.675,6.37,35.188
18.133,13.268,7.681,39.083
14.964,10.56,5.05,30.575
17.231,11.64,4.895,33.767
14.368,10.016,3.172,27.556
17.427,9.239,4.523,31.191
18.605,8.297,4.09,30.992
12.294,12.71,5.136,30.141
21.439,7.604,4.687,33.731
16.79,10.759,4.434,31.984
16.546,8.079,3.258,27.884
19.139,11.109,4.512,34.761
17.889,10.296,3.861,32.048
19.74,11.9,4.029,35.671
19.671,12.597,3.638,35.908
23.573,12.744,3.758,40.077
13.232,8.454,5.163,26.85
18.464,7.435,5.017,30.918
20.105,7.673,4.659,32.437
15.18,11.648,6.183,33.012
13.098,10.004,4.846,27.948
24.8,9.272,3.906,37.979
16.333,8.39,3.833,28.557
17.047,6.837,3.205,27.091
14.926,7.097,3.833,25.857
12.859,9.167,8.455,30.482
12.695,13.443,4.746,30.885
16.351,11.797,4.576,32.726
20.616,7.088,4.475,32.18
21.648,9.565,4.742,35.957
18.841,10.497,4.621,33.96
18.798,10.866,5.211,34.875
16.921,12.294,4.258,33.473
16.362,7.962,5.103,29.428
17.796,8.465,3.229,29.491
16.746,10.205,5.701,32.652
16.397,6.499,4.538,27.435
20.743,9.186,3.012,32.943
24.14,11.23,2.443,37.814
21.127,9.957,5.06,36.145
14.665,9.135,5.672,29.473
13.43,8.465,7.008,28.903
22.509,8.097,5.069,35.677
17.477,9.464,7.158,34.101
19.701,6.519,5.606,31.828
16.913,8.249,3.418,28.581
20.135,9.916,5.1,35.153
22.043,7.759,4.155,33.958
17.372,10.518,3.731,31.622
12.872,9.488,3.127,25.489
18.101,9.856,4.788,32.745
15.586,6.07,3.66,25.316
17.849,13.095,4.323,35.269
15.591,9.232,8.707,33.53
12.736,6.521,4.112,23.37
16.382,9.139,5.156,30.679
19.587,9.915,2.442,31.945
18.768,12.611,6.814,38.193
17.558,10.864,5.833,34.256
11.675,7.736,2.979,22.39
14.223,9.501,4.94,28.665
17.274,7.446,2.343,27.064
22.132,12.837,5.196,40.166
14.322,15.11,4.157,33.59
12.989,10.789,5.221,28.999
18.297,8.392,4.508,31.197
16.308,7.042,2.445,25.795
21.467,7.642,7.052,36.162
17.504,13.943,5.955,37.403
17.457,8.221,6.039,31.717
