76.884,11.228,5.871,93.984
110.308,15.706,7.701,133.716
172.535,28.979,12.398,213.912
162.018,24.397,11.566,197.982
172.026,29.583,11.499,213.109
170.017,34.832,14.386,219.235
167.641,33.168,11.794,212.604
167.319,28.292,16.23,211.842
163.163,24.556,10.726,198.447
160.074,23.155,11.777,195.007
160.954,27.553,9.114,197.622
173.617,26.559,11.72,211.897
169.609,26.977,11.181,207.768
171.743,26.894,11.525,210.163
170.435,26.248,12.86,209.544
166.805,25.772,13.401,205.979
163.571,24.692,12.887,201.151
179.421,33.044,17.349,229.815
167.956,38.047,14.823,220.827
174.341,33.26,16.006,223.607
148.975,52.125,18.63,219.732
171.191,33.526,17.298,222.016
148.64,22.782,13.633,185.056
161.929,24.134,12.564,198.627
168.557,26.196,13.338,208.093
177.137,31.267,14.499,222.904
173.01,35.979,18.308,227.299
144.093,30.898,17.417,192.409
178.69,34.832,17.418,230.941
115.054,42.627,26.354,184.036
168.657,25.846,13.699,208.203
166.177,37.633,16.779,220.59
174.143,40.032,21.554,235.73
159.298,29.204,16.916,205.419
173.097,27.321,15.188,215.607
165.46,30.03,16.032,211.523
165.859,27.144,17.047,210.051
171.428,26.369,14.4,212.198
172.332,26.489,15.513,214.334
180.044,35.869,16.614,232.528
117.12,51.92,22.046,191.088
177.991,38.384,22.297,238.673
108.919,51.019,27.303,187.243
157.807,28.016,17.203,203.027
153.409,32.317,25.317,211.044
172.674,43.083,19.437,235.195
167.467,28.749,16.725,212.941
127.959,53.272,22.246,203.478
175.271,34.738,17.123,227.133
113.975,56.22,26.304,196.5
173.979,34.614,19.267,227.861
182.406,41.35,16.929,240.686
80.361,42.943,22.698,146.004
173.02,30.858,15.821,219.7
104.766,52.53,21.627,178.923
167.885,29.176,14.814,211.876
162.909,33.464,17.608,213.982
174.359,40.164,17.952,232.475
99.324,45.677,24.591,169.593
164.888,26.262,13.653,204.803
178.979,31.915,18.164,229.06
149.068,51.356,19.955,220.381
138.333,51.982,19.934,210.251
176.011,32.971,18.465,227.449
153.54,48.881,18.608,221.03
171.42,34.47,17.866,223.757
95.984,40.714,23.761,160.46
164.732,24.295,13.614,202.642
162.41,31.33,17.676,211.417
143.827,25.448,16.384,185.66
183.153,39.165,15.029,237.348
167.692,25.865,13.197,206.756
171.491,26.224,11.372,209.087
169.23,37.311,14.674,221.216
164.772,29.909,11.591,206.273
187.028,36.927,11.673,235.629
98.71,50.138,22.09,170.939
166.706,27.845,13.583,208.135
156.674,28.651,15.593,200.919
180.554,39.261,17.12,236.937
100.697,46.395,23.554,170.647
161.485,26.827,13.058,201.37
150.111,23.474,13.475,187.06
170.88,28.582,16.633,216.096
169.794,29.886,12.874,212.555
175.759,31.271,12.812,219.843
157.791,31.336,13.385,202.513
174.685,33.054,15.145,222.885
82.933,37.946,27.119,147.999
161.575,28.82,15.947,206.343
162.669,31.313,13.609,207.592
98.483,49.087,24.643,172.214
145.062,25.394,10.926,181.383
139.323,22.88,9.181,171.385
179.744,29.844,13.03,222.619
112.043,50.984,17.431,180.459
166.871,25.856,11.466,204.194
165.88,30.7,13.012,209.593
141.264,41.027,15.472,197.764
171.855,32.009,14.107,217.971
122.961,64.596,20.396,207.954
150.477,25.082,12.779,188.339
156.911,31.754,14.52,203.185
145.537,46.244,15.073,206.855
175.601,34.412,11.37,221.383
115.98,57.299,21.656,194.937
178.804,31.39,14.639,224.834
161.622,26.036,11.438,199.097
171.022,33.192,14,218.216
136.955,32.667,17.069,186.691
155.303,29.296,12.062,196.662
161.314,23.74,13.307,198.362
157.586,23.588,12.571,193.746
170.756,31.354,13.106,215.217
163.085,30.48,12.863,206.429
169.134,28.804,12.111,210.05
172.434,26.77,13.081,212.286
163.158,30.87,13.775,207.803
156.793,26.709,12.521,196.024
177.326,30.379,14.531,222.236
97.038,41.244,27.931,166.214
161.708,25.115,11.451,198.274
173.794,30.372,12.737,216.904
142.526,30.955,12.085,185.567
156.472,26.582,11.17,194.225
161.133,28.079,12.827,202.041
176.45,31.109,10.58,218.14
142.923,35.266,16.56,194.75
166.105,26.575,11.852,204.533
157.624,32.029,12.306,201.961
170.115,33.688,12.067,215.871
164.329,41.494,11.463,217.288
83.821,40.561,21.204,145.586
135.646,36.735,13.957,186.338
179.485,34.476,12.504,226.467
158.11,32.145,13.123,203.379
137.213,25.582,15.325,178.121
153.397,34.38,12.021,199.799
171.274,30.296,13.279,214.85
105.455,64.905,20.791,191.152
165.252,29.175,13.576,208.004
156.557,29.553,11.04,197.151
145.932,25.125,9.949,181.008
152.689,27.288,10.824,190.802
169.889,28.12,9.658,207.667
144.631,24.941,12.643,182.216
185.253,35.628,11.499,232.38
83.964,39.994,23.684,147.642
176.372,33.37,12.806,222.55
159.137,28.169,11.317,198.625
161.059,32.764,11.662,205.486
115.623,25.375,10.049,151.049
140.991,30.062,10.343,181.396
157.996,33.141,12.824,203.963
163.095,36.333,11.843,211.273
135.089,63.818,16.48,215.389
172.504,42.698,12.413,227.616
165.118,35.538,13.066,213.723
165.863,35.703,10.432,212
158.828,37.397,10.497,206.723
106.883,63.149,14.141,184.173
171.731,34.09,12.37,218.192
102.913,63.287,16.593,182.795
180.467,42.637,13.562,236.666
83.117,47.433,16.273,146.824
166.836,29.364,13.376,209.576
106.334,57.803,15.461,179.599
184.35,40.719,16.15,241.219
130.564,26.948,8.575,166.088
159.018,38.035,13.768,210.821
175.606,39.656,12.39,227.653
138.926,38.571,11.547,189.044
156.885,37.012,14.988,208.886
117.94,58.594,16.545,193.08
148.046,32.269,11.452,191.768
161.1,42.877,13.591,217.569
106.027,62.102,16.343,184.473
192.528,52.223,13.926,258.678
56.308,31.949,15.949,104.207
77.369,43.398,15.48,136.248
156.892,41.944,12.151,210.988
131.672,64.928,15.199,211.801
153.974,42.526,15.719,212.22
180.464,39.846,14.603,234.914
71.303,49.472,19.954,140.73
163.359,50.941,14.699,229
164.28,37.825,11.64,213.745
172.611,40.392,12.9,225.904
168.042,38.244,12.358,218.645
126.556,62.448,15.674,204.678
144.021,46.92,14.768,205.71
165.364,39.145,14.47,218.98
105.599,68.088,16.928,190.616
176.526,39.288,13.749,229.564
80.334,56.603,24.409,161.347
180.878,41.232,14.198,236.309
152.07,43.369,15.028,210.469
172.181,38.126,13.11,223.418
106.176,69.034,18.51,193.721
185.393,39.863,14.889,240.145
71.655,42.004,19.791,133.451
171.423,35.79,14.575,221.789
146.618,56.128,17.196,219.942
132.653,46.638,13.134,192.426
164.563,34.28,11.386,210.229
146.313,46.912,11.987,205.212
165.5,28.679,11.194,205.375
158.999,29.809,11.673,200.482
166.06,33.35,11.696,211.107
160.064,31.987,12.172,204.224
180.674,33.922,12.323,226.92
126.483,25.363,10.604,162.451
170.051,25.876,11.343,207.271
172.282,29.393,14.472,216.149
168.207,28.117,13.187,209.512
179.341,30.331,14.75,224.422
153.8,17.208,9.404,180.413
162.867,25.503,12.09,200.461
161.219,18.307,11.816,191.343
167.607,18.841,10.504,196.954
176.015,20.217,10.695,206.928
149.012,15.644,9.505,174.162
178.798,23.505,11.205,213.509
159.843,20.549,11.456,191.849
169.958,22.13,10.982,203.072
169.872,21.956,11.106,202.935
173.814,21.832,10.026,205.674
160.484,20.578,10.249,191.312
181.312,28.186,14.915,224.414
139.977,36.663,12.501,189.142
151.534,20.944,6.705,179.184
170.549,24.052,10.735,205.336
182.594,27.983,9.487,220.065
164.887,25.598,11.333,201.819
166.508,25.346,7.952,199.807
172.141,24.282,6.888,203.312
166.924,20.627,9.054,196.606
174.111,19.469,7.236,200.816
164.753,22.486,8.204,195.444
139.449,13.784,6.966,160.199
156.193,14.277,7.519,177.99
171.7,14.853,7.159,193.714
