52.461,19.225,7.755,79.442
69.664,52.647,18.559,140.871
90.21,63.977,17.392,171.58
82.059,80.357,17.786,180.203
87.075,78.741,17.5,183.317
81.646,78.931,16.651,177.229
82.805,66.95,14.175,163.93
82.997,81.601,17.921,182.52
82.213,71.218,16.437,169.869
86.579,80.705,17.064,184.349
83.921,73.73,16.391,174.044
85.868,70.658,16.691,173.218
81.972,71.756,18.443,172.172
81.662,64.097,16.066,161.825
83.504,75.755,21.829,181.09
83.854,70.264,19.778,173.897
85.157,73.088,20.923,179.169
82.73,62.736,16.302,161.769
93.15,68.633,19.072,180.857
81.484,67.345,18.555,167.385
83.868,63.527,14.313,161.709
83.042,76.618,18.539,178.2
82.674,67.532,13.152,163.359
83.329,67.166,16.18,166.675
80.114,68.066,16.017,164.198
84.247,66.415,14.49,165.153
82.598,66.971,17.213,166.782
82.762,61.455,18.601,162.82
83.106,65.754,16.194,165.055
81.507,63.833,17.044,162.385
84.714,64.364,19.351,168.429
81.854,63.265,17.122,162.242
82.087,62.931,14.8,159.82
82.434,58.423,14.61,155.468
89.503,57.945,14.803,162.252
80.744,63.457,15.116,159.317
86.521,65.695,13.189,165.406
88.299,66.876,19.287,174.463
80.162,60.028,18.633,158.824
84.277,70.01,18.295,172.582
81.738,74.879,17.622,174.24
83.842,58.492,17.394,159.728
81.535,64.252,15.807,161.596
82.079,62.006,16.417,160.502
83.797,60.121,17.428,161.347
79.926,60.635,19.431,159.993
82.814,66.12,19.212,168.148
82.351,69.919,19.219,171.491
82.699,65.194,17.529,165.423
80.299,71.096,17.042,168.439
83.027,66.874,18.859,168.761
82.592,64.18,20.26,167.033
83.962,65.872,21.502,171.337
92.289,60.703,19.575,172.567
80.72,69.948,18.374,169.043
84.812,67.77,18.271,170.853
81.403,78.737,19.158,179.3
81.34,60.152,19.346,160.838
84.563,69.25,19.104,172.917
80.788,70.814,18.156,169.76
86.611,73.217,20.216,180.045
80.675,66.674,18.841,166.192
84.139,65.102,20.536,169.778
82.111,68.663,20.841,171.615
81.733,63.429,18.576,163.74
84.325,65.466,17.541,167.333
82.167,63.935,19.022,165.126
83.979,76.478,17.337,177.795
93.021,65.068,15.534,173.624
93.684,59.442,16.883,170.01
80.664,71.389,16.99,169.044
81.967,70.876,15.643,168.487
87.327,73.761,15.528,176.616
80.522,63.828,17.456,161.807
87.095,76.895,21.733,185.724
80.421,74.832,18.189,173.443
84.395,65.71,20.427,170.533
80.307,69.543,19.311,169.162
80.612,65.914,18.992,165.519
88.109,75.845,23.907,187.862
