44.534,10.8,5.757,61.092
43.096,12.99,7.295,63.382
42.61,11.69,9.254,63.555
41.653,11.336,6.418,59.408
38.165,11.332,7.63,57.129
25.622,19.564,9.494,54.681
64.766,30.628,11.82,107.215
40.896,23.864,11.971,76.732
44.812,15.167,7.754,67.734
36.505,13.492,8.304,58.302
43.14,13.674,5.877,62.692
30.882,11.419,5.841,48.143
39.605,13.686,7.511,60.803
45.821,12.905,5.852,64.578
41.777,13.687,6.94,62.406
44.799,14.609,8.265,67.674
44.41,15.554,6.879,66.843
54.622,25.48,10.012,90.116
44.79,17.699,7.256,69.746
35.321,12.811,6.01,54.143
36.328,13.174,4.621,54.124
38.751,12.297,5.386,56.434
46.623,13.071,5.458,65.153
42.615,12.669,4.706,59.991
47.287,12.867,4.002,64.156
34.341,11.008,3.626,48.975
40.969,11.27,4.347,56.588
44.262,13.711,6.081,64.055
36.08,11.178,4.581,51.84
40.015,10.403,4.686,55.105
39.091,11.906,4.349,55.348
40.92,11.044,3.589,55.553
39.104,10.896,3.51,53.511
38.652,11.746,3.733,54.132
39.908,11.605,3.484,54.999
47.975,15.387,4.554,67.917
48.724,14.314,3.636,66.675
42.098,14.807,4.82,61.727
39.167,19.525,4.923,63.615
36.496,14.887,3.757,55.141
38.323,12.837,3.446,54.607
34.303,11.869,4.36,50.533
40.713,13.46,4.594,58.768
32.919,11.036,4.018,47.974
41.081,12.822,4.899,58.804
43.512,14.634,4.794,62.94
45.928,19.435,4.601,69.965
40.345,12.284,4.354,56.984
37.94,13.642,4.908,56.49
41.432,14.387,4.929,60.749
37.037,13.56,4.887,55.485
37.55,13.801,4.244,55.596
38.549,13.515,4.16,56.225
40.973,13.366,4.927,59.267
45.189,14.693,4.888,64.771
43.067,13.836,6.893,63.797
31.833,14.198,4.513,50.546
45.185,16.171,4.971,66.329
43.333,16.094,6.502,65.93
45.596,23.503,7.922,77.022
38.197,11.722,4.737,54.657
30.496,10.967,3.58,45.043
32.396,10.092,4.123,46.613
41.317,11.75,4.132,57.2
39.179,10.539,4.152,53.871
43.675,13.072,4.439,61.187
46.16,14.139,4.498,64.798
39.853,13.324,3.334,56.513
47.768,18.752,5.194,71.715
44.112,14.358,5.472,63.943
34.802,10.203,3.904,48.911
37.7,10.023,3.399,51.122
43.378,10.161,4.905,58.445
46.253,10.677,3.969,60.899
34.124,11.18,3.571,48.876
44.194,12.558,4.94,61.693
46.265,12.91,5.053,64.229
41.953,13.828,5.16,60.942
39.833,12.765,3.797,56.396
42.712,12.534,5.029,60.276
36.683,11.903,3.944,52.531
31.069,10.584,4.001,45.655
41.449,12.18,4.688,58.318
40.99,12.351,5.162,58.505
36.151,12.21,3.696,52.057
43.853,13.001,4.584,61.438
43.379,13.343,4.633,61.356
32.607,9.9,4.355,46.863
46.343,11.433,5.133,62.911
36.174,11.462,3.884,51.521
40.776,10.908,4.129,55.814
23.299,8.668,3.171,35.139
36.419,10.333,4.386,51.139
32.564,9.173,4.454,46.193
41.698,11.476,4.564,57.738
49.111,10.383,4.987,64.482
36.616,11.339,4.94,52.895
40.154,10.025,4.301,54.481
43.498,11.164,3.296,57.959
51.415,20.373,8.51,80.299
47.418,23.966,7.876,79.26
91.523,20.316,6.465,118.305
95.24,29.325,6.304,130.869
95.061,35.164,6.768,136.994
99.805,42.071,8.014,149.89
95.001,41.56,6.487,143.049
91.672,25.479,5.599,122.75
66.155,28.632,11.401,106.189
86.879,23.041,5.721,115.642
92.915,36.946,7.131,136.992
95.282,32.041,8.373,135.697
100.202,32.889,7.305,140.397
94.378,31.216,8.784,134.379
88.906,27.387,6.646,122.939
91.076,29.169,9.155,129.402
93.122,30.181,7.807,131.111
97.787,46.695,8.799,153.282
100.341,50.582,8.681,159.605
98.12,30.973,7.672,136.765
100.432,40.895,8.202,149.53
95.076,30.646,7.886,133.609
98.645,29.785,9.121,137.552
96.161,38.807,9.678,144.646
97.467,30.099,10.073,137.64
94.651,41.042,9.144,144.838
92.033,26.145,7.14,125.319
81.49,19.753,7.757,109.001
94.893,33.194,7.12,135.207
90.003,21.49,6.867,118.361
100.634,38.475,7.663,146.773
93.798,25.484,6.663,125.945
95.795,31.121,9.139,136.056
96.551,28.229,7.528,132.308
96.664,26.826,7.592,131.083
109.436,23.062,6.119,138.618
94.789,44.348,6.55,145.689
98.931,33.415,6.389,138.736
94.575,22.505,5.585,122.666
90.997,25.054,5.624,121.676
80.009,16.178,9.099,105.287
87.061,20.082,8.173,115.317
97.768,20.147,8.321,126.237
87.108,18.313,6.092,111.514
89.369,20.203,9.147,118.72
98.53,37.236,8.412,144.18
86.461,17.213,5.374,109.049
97.693,38.081,7.16,142.935
93.247,23.039,6.003,122.29
92.922,22.567,5.568,121.058
