12.515,3.293,3.164,18.972
22.203,15.359,11.368,48.931
22.512,17.028,12.433,51.975
21.621,14.142,10.664,46.429
21.907,16.53,11.755,50.192
6.782,4.011,5.367,16.161
8.277,3.185,4.177,15.64
13.697,3.139,3.212,20.049
23.31,15.154,9.192,47.656
21.853,13.325,10.304,45.482
12.307,2.923,3.118,18.349
22.417,15.418,12.466,50.301
21.978,15.407,12.109,49.495
22.604,14.291,11.242,48.139
21.219,14.264,9.402,44.886
21.868,14.1,7.492,43.461
11.888,2.74,2.664,17.293
21.209,13.738,10.058,45.006
22.51,14.071,7.862,44.444
12.253,3.137,2.765,18.156
8.321,3.004,2.534,13.86
12.39,3.872,3.498,19.761
20.886,14.397,7.545,42.829
8.364,3.407,2.665,14.437
7.377,4.001,5.75,17.129
22.571,14.379,11.268,48.22
24.47,14.279,8.679,47.428
22.293,14.168,9.874,46.336
21.64,15.239,9.708,46.587
21.647,14.945,7.654,44.248
22.582,16.068,9.061,47.712
21.625,15.634,9.975,47.235
21.311,14.012,9.422,44.746
22.269,16.869,9.232,48.371
12.066,3.295,2.631,17.993
22.304,16.157,8.804,47.265
12.31,3.476,3.014,18.801
8.363,3.749,4.631,16.743
21.897,18.875,11.808,52.581
23.206,17.63,9.587,50.425
22.252,14.796,9.984,47.033
23.271,18.482,11.469,53.223
21.854,18.135,8.838,48.827
7.564,5.612,7.459,20.636
13.262,3.47,3.499,20.232
8.324,3.264,3.405,14.993
13.163,3.29,3.221,19.674
8.506,3.473,3.76,15.74
21.853,16.355,10.037,48.247
12.036,3.436,3.605,19.078
21.811,15.787,7.937,45.537
23.092,16.378,8.684,48.155
23.332,14.262,8.357,45.952
23.265,17.016,11.037,51.319
22.135,15.95,9.288,47.374
21.462,16.008,9.587,47.058
12.429,2.873,2.899,18.203
13.263,3.274,4.093,20.63
22.334,16.086,8.151,46.572
22.816,14.031,9.973,46.821
12.14,3.348,3.582,19.072
21.699,15.534,7.894,45.128
8.48,3.232,3.032,14.745
22.737,17.199,8.849,48.785
23.314,19.847,18.181,61.343
23.474,20.764,17.496,61.735
22.432,18.712,14.383,55.528
21.864,18.643,13.004,53.513
22.264,16.122,10.32,48.706
21.965,17.742,9.21,48.918
23.003,16.911,10.266,50.18
8.471,3.377,4.534,16.383
11.392,3.049,3.996,18.439
8.27,3.394,4.305,15.969
12.052,3.174,3.905,19.133
22.187,14.872,8.14,45.199
21.735,18.285,12.843,52.864
12.313,3.445,3.156,18.914
8.372,3.902,3.461,15.736
12.25,3.58,4.481,20.313
11.067,3.82,3.245,18.133
12.061,3.288,4.228,19.578
11.639,3.362,3.932,18.934
21.846,17.091,12.112,51.05
21.657,13.753,7.542,42.953
24.071,14.78,10.773,49.625
