64.665,27.029,9.505,101.2
59.117,26.275,14.088,99.481
100.046,50.957,15.11,166.114
135.68,40.13,10.756,186.566
167.732,39.969,10.713,218.415
118.885,30.441,11.482,160.808
140.587,30.802,11.654,183.043
157.613,38.377,11.786,207.777
134.998,40.88,12.582,188.461
158.747,37.572,10.697,207.017
135.495,44.139,12.642,192.277
132.415,41.017,12.685,186.117
160.351,38.471,12.919,211.742
111.149,62.261,15.592,189.003
148.212,34.085,14.594,196.891
160.502,34.355,14.516,209.374
155.419,32.965,14.392,202.776
110.277,64.56,17.612,192.45
155.829,37.447,14.37,207.647
142.758,32.927,12.611,188.297
142.918,34.401,14.565,191.885
113.158,54.095,16.414,183.667
159.468,35.028,12.329,206.826
96.19,63.621,14.977,174.788
140.163,32.225,12.114,184.503
145.031,34.324,13.076,192.433
138.518,31.544,13.656,183.718
150.197,36.246,13.237,199.682
131.313,37.994,14.022,183.329
147.102,34.943,12.858,194.904
167.003,37.936,10.648,215.588
93.49,66.596,18.18,178.267
119.861,30.108,11.247,161.217
135.563,33.56,11.465,180.589
129.226,35.144,13.461,177.832
159.111,37.335,9.79,206.237
112.449,61.026,16.395,189.871
134.569,44.588,12.743,191.902
149.3,36.067,13.908,199.276
132.065,41.119,17.1,190.285
153.456,33.888,14.623,201.967
154.354,33.083,14.342,201.78
150.19,34.767,13.125,198.083
80.031,61.718,21.963,163.713
116.579,29.882,13.047,159.508
142.391,34.024,13.855,190.27
151.925,34.818,13.847,200.592
114.44,57.262,14.021,185.724
109.231,34.321,14.687,158.24
152.833,35.829,18.733,207.397
92.23,72.341,23.696,188.268
156.798,37.506,14.633,208.938
133.737,61.534,17.225,212.498
126.651,40.696,14.296,181.644
158.981,36.66,15.874,211.516
91.464,64.509,21.692,177.667
158.09,34.641,16.066,208.797
131.926,40.535,13.98,186.441
111.991,44.67,18.613,175.275
154.509,32.959,14.271,201.74
154.286,38.954,18.298,211.54
62.703,46.04,28.268,137.012
135.088,35.656,16.236,186.981
166.11,38.117,17.115,221.343
79.425,66.398,24.272,170.096
149.36,34.014,14.758,198.133
134.099,41.768,14.867,190.735
144.074,35.125,15.052,194.252
152.923,35.439,13.774,202.138
133.656,48.852,15.587,198.096
161.991,36.967,15.529,214.488
143.571,32.117,14.763,190.452
154.784,37.315,14.567,206.666
88.92,65.587,21.467,175.975
155.45,34.914,15.594,205.959
112.185,63.207,17.894,193.288
163.671,36.92,18.582,219.173
65.215,45.34,22.65,133.206
135.885,32.292,16.463,184.641
166.902,36.446,17.1,220.45
90.177,72.696,26.656,189.531
140.097,34.768,19.547,194.413
158.924,35.001,18.574,212.5
165.937,34.892,17.565,218.395
88.461,69.172,23.05,180.684
163.096,39.078,19.282,221.457
78.864,58.841,24.979,162.684
156.066,35.646,18.91,210.622
109.015,55.234,20.263,184.513
147.892,34.826,17.742,200.462
156.35,38.942,18.592,213.884
79.159,60.513,27.516,167.189
142.852,34.9,18.51,196.263
162.368,37.716,21.735,221.82
90.494,56.284,21.425,168.205
162.396,37.021,16.572,215.99
174.787,35.258,18.575,228.621
76.778,57.989,26.838,161.607
131.73,32.5,18.679,182.91
132.891,36.086,17.303,186.28
110.081,63.786,22.882,196.75
145.685,34.284,15.935,195.905
130.21,30.42,16.499,177.129
159.243,37.595,16.426,213.265
65.327,48.487,26.205,140.02
136.86,30.965,17.664,185.49
169.519,36.986,17.703,224.21
70.615,50.685,24.996,146.297
154.513,38.375,14.345,207.233
137.859,43.241,15.442,196.543
134.653,42.988,15.055,192.697
108.54,30.693,15.409,154.643
146.531,35.808,15.349,197.689
130.151,42.632,14.935,187.719
161.003,37.469,13.398,211.872
106.482,60.076,15.487,182.046
155.264,36.032,15.572,206.869
110.582,60.016,15.565,186.164
152.8,36.408,11.03,200.239
158.369,37.542,9.848,205.759
134.861,50.096,11.873,196.831
157.021,37.459,10.515,204.996
133.984,50.581,11.784,196.351
116.538,38.519,9.127,164.185
155.555,34.039,8.497,198.092
138.513,45.033,7.762,191.309
167.411,37.929,7.629,212.971
134.696,52.261,8.713,195.671
152.901,34.451,6.955,194.307
154.678,36.943,6.775,198.397
138.379,53.421,12.482,204.282
142.562,39.956,9.787,192.306
133.806,44.02,12.349,190.177
145.216,35.104,12.311,192.632
132.673,55.311,13.346,201.33
142.02,34.542,11.877,188.44
164.168,36.301,13.713,214.183
149.939,34.004,10.989,194.933
111.705,51.383,16.168,179.256
154.619,37.037,11.485,203.143
133.616,51.812,17.018,202.448
110.817,63.531,15.411,189.76
160.729,35.408,14.749,210.887
134.218,32.746,19.073,186.037
155.2,36.595,19.441,211.237
90.19,62.585,23.195,175.971
156.03,35.052,19.483,210.566
134.515,47.017,20.506,202.039
137.426,51.798,17.632,206.857
129.006,34.137,15.525,178.668
133.389,33.422,15.19,182.002
165.434,37.807,13.991,217.233
91.253,68.045,18.7,178
149.737,34.557,17.379,201.674
111.293,56.33,15.594,183.218
152.703,38.927,14.303,205.935
109.466,62.076,16.775,188.318
143.775,35.071,13.184,192.031
163.691,33.669,14.394,211.756
88.602,64.341,18.498,171.441
153.466,35.119,12.27,200.856
81.325,61.723,20.478,163.527
117.98,38.694,13.338,170.013
153.852,34.45,11.341,199.643
149.838,37.329,9.931,197.099
158.629,34.828,9.272,202.73
141.335,33.162,8.903,183.401
156.048,33.448,11.175,200.671
157.249,37.47,10.804,205.525
93.629,50.951,11.489,156.07
152.244,33.063,9.147,194.455
93.105,67.112,15.406,175.624
144.699,34.142,10.092,188.933
156.158,37.394,8.823,202.376
137.965,47.066,12.164,197.196
161.263,35.647,10.107,207.019
162.532,36.198,12.976,211.707
90.593,69.535,19.53,179.659
140.284,32.57,11.061,183.916
160.088,36.073,10.189,206.351
106.745,63.764,15.475,185.985
150.4,34.856,11.571,196.828
127.998,37.993,11.197,177.189
148.117,34.432,11.819,194.369
129.373,47.445,13.553,190.373
153.441,34.668,9.876,197.986
136.716,53.326,13.458,203.502
151.01,38.089,12.349,201.449
140.416,52.161,13.655,206.233
140.752,31.364,8.812,180.928
149.445,33.571,11.585,194.602
155.677,35.43,11.079,202.187
139.13,51.972,12.395,203.498
144.368,42.192,12.135,198.696
145.334,33.782,8.959,188.076
162.231,41.047,10.827,214.106
64.01,46.03,17.471,127.512
131.41,33.76,10.225,175.395
146.832,34.461,13.052,194.346
111.939,57.358,11.738,181.036
157.709,35.641,9.623,202.974
137.644,49.959,9.58,197.184
107.971,66.146,9.33,183.448
158.994,35.278,6.095,200.368
97.011,66.088,11.635,174.735
157.304,34.226,8.095,199.626
139.333,46.513,9.013,194.859
137.442,33.074,8.19,178.707
143.816,32.408,8.741,184.966
159.726,42.469,9.754,211.951
79.505,57.992,19.772,157.27
142.089,33.354,11.244,186.687
170.922,37.404,14.08,222.407
90.157,65.693,19.166,175.017
150.256,33.116,14.026,197.398
159.799,38.455,14.705,212.959
87.52,69.893,24.135,181.549
141.863,33.445,14.394,189.704
