82.233,23.865,5.62,111.718
163.11,30.5,8.563,202.175
167.817,32.798,9.725,210.341
105.091,62.536,11.981,179.61
170.154,33.886,8.828,212.869
155.841,34.835,10.398,201.074
170.726,33.078,8.815,212.619
176.731,35.082,9.015,220.829
90.844,50.431,9.601,150.877
152.426,51.202,10.753,214.382
175.017,35.532,7.987,218.537
150.31,32.537,7.338,190.186
183.833,36.955,8.886,229.676
161.898,39.113,8.972,209.984
154.985,32.112,8.579,195.677
173.642,37.237,9.59,220.469
106.343,51.828,13.325,171.497
170.491,31.762,10.523,212.778
147.673,37.741,13.425,198.84
164.851,29.938,10.204,204.994
124.731,54.764,13.652,193.148
173.388,30.435,11.621,215.445
94.296,51.841,19.96,166.098
161.486,30.467,12.439,204.394
149.679,39.453,12.165,201.298
149.827,31.948,11.522,193.297
162.719,32.492,11.447,206.659
123.529,37.683,12.721,173.935
153.101,29.319,11.545,193.967
161.783,30.742,10.795,203.321
167.421,32.624,12.075,212.122
107.165,57.933,16.639,181.738
188.053,33.787,11.976,233.817
177.819,32.828,11.752,222.401
105.492,53.162,16.242,174.897
179.257,35.332,13.451,228.041
137.072,30.295,11.427,178.795
158.301,34.064,13.012,205.378
108.378,58.15,17.388,183.917
155.653,31.245,12.799,199.699
172.628,36.694,12.341,221.665
93.402,56.197,17.414,167.013
170.449,33.924,13.015,217.39
107.489,60.729,17.668,185.887
163.276,32.52,12.583,208.38
170.535,33.824,14.162,218.521
106.053,60.972,18.943,185.969
158.578,34.454,14.303,207.337
166.585,33.373,13.386,213.346
124.871,50.293,16.811,191.976
169.791,34.17,11.996,215.958
109.175,66.774,19.397,195.346
157.282,32.136,12.614,202.033
106.409,60.31,15.009,181.729
161.509,34.008,11.86,207.378
110.951,59.68,13.388,184.019
176.066,34.181,15.402,225.649
82.951,51.275,20.123,154.35
159.187,32.068,14.426,205.682
106.142,65.595,17.866,189.604
167.913,33.05,12.2,213.164
111.394,61.181,17.614,190.191
179.52,36.986,13.057,229.564
94.368,56.185,14.812,165.366
183.311,36.899,12.903,233.114
68.78,36.656,19.995,125.432
122.719,33.002,14.778,170.5
156.794,33.029,11.945,201.769
153.873,41.807,15.39,211.071
148.557,31.185,11.12,190.863
175.17,35.448,13.106,223.725
85.461,54.039,20.073,159.573
141.791,30.736,10.812,183.34
165.627,34.727,10.119,210.475
108.624,54.516,13.998,177.14
170.229,35.341,10.736,216.307
87.201,48.808,11.668,147.678
151.131,32.076,9.478,192.685
173.219,35.267,10.492,218.979
108.703,49.231,11.414,169.349
176.711,35.002,8.918,220.632
150.424,31.849,8.071,190.344
150.067,32.554,9.091,191.714
172.281,35.485,10.251,218.018
158.422,32.149,7.859,198.431
133.002,55.328,10.549,198.88
166.477,35.805,8.648,210.931
155.257,31.779,8.574,195.611
172.588,35.813,9.011,217.412
126.067,48.965,9.404,184.437
168.876,34.463,8.34,211.68
165.492,33.341,8.479,207.313
127.287,42.31,10.825,180.424
182.644,36.227,9.207,228.079
86.295,49.226,13.865,149.387
151.794,31.215,9.92,192.93
140.822,30.484,9.817,181.124
159.185,33.069,8.871,201.126
177.22,35.706,7.531,220.459
159.555,32.122,7.524,199.202
126.622,29.296,8.873,164.793
155.029,33.088,8.306,196.424
150.435,39.603,8.062,198.102
169.184,33.331,7.848,210.364
98.59,63.718,13.298,175.607
147.717,31.198,9.683,188.598
146.561,33.116,9.843,189.521
176.173,34.551,9.803,220.528
109.122,63.656,12.52,185.298
167.298,33.254,9.621,210.174
127.668,48.553,11.486,187.708
177.934,34.358,9.292,221.585
139.069,30.43,9.397,178.898
159.235,33.427,7.745,200.408
110.277,41.049,9.36,160.688
167.364,33.78,8.864,210.009
167.065,33.827,8.524,209.417
132.741,56.819,9.177,198.737
151.697,32.532,9.243,193.474
177.561,34.494,8.323,220.379
108.691,61.094,10.779,180.565
170.006,34.988,8.738,213.734
129.652,58.198,10.167,198.018
152.254,31.643,8.192,192.089
181.176,36.329,8.484,225.99
73.887,39.117,10.179,123.184
145.523,30.063,8.124,183.711
162.459,33.841,7.083,203.383
165.695,33.861,8.283,207.839
110.155,59.213,9.769,179.137
145.574,29.851,7.157,182.583
162.799,34.014,7.651,204.464
153.191,36.553,8.478,198.223
128.298,37.686,8.429,174.413
170.629,32.213,7.536,210.378
131.647,59.002,8.138,198.788
159.879,32.316,6.254,198.45
147.054,30.656,7.312,185.024
164.074,33.473,6.727,204.275
148.732,39.286,8.524,196.543
146.941,41.158,10.081,198.181
171.108,33.577,6.785,211.471
139.59,37.953,8.028,185.571
171.487,34.297,7.859,213.644
88.009,51.265,14.648,153.922
155.696,31.258,7.512,194.467
129.019,33.403,7.966,170.39
146.139,29.46,8.187,183.786
148.065,35.985,6.87,190.921
137.334,33.739,7.285,178.36
171.846,33.915,6.308,212.07
127.103,43.968,5.776,176.849
162.631,31.66,4.674,198.966
128.582,53.691,8.417,190.691
176.018,34.367,7.222,217.608
168.007,32.203,6.587,206.798
130.576,62.907,7.753,201.237
176.282,32.814,6.555,215.651
131.447,62.608,7.969,202.025
146.255,43.259,9.506,199.02
140.792,30.273,5.676,176.742
157.312,31.076,7.066,195.455
147.468,31.037,9.252,187.758
170.46,32.365,8.858,211.684
127.702,41.251,7.45,176.403
146.76,31.187,6.319,184.267
169.128,35.629,7.347,212.105
131.991,50.694,8.706,191.391
162.812,33.461,6.475,202.749
150.227,41.271,5.637,197.136
154.879,32.463,5.397,192.739
148.326,36.921,6.58,191.827
165.607,32.249,6.444,204.301
150.243,31.581,6.85,188.675
169.642,34.928,7.304,211.875
125.115,39.415,7.871,172.402
162.05,34.99,8.477,205.518
158.112,40.841,8.44,207.394
147.786,32.213,7.703,187.703
147.565,38.368,8.871,194.805
130.274,37.443,7.802,175.52
184.301,37.121,7.159,228.581
67.045,33.969,8.212,109.227
140.733,30.668,6.811,178.213
148.141,31.141,5.833,185.117
153.378,34.664,7.154,195.197
156.457,40.871,8.278,205.607
175.044,34.748,8.082,217.875
184.458,33.066,6.575,224.101
161.309,34.542,6.72,202.572
131.203,54.339,9.255,194.798
149.602,30.302,7.765,187.67
181.185,33.533,9.36,224.079
112.838,63.51,11.734,188.083
181.659,34.437,8.973,225.069
155.065,40.165,10.856,206.088
87.256,52.947,14.236,154.44
130.986,31.006,6.595,168.588
170.911,34.766,8.467,214.145
142.557,31.717,8.018,182.293
133.008,37.875,8.2,179.084
179.319,34.296,7.675,221.291
95.438,59.552,14.722,169.713
152.887,31.501,6.116,190.505
152.363,30.296,6.873,189.533
157.722,32.179,6.752,196.654
169.008,33.691,7.233,209.933
162.868,32.233,7.932,203.034
